DateTime,Label,Value,Units,Quality
12/09/2020 09:45:02,RS232 Connected,0,,G
12/09/2020 09:45:09,RS232 Disconnected,0,,G
12/09/2020 09:50:02,RS232 Connected,0,,G
12/09/2020 09:50:08,RS232 Disconnected,0,,G
12/09/2020 09:55:02,RS232 Connected,0,,G
12/09/2020 09:55:09,RS232 Disconnected,0,,G
12/09/2020 10:00:02,RS232 Connected,0,,G
12/09/2020 10:00:09,RS232 Disconnected,0,,G
12/09/2020 10:05:02,RS232 Connected,0,,G
12/09/2020 10:05:07,RS232 Disconnected,0,,G
12/09/2020 10:10:02,RS232 Connected,0,,G
12/09/2020 10:10:09,RS232 Disconnected,0,,G
12/09/2020 10:15:02,RS232 Connected,0,,G
12/09/2020 10:15:07,RS232 Disconnected,0,,G
12/09/2020 10:20:02,RS232 Connected,0,,G
12/09/2020 10:20:08,RS232 Disconnected,0,,G
12/09/2020 10:25:02,RS232 Connected,0,,G
12/09/2020 10:25:07,RS232 Disconnected,0,,G
12/09/2020 10:30:02,RS232 Connected,0,,G
12/09/2020 10:30:09,RS232 Disconnected,0,,G
12/09/2020 10:35:02,RS232 Connected,0,,G
12/09/2020 10:35:08,RS232 Disconnected,0,,G
12/09/2020 10:40:02,RS232 Connected,0,,G
12/09/2020 10:40:09,RS232 Disconnected,0,,G
12/09/2020 10:45:02,RS232 Connected,0,,G
12/09/2020 10:45:09,RS232 Disconnected,0,,G
12/09/2020 10:50:02,RS232 Connected,0,,G
12/09/2020 10:50:10,RS232 Disconnected,0,,G
12/09/2020 10:55:02,RS232 Connected,0,,G
12/09/2020 10:55:07,RS232 Disconnected,0,,G
12/09/2020 11:00:02,RS232 Connected,0,,G
12/09/2020 11:00:10,RS232 Disconnected,0,,G
12/09/2020 11:05:02,RS232 Connected,0,,G
12/09/2020 11:05:10,RS232 Disconnected,0,,G
12/09/2020 11:10:02,RS232 Connected,0,,G
12/09/2020 11:10:09,RS232 Disconnected,0,,G
12/09/2020 11:15:02,RS232 Connected,0,,G
12/09/2020 11:15:09,RS232 Disconnected,0,,G
12/09/2020 11:20:02,RS232 Connected,0,,G
12/09/2020 11:20:10,RS232 Disconnected,0,,G
12/09/2020 11:25:02,RS232 Connected,0,,G
12/09/2020 11:25:09,RS232 Disconnected,0,,G
12/09/2020 11:30:02,RS232 Connected,0,,G
12/09/2020 11:30:09,RS232 Disconnected,0,,G
12/09/2020 11:35:02,RS232 Connected,0,,G
12/09/2020 11:35:10,RS232 Disconnected,0,,G
12/09/2020 11:40:02,RS232 Connected,0,,G
12/09/2020 11:40:09,RS232 Disconnected,0,,G
12/09/2020 11:45:02,RS232 Connected,0,,G
12/09/2020 11:45:09,RS232 Disconnected,0,,G
12/09/2020 11:50:02,RS232 Connected,0,,G
12/09/2020 11:50:07,RS232 Disconnected,0,,G
12/09/2020 11:55:02,RS232 Connected,0,,G
12/09/2020 11:55:09,RS232 Disconnected,0,,G
12/09/2020 12:00:02,RS232 Connected,0,,G
12/09/2020 12:00:10,RS232 Disconnected,0,,G
12/09/2020 12:05:02,RS232 Connected,0,,G
12/09/2020 12:05:10,RS232 Disconnected,0,,G
12/09/2020 12:10:02,RS232 Connected,0,,G
12/09/2020 12:10:09,RS232 Disconnected,0,,G
12/09/2020 12:15:02,RS232 Connected,0,,G
12/09/2020 12:15:09,RS232 Disconnected,0,,G
12/09/2020 12:20:02,RS232 Connected,0,,G
12/09/2020 12:20:08,RS232 Disconnected,0,,G
12/09/2020 12:25:02,RS232 Connected,0,,G
12/09/2020 12:25:10,RS232 Disconnected,0,,G
12/09/2020 12:30:02,RS232 Connected,0,,G
12/09/2020 12:30:09,RS232 Disconnected,0,,G
12/09/2020 12:35:02,RS232 Connected,0,,G
12/09/2020 12:35:10,RS232 Disconnected,0,,G
12/09/2020 12:40:02,RS232 Connected,0,,G
12/09/2020 12:40:09,RS232 Disconnected,0,,G
12/09/2020 12:45:02,RS232 Connected,0,,G
12/09/2020 12:45:09,RS232 Disconnected,0,,G
12/09/2020 12:50:02,RS232 Connected,0,,G
12/09/2020 12:50:10,RS232 Disconnected,0,,G
12/09/2020 12:55:02,RS232 Connected,0,,G
12/09/2020 12:55:09,RS232 Disconnected,0,,G
12/09/2020 13:00:02,RS232 Connected,0,,G
12/09/2020 13:00:12,RS232 Disconnected,0,,G
12/09/2020 13:05:02,RS232 Connected,0,,G
12/09/2020 13:05:10,RS232 Disconnected,0,,G
12/09/2020 13:10:02,RS232 Connected,0,,G
12/09/2020 13:10:09,RS232 Disconnected,0,,G
12/09/2020 13:15:02,RS232 Connected,0,,G
12/09/2020 13:15:09,RS232 Disconnected,0,,G
12/09/2020 13:20:02,RS232 Connected,0,,G
12/09/2020 13:20:09,RS232 Disconnected,0,,G
12/09/2020 13:25:02,RS232 Connected,0,,G
12/09/2020 13:25:09,RS232 Disconnected,0,,G
12/09/2020 13:30:02,RS232 Connected,0,,G
12/09/2020 13:30:09,RS232 Disconnected,0,,G
12/09/2020 13:35:02,RS232 Connected,0,,G
12/09/2020 13:35:10,RS232 Disconnected,0,,G
12/09/2020 13:40:02,RS232 Connected,0,,G
12/09/2020 13:40:09,RS232 Disconnected,0,,G
12/09/2020 13:45:02,RS232 Connected,0,,G
12/09/2020 13:45:09,RS232 Disconnected,0,,G
12/09/2020 13:50:02,RS232 Connected,0,,G
12/09/2020 13:50:10,RS232 Disconnected,0,,G
12/09/2020 13:55:02,RS232 Connected,0,,G
12/09/2020 13:55:09,RS232 Disconnected,0,,G
12/09/2020 14:00:02,RS232 Connected,0,,G
12/09/2020 14:00:12,RS232 Disconnected,0,,G
12/09/2020 14:05:02,RS232 Connected,0,,G
12/09/2020 14:05:10,RS232 Disconnected,0,,G
12/09/2020 14:10:02,RS232 Connected,0,,G
12/09/2020 14:10:09,RS232 Disconnected,0,,G
12/09/2020 14:15:02,RS232 Connected,0,,G
12/09/2020 14:15:09,RS232 Disconnected,0,,G
12/09/2020 14:20:02,RS232 Connected,0,,G
12/09/2020 14:20:10,RS232 Disconnected,0,,G
12/09/2020 14:25:02,RS232 Connected,0,,G
12/09/2020 14:25:09,RS232 Disconnected,0,,G
12/09/2020 14:30:02,RS232 Connected,0,,G
12/09/2020 14:30:09,RS232 Disconnected,0,,G
12/09/2020 14:35:02,RS232 Connected,0,,G
12/09/2020 14:35:10,RS232 Disconnected,0,,G
12/09/2020 14:40:02,RS232 Connected,0,,G
12/09/2020 14:40:09,RS232 Disconnected,0,,G
12/09/2020 14:45:02,RS232 Connected,0,,G
12/09/2020 14:45:09,RS232 Disconnected,0,,G
12/09/2020 14:50:02,RS232 Connected,0,,G
12/09/2020 14:50:08,RS232 Disconnected,0,,G
12/09/2020 14:54:59,SDI XDT,0,,G
12/09/2020 14:55:02,RS232 Connected,0,,G
12/09/2020 14:55:09,RS232 Disconnected,0,,G
12/09/2020 15:00:02,RS232 Connected,0,,G
12/09/2020 15:00:12,RS232 Disconnected,0,,G
12/09/2020 15:05:02,RS232 Connected,0,,G
12/09/2020 15:05:10,RS232 Disconnected,0,,G
12/09/2020 15:10:02,RS232 Connected,0,,G
12/09/2020 15:10:09,RS232 Disconnected,0,,G
12/09/2020 15:15:02,RS232 Connected,0,,G
12/09/2020 15:15:09,RS232 Disconnected,0,,G
12/09/2020 15:20:02,RS232 Connected,0,,G
12/09/2020 15:20:10,RS232 Disconnected,0,,G
12/09/2020 15:25:02,RS232 Connected,0,,G
12/09/2020 15:25:09,RS232 Disconnected,0,,G
12/09/2020 15:30:02,RS232 Connected,0,,G
12/09/2020 15:30:09,RS232 Disconnected,0,,G
12/09/2020 15:35:02,RS232 Connected,0,,G
12/09/2020 15:35:10,RS232 Disconnected,0,,G
12/09/2020 15:40:02,RS232 Connected,0,,G
12/09/2020 15:40:09,RS232 Disconnected,0,,G
12/09/2020 15:45:02,RS232 Connected,0,,G
12/09/2020 15:45:09,RS232 Disconnected,0,,G
12/09/2020 15:50:02,RS232 Connected,0,,G
12/09/2020 15:50:10,RS232 Disconnected,0,,G
12/09/2020 15:55:02,RS232 Connected,0,,G
12/09/2020 15:55:09,RS232 Disconnected,0,,G
12/09/2020 16:00:02,RS232 Connected,0,,G
12/09/2020 16:00:12,RS232 Disconnected,0,,G
12/09/2020 16:05:02,RS232 Connected,0,,G
12/09/2020 16:05:10,RS232 Disconnected,0,,G
12/09/2020 16:10:02,RS232 Connected,0,,G
12/09/2020 16:10:09,RS232 Disconnected,0,,G
12/09/2020 16:15:02,RS232 Connected,0,,G
12/09/2020 16:15:09,RS232 Disconnected,0,,G
12/09/2020 16:20:02,RS232 Connected,0,,G
12/09/2020 16:20:10,RS232 Disconnected,0,,G
12/09/2020 16:25:02,RS232 Connected,0,,G
12/09/2020 16:25:09,RS232 Disconnected,0,,G
12/09/2020 16:30:02,RS232 Connected,0,,G
12/09/2020 16:30:09,RS232 Disconnected,0,,G
12/09/2020 16:35:02,RS232 Connected,0,,G
12/09/2020 16:35:08,RS232 Disconnected,0,,G
12/09/2020 16:37:50,System Error: Cell No Network,5584,,G
12/09/2020 16:40:02,RS232 Connected,0,,G
12/09/2020 16:40:09,RS232 Disconnected,0,,G
12/09/2020 16:45:02,RS232 Connected,0,,G
12/09/2020 16:45:09,RS232 Disconnected,0,,G
12/09/2020 16:50:02,RS232 Connected,0,,G
12/09/2020 16:50:10,RS232 Disconnected,0,,G
12/09/2020 16:53:28,System Error: Cell No Network,5584,,G
12/09/2020 16:55:02,RS232 Connected,0,,G
12/09/2020 16:55:09,RS232 Disconnected,0,,G
12/09/2020 17:00:02,RS232 Connected,0,,G
12/09/2020 17:00:10,RS232 Disconnected,0,,G
12/09/2020 17:05:02,RS232 Connected,0,,G
12/09/2020 17:05:10,RS232 Disconnected,0,,G
12/09/2020 17:09:08,System Error: Cell No Network,5584,,G
12/09/2020 17:10:02,RS232 Connected,0,,G
12/09/2020 17:10:09,RS232 Disconnected,0,,G
12/09/2020 17:15:02,RS232 Connected,0,,G
12/09/2020 17:15:09,RS232 Disconnected,0,,G
12/09/2020 17:20:02,RS232 Connected,0,,G
12/09/2020 17:20:10,RS232 Disconnected,0,,G
12/09/2020 17:25:02,RS232 Connected,0,,G
12/09/2020 17:25:09,RS232 Disconnected,0,,G
12/09/2020 17:30:02,RS232 Connected,0,,G
12/09/2020 17:30:10,RS232 Disconnected,0,,G
12/09/2020 17:35:02,RS232 Connected,0,,G
12/09/2020 17:35:10,RS232 Disconnected,0,,G
12/09/2020 17:40:02,RS232 Connected,0,,G
12/09/2020 17:40:09,RS232 Disconnected,0,,G
12/09/2020 17:45:02,RS232 Connected,0,,G
12/09/2020 17:45:09,RS232 Disconnected,0,,G
12/09/2020 17:50:02,RS232 Connected,0,,G
12/09/2020 17:50:10,RS232 Disconnected,0,,G
12/09/2020 17:55:02,RS232 Connected,0,,G
12/09/2020 17:55:07,RS232 Disconnected,0,,G
12/09/2020 18:00:02,RS232 Connected,0,,G
12/09/2020 18:00:10,RS232 Disconnected,0,,G
12/09/2020 18:05:02,RS232 Connected,0,,G
12/09/2020 18:05:10,RS232 Disconnected,0,,G
12/09/2020 18:10:02,RS232 Connected,0,,G
12/09/2020 18:10:09,RS232 Disconnected,0,,G
12/09/2020 18:15:02,RS232 Connected,0,,G
12/09/2020 18:15:09,RS232 Disconnected,0,,G
12/09/2020 18:20:02,RS232 Connected,0,,G
12/09/2020 18:20:07,RS232 Disconnected,0,,G
12/09/2020 18:25:02,RS232 Connected,0,,G
12/09/2020 18:25:09,RS232 Disconnected,0,,G
12/09/2020 18:30:02,RS232 Connected,0,,G
12/09/2020 18:30:07,RS232 Disconnected,0,,G
12/09/2020 18:35:02,RS232 Connected,0,,G
12/09/2020 18:35:10,RS232 Disconnected,0,,G
12/09/2020 18:40:02,RS232 Connected,0,,G
12/09/2020 18:40:09,RS232 Disconnected,0,,G
12/09/2020 18:45:02,RS232 Connected,0,,G
12/09/2020 18:45:09,RS232 Disconnected,0,,G
12/09/2020 18:50:02,RS232 Connected,0,,G
12/09/2020 18:50:08,RS232 Disconnected,0,,G
12/09/2020 18:55:02,RS232 Connected,0,,G
12/09/2020 18:55:09,RS232 Disconnected,0,,G
12/09/2020 19:00:02,RS232 Connected,0,,G
12/09/2020 19:00:12,RS232 Disconnected,0,,G
12/09/2020 19:05:02,RS232 Connected,0,,G
12/09/2020 19:05:10,RS232 Disconnected,0,,G
12/09/2020 19:10:02,RS232 Connected,0,,G
12/09/2020 19:10:10,RS232 Disconnected,0,,G
12/09/2020 19:15:02,RS232 Connected,0,,G
12/09/2020 19:15:09,RS232 Disconnected,0,,G
12/09/2020 19:20:02,RS232 Connected,0,,G
12/09/2020 19:20:09,RS232 Disconnected,0,,G
12/09/2020 19:25:02,RS232 Connected,0,,G
12/09/2020 19:25:09,RS232 Disconnected,0,,G
12/09/2020 19:30:02,RS232 Connected,0,,G
12/09/2020 19:30:09,RS232 Disconnected,0,,G
12/09/2020 19:35:02,RS232 Connected,0,,G
12/09/2020 19:35:07,RS232 Disconnected,0,,G
12/09/2020 19:40:02,RS232 Connected,0,,G
12/09/2020 19:40:09,RS232 Disconnected,0,,G
12/09/2020 19:45:02,RS232 Connected,0,,G
12/09/2020 19:45:09,RS232 Disconnected,0,,G
12/09/2020 19:50:02,RS232 Connected,0,,G
12/09/2020 19:50:10,RS232 Disconnected,0,,G
12/09/2020 19:55:02,RS232 Connected,0,,G
12/09/2020 19:55:09,RS232 Disconnected,0,,G
12/09/2020 20:00:02,RS232 Connected,0,,G
12/09/2020 20:00:12,RS232 Disconnected,0,,G
12/09/2020 20:05:02,RS232 Connected,0,,G
12/09/2020 20:05:10,RS232 Disconnected,0,,G
12/09/2020 20:10:02,RS232 Connected,0,,G
12/09/2020 20:10:07,RS232 Disconnected,0,,G
12/09/2020 20:15:02,RS232 Connected,0,,G
12/09/2020 20:15:07,RS232 Disconnected,0,,G
12/09/2020 20:20:02,RS232 Connected,0,,G
12/09/2020 20:20:08,RS232 Disconnected,0,,G
12/09/2020 20:25:02,RS232 Connected,0,,G
12/09/2020 20:25:09,RS232 Disconnected,0,,G
12/09/2020 20:30:02,RS232 Connected,0,,G
12/09/2020 20:30:07,RS232 Disconnected,0,,G
12/09/2020 20:35:02,RS232 Connected,0,,G
12/09/2020 20:35:10,RS232 Disconnected,0,,G
12/09/2020 20:40:02,RS232 Connected,0,,G
12/09/2020 20:40:07,RS232 Disconnected,0,,G
12/09/2020 20:45:02,RS232 Connected,0,,G
12/09/2020 20:45:09,RS232 Disconnected,0,,G
12/09/2020 20:50:02,RS232 Connected,0,,G
12/09/2020 20:50:10,RS232 Disconnected,0,,G
12/09/2020 20:55:02,RS232 Connected,0,,G
12/09/2020 20:55:07,RS232 Disconnected,0,,G
12/09/2020 21:00:02,RS232 Connected,0,,G
12/09/2020 21:00:10,RS232 Disconnected,0,,G
12/09/2020 21:05:02,RS232 Connected,0,,G
12/09/2020 21:05:10,RS232 Disconnected,0,,G
12/09/2020 21:10:02,RS232 Connected,0,,G
12/09/2020 21:10:09,RS232 Disconnected,0,,G
12/09/2020 21:15:02,RS232 Connected,0,,G
12/09/2020 21:15:09,RS232 Disconnected,0,,G
12/09/2020 21:20:02,RS232 Connected,0,,G
12/09/2020 21:20:07,RS232 Disconnected,0,,G
12/09/2020 21:25:02,RS232 Connected,0,,G
12/09/2020 21:25:09,RS232 Disconnected,0,,G
12/09/2020 21:30:02,RS232 Connected,0,,G
12/09/2020 21:30:09,RS232 Disconnected,0,,G
12/09/2020 21:35:02,RS232 Connected,0,,G
12/09/2020 21:35:09,RS232 Disconnected,0,,G
12/09/2020 21:40:02,RS232 Connected,0,,G
12/09/2020 21:40:07,RS232 Disconnected,0,,G
12/09/2020 21:45:02,RS232 Connected,0,,G
12/09/2020 21:45:07,RS232 Disconnected,0,,G
12/09/2020 21:50:02,RS232 Connected,0,,G
12/09/2020 21:50:09,RS232 Disconnected,0,,G
12/09/2020 21:55:02,RS232 Connected,0,,G
12/09/2020 21:55:07,RS232 Disconnected,0,,G
12/09/2020 22:00:02,RS232 Connected,0,,G
12/09/2020 22:00:10,RS232 Disconnected,0,,G
12/09/2020 22:05:02,RS232 Connected,0,,G
12/09/2020 22:05:07,RS232 Disconnected,0,,G
12/09/2020 22:10:02,RS232 Connected,0,,G
12/09/2020 22:10:07,RS232 Disconnected,0,,G
12/09/2020 22:15:02,RS232 Connected,0,,G
12/09/2020 22:15:07,RS232 Disconnected,0,,G
12/09/2020 22:20:02,RS232 Connected,0,,G
12/09/2020 22:20:09,RS232 Disconnected,0,,G
12/09/2020 22:25:02,RS232 Connected,0,,G
12/09/2020 22:25:07,RS232 Disconnected,0,,G
12/09/2020 22:30:02,RS232 Connected,0,,G
12/09/2020 22:30:09,RS232 Disconnected,0,,G
12/09/2020 22:35:02,RS232 Connected,0,,G
12/09/2020 22:35:07,RS232 Disconnected,0,,G
12/09/2020 22:40:02,RS232 Connected,0,,G
12/09/2020 22:40:07,RS232 Disconnected,0,,G
12/09/2020 22:45:02,RS232 Connected,0,,G
12/09/2020 22:45:09,RS232 Disconnected,0,,G
12/09/2020 22:50:02,RS232 Connected,0,,G
12/09/2020 22:50:07,RS232 Disconnected,0,,G
12/09/2020 22:55:02,RS232 Connected,0,,G
12/09/2020 22:55:10,RS232 Disconnected,0,,G
12/09/2020 23:00:02,RS232 Connected,0,,G
12/09/2020 23:00:10,RS232 Disconnected,0,,G
12/09/2020 23:05:02,RS232 Connected,0,,G
12/09/2020 23:05:09,RS232 Disconnected,0,,G
12/09/2020 23:10:02,RS232 Connected,0,,G
12/09/2020 23:10:07,RS232 Disconnected,0,,G
12/09/2020 23:15:02,RS232 Connected,0,,G
12/09/2020 23:15:09,RS232 Disconnected,0,,G
12/09/2020 23:20:02,RS232 Connected,0,,G
12/09/2020 23:20:09,RS232 Disconnected,0,,G
12/09/2020 23:25:02,RS232 Connected,0,,G
12/09/2020 23:25:07,RS232 Disconnected,0,,G
12/09/2020 23:30:02,RS232 Connected,0,,G
12/09/2020 23:30:09,RS232 Disconnected,0,,G
12/09/2020 23:35:02,RS232 Connected,0,,G
12/09/2020 23:35:09,RS232 Disconnected,0,,G
12/09/2020 23:40:02,RS232 Connected,0,,G
12/09/2020 23:40:07,RS232 Disconnected,0,,G
12/09/2020 23:45:02,RS232 Connected,0,,G
12/09/2020 23:45:09,RS232 Disconnected,0,,G
12/09/2020 23:50:02,RS232 Connected,0,,G
12/09/2020 23:50:09,RS232 Disconnected,0,,G
12/09/2020 23:55:02,RS232 Connected,0,,G
12/09/2020 23:55:07,RS232 Disconnected,0,,G
12/10/2020 00:00:02,RS232 Connected,0,,G
12/10/2020 00:00:12,RS232 Disconnected,0,,G
12/10/2020 00:05:02,RS232 Connected,0,,G
12/10/2020 00:05:07,RS232 Disconnected,0,,G
12/10/2020 00:10:02,RS232 Connected,0,,G
12/10/2020 00:10:08,RS232 Disconnected,0,,G
12/10/2020 00:15:02,RS232 Connected,0,,G
12/10/2020 00:15:09,RS232 Disconnected,0,,G
12/10/2020 00:20:02,RS232 Connected,0,,G
12/10/2020 00:20:07,RS232 Disconnected,0,,G
12/10/2020 00:25:02,RS232 Connected,0,,G
12/10/2020 00:25:07,RS232 Disconnected,0,,G
12/10/2020 00:30:02,RS232 Connected,0,,G
12/10/2020 00:30:07,RS232 Disconnected,0,,G
12/10/2020 00:35:02,RS232 Connected,0,,G
12/10/2020 00:35:09,RS232 Disconnected,0,,G
12/10/2020 00:40:02,RS232 Connected,0,,G
12/10/2020 00:40:08,RS232 Disconnected,0,,G
12/10/2020 00:45:02,RS232 Connected,0,,G
12/10/2020 00:45:09,RS232 Disconnected,0,,G
12/10/2020 00:50:02,RS232 Connected,0,,G
12/10/2020 00:50:09,RS232 Disconnected,0,,G
12/10/2020 00:55:02,RS232 Connected,0,,G
12/10/2020 00:55:08,RS232 Disconnected,0,,G
12/10/2020 01:00:02,RS232 Connected,0,,G
12/10/2020 01:00:10,RS232 Disconnected,0,,G
12/10/2020 01:05:02,RS232 Connected,0,,G
12/10/2020 01:05:09,RS232 Disconnected,0,,G
12/10/2020 01:10:02,RS232 Connected,0,,G
12/10/2020 01:10:09,RS232 Disconnected,0,,G
12/10/2020 01:15:02,RS232 Connected,0,,G
12/10/2020 01:15:09,RS232 Disconnected,0,,G
12/10/2020 01:20:02,RS232 Connected,0,,G
12/10/2020 01:20:07,RS232 Disconnected,0,,G
12/10/2020 01:25:02,RS232 Connected,0,,G
12/10/2020 01:25:10,RS232 Disconnected,0,,G
12/10/2020 01:30:02,RS232 Connected,0,,G
12/10/2020 01:30:07,RS232 Disconnected,0,,G
12/10/2020 01:35:02,RS232 Connected,0,,G
12/10/2020 01:35:09,RS232 Disconnected,0,,G
12/10/2020 01:40:02,RS232 Connected,0,,G
12/10/2020 01:40:07,RS232 Disconnected,0,,G
12/10/2020 01:45:02,RS232 Connected,0,,G
12/10/2020 01:45:07,RS232 Disconnected,0,,G
12/10/2020 01:50:02,RS232 Connected,0,,G
12/10/2020 01:50:09,RS232 Disconnected,0,,G
12/10/2020 01:55:02,RS232 Connected,0,,G
12/10/2020 01:55:08,RS232 Disconnected,0,,G
12/10/2020 02:00:02,RS232 Connected,0,,G
12/10/2020 02:00:11,RS232 Disconnected,0,,G
12/10/2020 02:05:02,RS232 Connected,0,,G
12/10/2020 02:05:09,RS232 Disconnected,0,,G
12/10/2020 02:10:02,RS232 Connected,0,,G
12/10/2020 02:10:08,RS232 Disconnected,0,,G
12/10/2020 02:15:02,RS232 Connected,0,,G
12/10/2020 02:15:09,RS232 Disconnected,0,,G
12/10/2020 02:20:02,RS232 Connected,0,,G
12/10/2020 02:20:09,RS232 Disconnected,0,,G
12/10/2020 02:25:02,RS232 Connected,0,,G
12/10/2020 02:25:07,RS232 Disconnected,0,,G
12/10/2020 02:30:02,RS232 Connected,0,,G
12/10/2020 02:30:09,RS232 Disconnected,0,,G
12/10/2020 02:35:02,RS232 Connected,0,,G
12/10/2020 02:35:09,RS232 Disconnected,0,,G
12/10/2020 02:40:02,RS232 Connected,0,,G
12/10/2020 02:40:09,RS232 Disconnected,0,,G
12/10/2020 02:45:02,RS232 Connected,0,,G
12/10/2020 02:45:09,RS232 Disconnected,0,,G
12/10/2020 02:50:02,RS232 Connected,0,,G
12/10/2020 02:50:09,RS232 Disconnected,0,,G
12/10/2020 02:55:02,RS232 Connected,0,,G
12/10/2020 02:55:09,RS232 Disconnected,0,,G
12/10/2020 03:00:02,RS232 Connected,0,,G
12/10/2020 03:00:10,RS232 Disconnected,0,,G
12/10/2020 03:05:02,RS232 Connected,0,,G
12/10/2020 03:05:07,RS232 Disconnected,0,,G
12/10/2020 03:10:02,RS232 Connected,0,,G
12/10/2020 03:10:09,RS232 Disconnected,0,,G
12/10/2020 03:15:02,RS232 Connected,0,,G
12/10/2020 03:15:07,RS232 Disconnected,0,,G
12/10/2020 03:20:02,RS232 Connected,0,,G
12/10/2020 03:20:09,RS232 Disconnected,0,,G
12/10/2020 03:25:02,RS232 Connected,0,,G
12/10/2020 03:25:09,RS232 Disconnected,0,,G
12/10/2020 03:30:02,RS232 Connected,0,,G
12/10/2020 03:30:07,RS232 Disconnected,0,,G
12/10/2020 03:35:02,RS232 Connected,0,,G
12/10/2020 03:35:07,RS232 Disconnected,0,,G
12/10/2020 03:40:02,RS232 Connected,0,,G
12/10/2020 03:40:07,RS232 Disconnected,0,,G
12/10/2020 03:45:02,RS232 Connected,0,,G
12/10/2020 03:45:07,RS232 Disconnected,0,,G
12/10/2020 03:50:02,RS232 Connected,0,,G
12/10/2020 03:50:07,RS232 Disconnected,0,,G
12/10/2020 03:55:02,RS232 Connected,0,,G
12/10/2020 03:55:07,RS232 Disconnected,0,,G
12/10/2020 04:00:02,RS232 Connected,0,,G
12/10/2020 04:00:11,RS232 Disconnected,0,,G
12/10/2020 04:05:02,RS232 Connected,0,,G
12/10/2020 04:05:07,RS232 Disconnected,0,,G
12/10/2020 04:10:02,RS232 Connected,0,,G
12/10/2020 04:10:07,RS232 Disconnected,0,,G
12/10/2020 04:15:02,RS232 Connected,0,,G
12/10/2020 04:15:07,RS232 Disconnected,0,,G
12/10/2020 04:20:02,RS232 Connected,0,,G
12/10/2020 04:20:09,RS232 Disconnected,0,,G
12/10/2020 04:25:02,RS232 Connected,0,,G
12/10/2020 04:25:07,RS232 Disconnected,0,,G
12/10/2020 04:30:02,RS232 Connected,0,,G
12/10/2020 04:30:08,RS232 Disconnected,0,,G
12/10/2020 04:35:02,RS232 Connected,0,,G
12/10/2020 04:35:07,RS232 Disconnected,0,,G
12/10/2020 04:40:02,RS232 Connected,0,,G
12/10/2020 04:40:07,RS232 Disconnected,0,,G
12/10/2020 04:45:02,RS232 Connected,0,,G
12/10/2020 04:45:07,RS232 Disconnected,0,,G
12/10/2020 04:50:02,RS232 Connected,0,,G
12/10/2020 04:50:09,RS232 Disconnected,0,,G
12/10/2020 04:55:02,RS232 Connected,0,,G
12/10/2020 04:55:09,RS232 Disconnected,0,,G
12/10/2020 05:00:02,RS232 Connected,0,,G
12/10/2020 05:00:09,RS232 Disconnected,0,,G
12/10/2020 05:05:02,RS232 Connected,0,,G
12/10/2020 05:05:07,RS232 Disconnected,0,,G
12/10/2020 05:10:02,RS232 Connected,0,,G
12/10/2020 05:10:09,RS232 Disconnected,0,,G
12/10/2020 05:15:02,RS232 Connected,0,,G
12/10/2020 05:15:08,RS232 Disconnected,0,,G
12/10/2020 05:20:02,RS232 Connected,0,,G
12/10/2020 05:20:07,RS232 Disconnected,0,,G
12/10/2020 05:25:02,RS232 Connected,0,,G
12/10/2020 05:25:09,RS232 Disconnected,0,,G
12/10/2020 05:30:02,RS232 Connected,0,,G
12/10/2020 05:30:10,RS232 Disconnected,0,,G
12/10/2020 05:35:02,RS232 Connected,0,,G
12/10/2020 05:35:07,RS232 Disconnected,0,,G
12/10/2020 05:40:02,RS232 Connected,0,,G
12/10/2020 05:40:09,RS232 Disconnected,0,,G
12/10/2020 05:45:02,RS232 Connected,0,,G
12/10/2020 05:45:08,RS232 Disconnected,0,,G
12/10/2020 05:50:02,RS232 Connected,0,,G
12/10/2020 05:50:08,RS232 Disconnected,0,,G
12/10/2020 05:55:02,RS232 Connected,0,,G
12/10/2020 05:55:07,RS232 Disconnected,0,,G
12/10/2020 06:00:02,RS232 Connected,0,,G
12/10/2020 06:00:09,RS232 Disconnected,0,,G
12/10/2020 06:05:02,RS232 Connected,0,,G
12/10/2020 06:05:07,RS232 Disconnected,0,,G
12/10/2020 06:10:02,RS232 Connected,0,,G
12/10/2020 06:10:07,RS232 Disconnected,0,,G
12/10/2020 06:15:02,RS232 Connected,0,,G
12/10/2020 06:15:07,RS232 Disconnected,0,,G
12/10/2020 06:20:02,RS232 Connected,0,,G
12/10/2020 06:20:07,RS232 Disconnected,0,,G
12/10/2020 06:25:02,RS232 Connected,0,,G
12/10/2020 06:25:09,RS232 Disconnected,0,,G
12/10/2020 06:30:02,RS232 Connected,0,,G
12/10/2020 06:30:07,RS232 Disconnected,0,,G
12/10/2020 06:35:02,RS232 Connected,0,,G
12/10/2020 06:35:09,RS232 Disconnected,0,,G
12/10/2020 06:40:02,RS232 Connected,0,,G
12/10/2020 06:40:10,RS232 Disconnected,0,,G
12/10/2020 06:45:02,RS232 Connected,0,,G
12/10/2020 06:45:07,RS232 Disconnected,0,,G
12/10/2020 06:50:02,RS232 Connected,0,,G
12/10/2020 06:50:07,RS232 Disconnected,0,,G
12/10/2020 06:55:02,RS232 Connected,0,,G
12/10/2020 06:55:09,RS232 Disconnected,0,,G
12/10/2020 07:00:02,RS232 Connected,0,,G
12/10/2020 07:00:11,RS232 Disconnected,0,,G
12/10/2020 07:05:02,RS232 Connected,0,,G
