Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/06/2020,01:00:00,Curr_pacing,0.00,,G
11/06/2020,01:00:00,PT Flow cfs,0.475,cfs,G
11/06/2020,01:00:00,FlowVolume,0.00,,G
11/06/2020,01:00:00,Battery_950,12.80,V,G
11/06/2020,01:00:00,Level_950,1.11,in,G
11/06/2020,01:00:00,Flow_950,0.00,cfs,G
11/06/2020,01:00:00,Vel_950,0.00,fps,G
11/06/2020,01:05:00,PT Level,1.95,in,G
11/06/2020,01:05:00,Aliquot_Num,0,ali,G
11/06/2020,01:05:00,Curr_pacing,0.00,,G
11/06/2020,01:05:00,PT Flow cfs,0.465,cfs,G
11/06/2020,01:05:00,FlowVolume,0.00,,G
11/06/2020,01:05:00,Level_950,-99999.00,in,B
11/06/2020,01:05:00,Vel_950,0.14,fps,G
11/06/2020,01:05:00,Flow_950,0.00,cfs,G
11/06/2020,01:10:00,PT Level,1.95,in,G
11/06/2020,01:10:00,Curr_pacing,0.00,,G
11/06/2020,01:10:00,Aliquot_Num,0,ali,G
11/06/2020,01:10:00,PT Flow cfs,0.465,cfs,G
11/06/2020,01:10:00,FlowVolume,0.00,,G
11/06/2020,01:10:00,Level_950,-99999.00,in,B
11/06/2020,01:10:00,Vel_950,0.14,fps,G
11/06/2020,01:10:00,Flow_950,0.00,cfs,G
11/06/2020,01:15:00,PT Level,1.96,in,G
11/06/2020,01:15:00,Aliquot_Num,0,ali,G
11/06/2020,01:15:00,Curr_pacing,0.00,,G
11/06/2020,01:15:00,PT Flow cfs,0.470,cfs,G
11/06/2020,01:15:00,FlowVolume,0.00,,G
11/06/2020,01:15:00,Level_950,-99999.00,in,B
11/06/2020,01:15:00,Flow_950,1.11,cfs,G
11/06/2020,01:15:00,Vel_950,0.00,fps,G
11/06/2020,01:20:00,PT Level,2.06,in,G
11/06/2020,01:20:00,Aliquot_Num,0,ali,G
11/06/2020,01:20:00,Curr_pacing,0.00,,G
11/06/2020,01:20:00,PT Flow cfs,0.526,cfs,G
11/06/2020,01:20:00,FlowVolume,0.00,,G
11/06/2020,01:20:00,Level_950,-99999.00,in,B
11/06/2020,01:20:00,Vel_950,0.16,fps,G
11/06/2020,01:20:00,Flow_950,0.00,cfs,G
11/06/2020,01:25:00,PT Level,2.06,in,G
11/06/2020,01:25:00,Aliquot_Num,0,ali,G
11/06/2020,01:25:00,Curr_pacing,0.00,,G
11/06/2020,01:25:00,PT Flow cfs,0.526,cfs,G
11/06/2020,01:25:00,FlowVolume,0.00,,G
11/06/2020,01:25:00,Level_950,-99999.00,in,B
11/06/2020,01:25:00,Flow_950,1.20,cfs,G
11/06/2020,01:25:00,Vel_950,0.00,fps,G
11/06/2020,01:30:00,PT Level,2.07,in,G
11/06/2020,01:30:00,Aliquot_Num,0,ali,G
11/06/2020,01:30:00,Curr_pacing,0.00,,G
11/06/2020,01:30:00,PT Flow cfs,0.532,cfs,G
11/06/2020,01:30:00,FlowVolume,0.00,,G
11/06/2020,01:30:00,Level_950,-99999.00,in,B
11/06/2020,01:30:00,Flow_950,1.07,cfs,G
11/06/2020,01:30:00,Vel_950,0.04,fps,G
11/06/2020,01:35:00,PT Level,2.07,in,G
11/06/2020,01:35:00,Curr_pacing,0.00,,G
11/06/2020,01:35:00,Aliquot_Num,0,ali,G
11/06/2020,01:35:00,PT Flow cfs,0.532,cfs,G
11/06/2020,01:35:00,FlowVolume,0.00,,G
11/06/2020,01:35:00,Level_950,-99999.00,in,B
11/06/2020,01:35:00,Vel_950,0.16,fps,G
11/06/2020,01:35:00,Flow_950,0.00,cfs,G
11/06/2020,01:40:00,PT Level,2.14,in,G
11/06/2020,01:40:00,Aliquot_Num,0,ali,G
11/06/2020,01:40:00,Curr_pacing,0.00,,G
11/06/2020,01:40:00,PT Flow cfs,0.570,cfs,G
11/06/2020,01:40:00,FlowVolume,0.00,,G
11/06/2020,01:40:00,Level_950,-99999.00,in,B
11/06/2020,01:40:00,Flow_950,1.29,cfs,G
11/06/2020,01:40:00,Vel_950,0.00,fps,G
11/06/2020,01:45:00,PT Level,2.12,in,G
11/06/2020,01:45:00,Aliquot_Num,0,ali,G
11/06/2020,01:45:00,Curr_pacing,0.00,,G
11/06/2020,01:45:00,PT Flow cfs,0.560,cfs,G
11/06/2020,01:45:00,FlowVolume,0.00,,G
11/06/2020,01:45:00,Level_950,-99999.00,in,B
11/06/2020,01:45:00,Vel_950,0.17,fps,G
11/06/2020,01:45:00,Flow_950,0.00,cfs,G
11/06/2020,01:50:00,PT Level,2.05,in,G
11/06/2020,01:50:00,Curr_pacing,0.00,,G
11/06/2020,01:50:00,Aliquot_Num,0,ali,G
11/06/2020,01:50:00,PT Flow cfs,0.520,cfs,G
11/06/2020,01:50:00,FlowVolume,0.00,,G
11/06/2020,01:50:00,Level_950,-99999.00,in,B
11/06/2020,01:50:00,Vel_950,0.16,fps,G
11/06/2020,01:50:00,Flow_950,0.00,cfs,G
11/06/2020,01:55:00,PT Level,2.03,in,G
11/06/2020,01:55:00,Aliquot_Num,0,ali,G
11/06/2020,01:55:00,Curr_pacing,0.00,,G
11/06/2020,01:55:00,PT Flow cfs,0.508,cfs,G
11/06/2020,01:55:00,FlowVolume,0.00,,G
11/06/2020,01:55:00,Level_950,-99999.00,in,B
11/06/2020,01:55:00,Flow_950,1.20,cfs,G
11/06/2020,01:55:00,Vel_950,0.00,fps,G
11/06/2020,02:00:00,PT Level,2.03,in,G
11/06/2020,02:00:00,Aliquot_Num,0,ali,G
11/06/2020,02:00:00,Curr_pacing,0.00,,G
11/06/2020,02:00:00,PT Flow cfs,0.508,cfs,G
11/06/2020,02:00:00,FlowVolume,0.00,,G
11/06/2020,02:00:00,Battery_950,12.79,V,G
11/06/2020,02:00:00,Level_950,1.16,in,G
11/06/2020,02:00:00,Flow_950,0.00,cfs,G
11/06/2020,02:00:00,Vel_950,0.00,fps,G
11/06/2020,02:05:00,PT Level,2.07,in,G
11/06/2020,02:05:00,Aliquot_Num,0,ali,G
11/06/2020,02:05:00,Curr_pacing,0.00,,G
11/06/2020,02:05:00,PT Flow cfs,0.532,cfs,G
11/06/2020,02:05:00,FlowVolume,0.00,,G
11/06/2020,02:05:00,Level_950,-99999.00,in,B
11/06/2020,02:05:00,Vel_950,0.17,fps,G
11/06/2020,02:05:00,Flow_950,0.00,cfs,G
11/06/2020,02:10:00,PT Level,2.00,in,G
11/06/2020,02:10:00,Aliquot_Num,0,ali,G
11/06/2020,02:10:00,Curr_pacing,0.00,,G
11/06/2020,02:10:00,PT Flow cfs,0.490,cfs,G
11/06/2020,02:10:00,FlowVolume,0.00,,G
11/06/2020,02:10:00,Level_950,-99999.00,in,B
11/06/2020,02:10:00,Vel_950,0.15,fps,G
11/06/2020,02:10:00,Flow_950,0.00,cfs,G
11/06/2020,02:15:00,PT Level,2.00,in,G
11/06/2020,02:15:00,Aliquot_Num,0,ali,G
11/06/2020,02:15:00,Curr_pacing,0.00,,G
11/06/2020,02:15:00,PT Flow cfs,0.490,cfs,G
11/06/2020,02:15:00,FlowVolume,0.00,,G
11/06/2020,02:15:00,Level_950,-99999.00,in,B
11/06/2020,02:15:00,Vel_950,0.14,fps,G
11/06/2020,02:15:00,Flow_950,0.00,cfs,G
11/06/2020,02:20:00,PT Level,1.97,in,G
11/06/2020,02:20:00,Curr_pacing,0.00,,G
11/06/2020,02:20:00,Aliquot_Num,0,ali,G
11/06/2020,02:20:00,PT Flow cfs,0.475,cfs,G
11/06/2020,02:20:00,FlowVolume,0.00,,G
11/06/2020,02:20:00,Level_950,-99999.00,in,B
11/06/2020,02:20:00,Flow_950,1.07,cfs,G
11/06/2020,02:20:00,Vel_950,0.00,fps,G
11/06/2020,02:25:00,PT Level,2.00,in,G
11/06/2020,02:25:00,Aliquot_Num,0,ali,G
11/06/2020,02:25:00,Curr_pacing,0.00,,G
11/06/2020,02:25:00,PT Flow cfs,0.490,cfs,G
11/06/2020,02:25:00,FlowVolume,0.00,,G
11/06/2020,02:25:00,Level_950,-99999.00,in,B
11/06/2020,02:25:00,Flow_950,1.11,cfs,G
11/06/2020,02:25:00,Vel_950,0.07,fps,G
11/06/2020,02:30:00,PT Level,1.98,in,G
11/06/2020,02:30:00,Aliquot_Num,0,ali,G
11/06/2020,02:30:00,Curr_pacing,0.00,,G
11/06/2020,02:30:00,PT Flow cfs,0.480,cfs,G
11/06/2020,02:30:00,FlowVolume,0.00,,G
11/06/2020,02:30:00,Level_950,-99999.00,in,B
11/06/2020,02:30:00,Flow_950,1.11,cfs,G
11/06/2020,02:30:00,Vel_950,0.00,fps,G
11/06/2020,02:35:00,PT Level,1.99,in,G
11/06/2020,02:35:00,Curr_pacing,0.00,,G
11/06/2020,02:35:00,Aliquot_Num,0,ali,G
11/06/2020,02:35:00,PT Flow cfs,0.485,cfs,G
11/06/2020,02:35:00,FlowVolume,0.00,,G
11/06/2020,02:35:00,Level_950,-99999.00,in,B
11/06/2020,02:35:00,Vel_950,0.13,fps,G
11/06/2020,02:35:00,Flow_950,0.00,cfs,G
11/06/2020,02:40:00,PT Level,1.98,in,G
11/06/2020,02:40:00,Aliquot_Num,0,ali,G
11/06/2020,02:40:00,Curr_pacing,0.00,,G
11/06/2020,02:40:00,PT Flow cfs,0.480,cfs,G
11/06/2020,02:40:00,FlowVolume,0.00,,G
11/06/2020,02:40:00,Level_950,-99999.00,in,B
11/06/2020,02:40:00,Vel_950,0.14,fps,G
11/06/2020,02:40:00,Flow_950,0.00,cfs,G
11/06/2020,02:45:00,PT Level,1.97,in,G
11/06/2020,02:45:00,Curr_pacing,0.00,,G
11/06/2020,02:45:00,Aliquot_Num,0,ali,G
11/06/2020,02:45:00,PT Flow cfs,0.475,cfs,G
11/06/2020,02:45:00,FlowVolume,0.00,,G
11/06/2020,02:45:00,Level_950,-99999.00,in,B
11/06/2020,02:45:00,Vel_950,0.14,fps,G
11/06/2020,02:45:00,Flow_950,0.00,cfs,G
11/06/2020,02:50:00,PT Level,1.98,in,G
11/06/2020,02:50:00,Curr_pacing,0.00,,G
11/06/2020,02:50:00,Aliquot_Num,0,ali,G
11/06/2020,02:50:00,PT Flow cfs,0.480,cfs,G
11/06/2020,02:50:00,FlowVolume,0.00,,G
11/06/2020,02:50:00,Level_950,-99999.00,in,B
11/06/2020,02:50:00,Vel_950,0.14,fps,G
11/06/2020,02:50:00,Flow_950,0.00,cfs,G
11/06/2020,02:55:00,PT Level,2.05,in,G
11/06/2020,02:55:00,Aliquot_Num,0,ali,G
11/06/2020,02:55:00,Curr_pacing,0.00,,G
11/06/2020,02:55:00,PT Flow cfs,0.520,cfs,G
11/06/2020,02:55:00,FlowVolume,0.00,,G
11/06/2020,02:55:00,Level_950,-99999.00,in,B
11/06/2020,02:55:00,Flow_950,1.07,cfs,G
11/06/2020,02:55:00,Vel_950,0.02,fps,G
11/06/2020,03:00:00,PT Level,2.12,in,G
11/06/2020,03:00:00,Aliquot_Num,0,ali,G
11/06/2020,03:00:00,Curr_pacing,0.00,,G
11/06/2020,03:00:00,PT Flow cfs,0.560,cfs,G
11/06/2020,03:00:00,FlowVolume,0.00,,G
11/06/2020,03:00:00,Battery_950,12.78,V,G
11/06/2020,03:00:00,Level_950,1.20,in,G
11/06/2020,03:00:00,Flow_950,0.00,cfs,G
11/06/2020,03:00:00,Vel_950,0.00,fps,G
11/06/2020,03:05:00,PT Level,2.15,in,G
11/06/2020,03:05:00,Aliquot_Num,0,ali,G
11/06/2020,03:05:00,Curr_pacing,0.00,,G
11/06/2020,03:05:00,PT Flow cfs,0.575,cfs,G
11/06/2020,03:05:00,FlowVolume,0.00,,G
11/06/2020,03:05:00,Level_950,-99999.00,in,B
11/06/2020,03:05:00,Flow_950,1.24,cfs,G
11/06/2020,03:05:00,Vel_950,0.00,fps,G
11/06/2020,03:10:00,PT Level,2.13,in,G
11/06/2020,03:10:00,Curr_pacing,0.00,,G
11/06/2020,03:10:00,Aliquot_Num,0,ali,G
11/06/2020,03:10:00,PT Flow cfs,0.565,cfs,G
11/06/2020,03:10:00,FlowVolume,0.00,,G
11/06/2020,03:10:00,Level_950,-99999.00,in,B
11/06/2020,03:10:00,Vel_950,0.17,fps,G
11/06/2020,03:10:00,Flow_950,0.00,cfs,G
11/06/2020,03:15:00,PT Level,2.08,in,G
11/06/2020,03:15:00,Curr_pacing,0.00,,G
11/06/2020,03:15:00,Aliquot_Num,0,ali,G
11/06/2020,03:15:00,PT Flow cfs,0.538,cfs,G
11/06/2020,03:15:00,FlowVolume,0.00,,G
11/06/2020,03:15:00,Level_950,-99999.00,in,B
11/06/2020,03:15:00,Flow_950,1.07,cfs,G
11/06/2020,03:15:00,Vel_950,0.00,fps,G
11/06/2020,03:20:00,PT Level,2.04,in,G
11/06/2020,03:20:00,Curr_pacing,0.00,,G
11/06/2020,03:20:00,Aliquot_Num,0,ali,G
11/06/2020,03:20:00,PT Flow cfs,0.514,cfs,G
11/06/2020,03:20:00,FlowVolume,0.00,,G
11/06/2020,03:20:00,Level_950,-99999.00,in,B
11/06/2020,03:20:00,Flow_950,1.16,cfs,G
11/06/2020,03:20:00,Vel_950,0.00,fps,G
11/06/2020,03:25:00,PT Level,2.03,in,G
11/06/2020,03:25:00,Curr_pacing,0.00,,G
11/06/2020,03:25:00,Aliquot_Num,0,ali,G
11/06/2020,03:25:00,PT Flow cfs,0.508,cfs,G
11/06/2020,03:25:00,FlowVolume,0.00,,G
11/06/2020,03:25:00,Level_950,-99999.00,in,B
11/06/2020,03:25:00,Vel_950,0.15,fps,G
11/06/2020,03:25:00,Flow_950,0.00,cfs,G
11/06/2020,03:30:00,PT Level,2.00,in,G
11/06/2020,03:30:00,Aliquot_Num,0,ali,G
11/06/2020,03:30:00,Curr_pacing,0.00,,G
11/06/2020,03:30:00,PT Flow cfs,0.490,cfs,G
11/06/2020,03:30:00,FlowVolume,0.00,,G
11/06/2020,03:30:00,Level_950,-99999.00,in,B
11/06/2020,03:30:00,Flow_950,1.11,cfs,G
11/06/2020,03:30:00,Vel_950,0.00,fps,G
11/06/2020,03:35:00,PT Level,2.00,in,G
11/06/2020,03:35:00,Aliquot_Num,0,ali,G
11/06/2020,03:35:00,Curr_pacing,0.00,,G
11/06/2020,03:35:00,PT Flow cfs,0.490,cfs,G
11/06/2020,03:35:00,FlowVolume,0.00,,G
11/06/2020,03:35:00,Level_950,-99999.00,in,B
11/06/2020,03:35:00,Vel_950,0.14,fps,G
11/06/2020,03:35:00,Flow_950,0.00,cfs,G
11/06/2020,03:40:00,PT Level,2.01,in,G
11/06/2020,03:40:00,Aliquot_Num,0,ali,G
11/06/2020,03:40:00,Curr_pacing,0.00,,G
11/06/2020,03:40:00,PT Flow cfs,0.496,cfs,G
11/06/2020,03:40:00,FlowVolume,0.00,,G
11/06/2020,03:40:00,Level_950,-99999.00,in,B
11/06/2020,03:40:00,Vel_950,0.12,fps,G
11/06/2020,03:40:00,Flow_950,0.00,cfs,G
11/06/2020,03:45:00,PT Level,2.07,in,G
11/06/2020,03:45:00,Aliquot_Num,0,ali,G
11/06/2020,03:45:00,Curr_pacing,0.00,,G
11/06/2020,03:45:00,PT Flow cfs,0.532,cfs,G
11/06/2020,03:45:00,FlowVolume,0.00,,G
11/06/2020,03:45:00,Level_950,-99999.00,in,B
11/06/2020,03:45:00,Vel_950,-99999.00,fps,B
11/06/2020,03:45:00,Flow_950,1.20,cfs,G
11/06/2020,03:50:00,PT Level,2.01,in,G
11/06/2020,03:50:00,Curr_pacing,0.00,,G
11/06/2020,03:50:00,Aliquot_Num,0,ali,G
11/06/2020,03:50:00,PT Flow cfs,0.496,cfs,G
11/06/2020,03:50:00,FlowVolume,0.00,,G
11/06/2020,03:50:00,Level_950,-99999.00,in,B
11/06/2020,03:50:00,Vel_950,0.00,fps,G
11/06/2020,03:50:00,Flow_950,0.00,cfs,G
11/06/2020,03:55:00,PT Level,2.02,in,G
11/06/2020,03:55:00,Aliquot_Num,0,ali,G
11/06/2020,03:55:00,Curr_pacing,0.00,,G
11/06/2020,03:55:00,PT Flow cfs,0.502,cfs,G
11/06/2020,03:55:00,FlowVolume,0.00,,G
11/06/2020,03:55:00,Level_950,-99999.00,in,B
11/06/2020,03:55:00,Flow_950,1.11,cfs,G
11/06/2020,03:55:00,Vel_950,0.00,fps,G
11/06/2020,04:00:00,PT Level,2.02,in,G
11/06/2020,04:00:00,Curr_pacing,0.00,,G
11/06/2020,04:00:00,Aliquot_Num,0,ali,G
11/06/2020,04:00:00,PT Flow cfs,0.502,cfs,G
11/06/2020,04:00:00,FlowVolume,0.00,,G
11/06/2020,04:00:00,Battery_950,12.78,V,G
11/06/2020,04:00:00,Level_950,1.03,in,G
11/06/2020,04:00:00,Flow_950,0.00,cfs,G
11/06/2020,04:00:00,Vel_950,0.00,fps,G
11/06/2020,04:05:00,PT Level,2.28,in,G
11/06/2020,04:05:00,Curr_pacing,0.00,,G
11/06/2020,04:05:00,Aliquot_Num,0,ali,G
11/06/2020,04:05:00,PT Flow cfs,0.648,cfs,G
11/06/2020,04:05:00,FlowVolume,0.00,,G
11/06/2020,04:05:00,Level_950,-99999.00,in,B
11/06/2020,04:05:00,Vel_950,-99999.00,fps,B
11/06/2020,04:05:00,Flow_950,1.33,cfs,G
11/06/2020,04:10:00,PT Level,2.18,in,G
11/06/2020,04:10:00,Aliquot_Num,0,ali,G
11/06/2020,04:10:00,Curr_pacing,0.00,,G
11/06/2020,04:10:00,PT Flow cfs,0.590,cfs,G
11/06/2020,04:10:00,FlowVolume,0.00,,G
11/06/2020,04:10:00,Level_950,-99999.00,in,B
11/06/2020,04:10:00,Vel_950,-99999.00,fps,B
11/06/2020,04:10:00,Flow_950,1.29,cfs,G
11/06/2020,04:15:00,PT Level,2.04,in,G
11/06/2020,04:15:00,Curr_pacing,0.00,,G
11/06/2020,04:15:00,Aliquot_Num,0,ali,G
11/06/2020,04:15:00,PT Flow cfs,0.514,cfs,G
11/06/2020,04:15:00,FlowVolume,0.00,,G
11/06/2020,04:15:00,Level_950,-99999.00,in,B
11/06/2020,04:15:00,Flow_950,1.20,cfs,G
11/06/2020,04:15:00,Vel_950,0.02,fps,G
11/06/2020,04:20:00,PT Level,2.04,in,G
11/06/2020,04:20:00,Curr_pacing,0.00,,G
11/06/2020,04:20:00,Aliquot_Num,0,ali,G
11/06/2020,04:20:00,PT Flow cfs,0.514,cfs,G
11/06/2020,04:20:00,FlowVolume,0.00,,G
11/06/2020,04:20:00,Level_950,-99999.00,in,B
11/06/2020,04:20:00,Flow_950,1.16,cfs,G
11/06/2020,04:20:00,Vel_950,0.00,fps,G
11/06/2020,04:25:00,PT Level,2.03,in,G
11/06/2020,04:25:00,Aliquot_Num,0,ali,G
11/06/2020,04:25:00,Curr_pacing,0.00,,G
11/06/2020,04:25:00,PT Flow cfs,0.508,cfs,G
11/06/2020,04:25:00,FlowVolume,0.00,,G
11/06/2020,04:25:00,Level_950,-99999.00,in,B
11/06/2020,04:25:00,Vel_950,0.15,fps,G
11/06/2020,04:25:00,Flow_950,0.00,cfs,G
11/06/2020,04:30:00,PT Level,2.01,in,G
11/06/2020,04:30:00,Aliquot_Num,0,ali,G
11/06/2020,04:30:00,Curr_pacing,0.00,,G
11/06/2020,04:30:00,PT Flow cfs,0.496,cfs,G
11/06/2020,04:30:00,FlowVolume,0.00,,G
11/06/2020,04:30:00,Level_950,-99999.00,in,B
11/06/2020,04:30:00,Vel_950,0.14,fps,G
11/06/2020,04:30:00,Flow_950,0.00,cfs,G
11/06/2020,04:35:00,PT Level,1.99,in,G
11/06/2020,04:35:00,Curr_pacing,0.00,,G
11/06/2020,04:35:00,Aliquot_Num,0,ali,G
11/06/2020,04:35:00,PT Flow cfs,0.485,cfs,G
11/06/2020,04:35:00,FlowVolume,0.00,,G
11/06/2020,04:35:00,Level_950,-99999.00,in,B
11/06/2020,04:35:00,Flow_950,1.11,cfs,G
11/06/2020,04:35:00,Vel_950,0.00,fps,G
11/06/2020,04:40:00,PT Level,1.97,in,G
11/06/2020,04:40:00,Curr_pacing,0.00,,G
11/06/2020,04:40:00,Aliquot_Num,0,ali,G
11/06/2020,04:40:00,PT Flow cfs,0.475,cfs,G
11/06/2020,04:40:00,FlowVolume,0.00,,G
11/06/2020,04:40:00,Level_950,-99999.00,in,B
11/06/2020,04:40:00,Flow_950,1.03,cfs,G
11/06/2020,04:40:00,Vel_950,0.00,fps,G
11/06/2020,04:45:00,PT Level,1.96,in,G
11/06/2020,04:45:00,Curr_pacing,0.00,,G
11/06/2020,04:45:00,Aliquot_Num,0,ali,G
11/06/2020,04:45:00,PT Flow cfs,0.470,cfs,G
11/06/2020,04:45:00,FlowVolume,0.00,,G
11/06/2020,04:45:00,Level_950,-99999.00,in,B
11/06/2020,04:45:00,Vel_950,0.14,fps,G
11/06/2020,04:45:00,Flow_950,0.00,cfs,G
11/06/2020,04:50:00,PT Level,1.95,in,G
11/06/2020,04:50:00,Aliquot_Num,0,ali,G
11/06/2020,04:50:00,Curr_pacing,0.00,,G
11/06/2020,04:50:00,PT Flow cfs,0.465,cfs,G
11/06/2020,04:50:00,FlowVolume,0.00,,G
11/06/2020,04:50:00,Level_950,-99999.00,in,B
11/06/2020,04:50:00,Flow_950,1.11,cfs,G
11/06/2020,04:50:00,Vel_950,0.00,fps,G
11/06/2020,04:55:00,PT Level,1.95,in,G
11/06/2020,04:55:00,Aliquot_Num,0,ali,G
11/06/2020,04:55:00,Curr_pacing,0.00,,G
11/06/2020,04:55:00,PT Flow cfs,0.465,cfs,G
11/06/2020,04:55:00,FlowVolume,0.00,,G
11/06/2020,04:55:00,Level_950,-99999.00,in,B
11/06/2020,04:55:00,Vel_950,0.14,fps,G
11/06/2020,04:55:00,Flow_950,0.00,cfs,G
11/06/2020,05:00:00,PT Level,1.98,in,G
11/06/2020,05:00:00,Aliquot_Num,0,ali,G
11/06/2020,05:00:00,Curr_pacing,0.00,,G
11/06/2020,05:00:00,PT Flow cfs,0.480,cfs,G
11/06/2020,05:00:00,FlowVolume,0.00,,G
11/06/2020,05:00:00,Battery_950,12.77,V,G
11/06/2020,05:00:00,Level_950,1.11,in,G
11/06/2020,05:00:00,Vel_950,0.00,fps,G
11/06/2020,05:00:00,Flow_950,0.00,cfs,G
11/06/2020,05:05:00,PT Level,1.97,in,G
11/06/2020,05:05:00,Curr_pacing,0.00,,G
11/06/2020,05:05:00,Aliquot_Num,0,ali,G
11/06/2020,05:05:00,PT Flow cfs,0.475,cfs,G
11/06/2020,05:05:00,FlowVolume,0.00,,G
11/06/2020,05:05:00,Level_950,-99999.00,in,B
11/06/2020,05:05:00,Flow_950,1.16,cfs,G
11/06/2020,05:05:00,Vel_950,0.00,fps,G
11/06/2020,05:10:00,PT Level,1.96,in,G
11/06/2020,05:10:00,Curr_pacing,0.00,,G
11/06/2020,05:10:00,Aliquot_Num,0,ali,G
11/06/2020,05:10:00,PT Flow cfs,0.470,cfs,G
11/06/2020,05:10:00,FlowVolume,0.00,,G
11/06/2020,05:10:00,Level_950,-99999.00,in,B
11/06/2020,05:10:00,Flow_950,1.03,cfs,G
11/06/2020,05:10:00,Vel_950,0.00,fps,G
11/06/2020,05:15:00,PT Level,1.99,in,G
11/06/2020,05:15:00,Aliquot_Num,0,ali,G
11/06/2020,05:15:00,Curr_pacing,0.00,,G
11/06/2020,05:15:00,PT Flow cfs,0.485,cfs,G
11/06/2020,05:15:00,FlowVolume,0.00,,G
11/06/2020,05:15:00,Level_950,-99999.00,in,B
11/06/2020,05:15:00,Vel_950,0.12,fps,G
11/06/2020,05:15:00,Flow_950,0.00,cfs,G
11/06/2020,05:20:00,PT Level,2.08,in,G
11/06/2020,05:20:00,Curr_pacing,0.00,,G
11/06/2020,05:20:00,Aliquot_Num,0,ali,G
11/06/2020,05:20:00,PT Flow cfs,0.538,cfs,G
11/06/2020,05:20:00,FlowVolume,0.00,,G
11/06/2020,05:20:00,Level_950,-99999.00,in,B
11/06/2020,05:20:00,Flow_950,1.20,cfs,G
11/06/2020,05:20:00,Vel_950,0.02,fps,G
11/06/2020,05:25:00,PT Level,2.19,in,G
11/06/2020,05:25:00,Curr_pacing,0.00,,G
11/06/2020,05:25:00,Aliquot_Num,0,ali,G
11/06/2020,05:25:00,PT Flow cfs,0.595,cfs,G
11/06/2020,05:25:00,FlowVolume,0.00,,G
11/06/2020,05:25:00,Level_950,-99999.00,in,B
11/06/2020,05:25:00,Vel_950,0.20,fps,G
11/06/2020,05:25:00,Flow_950,0.00,cfs,G
11/06/2020,05:30:00,PT Level,2.18,in,G
11/06/2020,05:30:00,Aliquot_Num,0,ali,G
11/06/2020,05:30:00,Curr_pacing,0.00,,G
11/06/2020,05:30:00,PT Flow cfs,0.590,cfs,G
11/06/2020,05:30:00,FlowVolume,0.00,,G
11/06/2020,05:30:00,Level_950,-99999.00,in,B
11/06/2020,05:30:00,Vel_950,-99999.00,fps,B
11/06/2020,05:30:00,Flow_950,1.24,cfs,G
11/06/2020,05:35:00,PT Level,2.15,in,G
11/06/2020,05:35:00,Curr_pacing,0.00,,G
11/06/2020,05:35:00,Aliquot_Num,0,ali,G
11/06/2020,05:35:00,PT Flow cfs,0.575,cfs,G
11/06/2020,05:35:00,FlowVolume,0.00,,G
11/06/2020,05:35:00,Level_950,-99999.00,in,B
11/06/2020,05:35:00,Flow_950,1.33,cfs,G
11/06/2020,05:35:00,Vel_950,0.05,fps,G
11/06/2020,05:40:00,PT Level,2.32,in,G
11/06/2020,05:40:00,Curr_pacing,0.00,,G
11/06/2020,05:40:00,Aliquot_Num,0,ali,G
11/06/2020,05:40:00,PT Flow cfs,0.674,cfs,G
11/06/2020,05:40:00,FlowVolume,0.00,,G
11/06/2020,05:40:00,Level_950,-99999.00,in,B
11/06/2020,05:40:00,Vel_950,-99999.00,fps,B
11/06/2020,05:40:00,Flow_950,1.41,cfs,G
11/06/2020,05:45:00,PT Level,2.17,in,G
11/06/2020,05:45:00,Aliquot_Num,0,ali,G
11/06/2020,05:45:00,Curr_pacing,0.00,,G
11/06/2020,05:45:00,PT Flow cfs,0.585,cfs,G
11/06/2020,05:45:00,FlowVolume,0.00,,G
11/06/2020,05:45:00,Level_950,-99999.00,in,B
11/06/2020,05:45:00,Vel_950,-99999.00,fps,B
11/06/2020,05:45:00,Flow_950,1.33,cfs,G
11/06/2020,05:50:00,PT Level,2.05,in,G
11/06/2020,05:50:00,Aliquot_Num,0,ali,G
11/06/2020,05:50:00,Curr_pacing,0.00,,G
11/06/2020,05:50:00,PT Flow cfs,0.520,cfs,G
11/06/2020,05:50:00,FlowVolume,0.00,,G
11/06/2020,05:50:00,Level_950,-99999.00,in,B
11/06/2020,05:50:00,Flow_950,1.20,cfs,G
11/06/2020,05:50:00,Vel_950,0.02,fps,G
11/06/2020,05:55:00,PT Level,2.05,in,G
11/06/2020,05:55:00,Curr_pacing,0.00,,G
11/06/2020,05:55:00,Aliquot_Num,0,ali,G
11/06/2020,05:55:00,PT Flow cfs,0.520,cfs,G
11/06/2020,05:55:00,FlowVolume,0.00,,G
11/06/2020,05:55:00,Level_950,-99999.00,in,B
11/06/2020,05:55:00,Vel_950,-99999.00,fps,B
