Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.150000,Off
PT Flow gpm,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
12/25/2020,16:25:00,Vel_950,0.40,fps,G
12/25/2020,16:25:00,Level_950,0.10,in,G
12/25/2020,16:25:00,Flow_950,0.29,cfs,G
12/25/2020,16:25:08,RS232 Disconnected,0,,G
12/25/2020,16:30:00,PT Level,0.09,in,G
12/25/2020,16:30:00,PT Flow gpm,0.171,gpm,G
12/25/2020,16:30:02,RS232 Connected,0,,G
12/25/2020,16:30:00,Vel_950,0.40,fps,G
12/25/2020,16:30:00,Level_950,0.10,in,G
12/25/2020,16:30:00,Flow_950,0.29,cfs,G
12/25/2020,16:30:08,RS232 Disconnected,0,,G
12/25/2020,16:35:00,PT Level,0.12,in,G
12/25/2020,16:35:00,PT Flow gpm,0.320,gpm,G
12/25/2020,16:35:02,RS232 Connected,0,,G
12/25/2020,16:35:00,Vel_950,0.40,fps,G
12/25/2020,16:35:00,Level_950,0.10,in,G
12/25/2020,16:35:00,Flow_950,0.29,cfs,G
12/25/2020,16:35:08,RS232 Disconnected,0,,G
12/25/2020,16:40:00,PT Level,0.10,in,G
12/25/2020,16:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,16:40:02,RS232 Connected,0,,G
12/25/2020,16:40:00,Vel_950,0.40,fps,G
12/25/2020,16:40:00,Level_950,0.10,in,G
12/25/2020,16:40:00,Flow_950,0.29,cfs,G
12/25/2020,16:40:08,RS232 Disconnected,0,,G
12/25/2020,16:45:00,PT Level,0.10,in,G
12/25/2020,16:45:00,PT Flow gpm,0.190,gpm,G
12/25/2020,16:45:02,RS232 Connected,0,,G
12/25/2020,16:45:00,Vel_950,0.40,fps,G
12/25/2020,16:45:00,Level_950,0.10,in,G
12/25/2020,16:45:00,Flow_950,0.29,cfs,G
12/25/2020,16:45:08,RS232 Disconnected,0,,G
12/25/2020,16:50:00,PT Level,0.10,in,G
12/25/2020,16:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,16:50:02,RS232 Connected,0,,G
12/25/2020,16:50:00,Vel_950,0.40,fps,G
12/25/2020,16:50:00,Level_950,0.10,in,G
12/25/2020,16:50:00,Flow_950,0.29,cfs,G
12/25/2020,16:50:08,RS232 Disconnected,0,,G
12/25/2020,16:55:00,PT Level,0.11,in,G
12/25/2020,16:55:00,PT Flow gpm,0.255,gpm,G
12/25/2020,16:55:02,RS232 Connected,0,,G
12/25/2020,16:55:00,Vel_950,0.40,fps,G
12/25/2020,16:55:00,Level_950,0.10,in,G
12/25/2020,16:55:00,Flow_950,0.29,cfs,G
12/25/2020,16:55:08,RS232 Disconnected,0,,G
12/25/2020,17:00:00,PT Level,0.09,in,G
12/25/2020,17:00:00,PT Flow gpm,0.171,gpm,G
12/25/2020,17:00:02,RS232 Connected,0,,G
12/25/2020,17:00:00,Battery_950,12.13,V,G
12/25/2020,17:00:00,Vel_950,0.40,fps,G
12/25/2020,17:00:00,Level_950,0.10,in,G
12/25/2020,17:00:00,Flow_950,0.29,cfs,G
12/25/2020,17:00:11,RS232 Disconnected,0,,G
12/25/2020,17:05:00,PT Level,0.11,in,G
12/25/2020,17:05:00,PT Flow gpm,0.255,gpm,G
12/25/2020,17:05:02,RS232 Connected,0,,G
12/25/2020,17:05:00,Vel_950,0.40,fps,G
12/25/2020,17:05:00,Level_950,0.10,in,G
12/25/2020,17:05:00,Flow_950,0.29,cfs,G
12/25/2020,17:05:08,RS232 Disconnected,0,,G
12/25/2020,17:10:00,PT Level,0.12,in,G
12/25/2020,17:10:00,PT Flow gpm,0.320,gpm,G
12/25/2020,17:10:02,RS232 Connected,0,,G
12/25/2020,17:10:00,Vel_950,0.40,fps,G
12/25/2020,17:10:00,Level_950,0.10,in,G
12/25/2020,17:10:00,Flow_950,0.29,cfs,G
12/25/2020,17:10:08,RS232 Disconnected,0,,G
12/25/2020,17:15:00,PT Level,0.10,in,G
12/25/2020,17:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:15:00,Vel_950,0.40,fps,G
12/25/2020,17:15:02,RS232 Connected,0,,G
12/25/2020,17:15:00,Level_950,0.10,in,G
12/25/2020,17:15:00,Flow_950,0.29,cfs,G
12/25/2020,17:15:08,RS232 Disconnected,0,,G
12/25/2020,17:20:00,PT Level,0.11,in,G
12/25/2020,17:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,17:20:02,RS232 Connected,0,,G
12/25/2020,17:20:00,Vel_950,0.40,fps,G
12/25/2020,17:20:00,Level_950,0.10,in,G
12/25/2020,17:20:00,Flow_950,0.29,cfs,G
12/25/2020,17:20:08,RS232 Disconnected,0,,G
12/25/2020,17:25:00,PT Level,0.10,in,G
12/25/2020,17:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:25:02,RS232 Connected,0,,G
12/25/2020,17:25:00,Vel_950,0.40,fps,G
12/25/2020,17:25:00,Level_950,0.10,in,G
12/25/2020,17:25:00,Flow_950,0.29,cfs,G
12/25/2020,17:25:08,RS232 Disconnected,0,,G
12/25/2020,17:30:00,PT Level,0.10,in,G
12/25/2020,17:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:30:02,RS232 Connected,0,,G
12/25/2020,17:30:00,Vel_950,0.40,fps,G
12/25/2020,17:30:00,Level_950,0.10,in,G
12/25/2020,17:30:00,Flow_950,0.29,cfs,G
12/25/2020,17:30:08,RS232 Disconnected,0,,G
12/25/2020,17:35:00,PT Level,0.10,in,G
12/25/2020,17:35:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:35:02,RS232 Connected,0,,G
12/25/2020,17:35:00,Vel_950,0.40,fps,G
12/25/2020,17:35:00,Level_950,0.10,in,G
12/25/2020,17:35:00,Flow_950,0.29,cfs,G
12/25/2020,17:35:08,RS232 Disconnected,0,,G
12/25/2020,17:40:00,PT Level,0.11,in,G
12/25/2020,17:40:00,PT Flow gpm,0.255,gpm,G
12/25/2020,17:40:02,RS232 Connected,0,,G
12/25/2020,17:40:00,Vel_950,0.40,fps,G
12/25/2020,17:40:00,Level_950,0.10,in,G
12/25/2020,17:40:00,Flow_950,0.29,cfs,G
12/25/2020,17:40:08,RS232 Disconnected,0,,G
12/25/2020,17:45:00,PT Level,0.11,in,G
12/25/2020,17:45:00,PT Flow gpm,0.255,gpm,G
12/25/2020,17:45:02,RS232 Connected,0,,G
12/25/2020,17:45:00,Vel_950,0.40,fps,G
12/25/2020,17:45:00,Level_950,0.10,in,G
12/25/2020,17:45:00,Flow_950,0.29,cfs,G
12/25/2020,17:45:08,RS232 Disconnected,0,,G
12/25/2020,17:50:00,PT Level,0.10,in,G
12/25/2020,17:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:50:02,RS232 Connected,0,,G
12/25/2020,17:50:00,Vel_950,0.40,fps,G
12/25/2020,17:50:00,Level_950,0.10,in,G
12/25/2020,17:50:00,Flow_950,0.29,cfs,G
12/25/2020,17:50:08,RS232 Disconnected,0,,G
12/25/2020,17:55:00,PT Level,0.10,in,G
12/25/2020,17:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,17:55:02,RS232 Connected,0,,G
12/25/2020,17:55:00,Vel_950,0.40,fps,G
12/25/2020,17:55:00,Level_950,0.10,in,G
12/25/2020,17:55:00,Flow_950,0.29,cfs,G
12/25/2020,17:55:08,RS232 Disconnected,0,,G
12/25/2020,18:00:00,PT Level,0.09,in,G
12/25/2020,18:00:00,PT Flow gpm,0.171,gpm,G
12/25/2020,18:00:02,RS232 Connected,0,,G
12/25/2020,18:00:00,Battery_950,12.13,V,G
12/25/2020,18:00:00,Vel_950,0.40,fps,G
12/25/2020,18:00:00,Level_950,0.10,in,G
12/25/2020,18:00:00,Flow_950,0.29,cfs,G
12/25/2020,18:00:11,RS232 Disconnected,0,,G
12/25/2020,18:05:00,PT Level,0.10,in,G
12/25/2020,18:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,18:05:02,RS232 Connected,0,,G
12/25/2020,18:05:00,Vel_950,0.40,fps,G
12/25/2020,18:05:00,Level_950,0.10,in,G
12/25/2020,18:05:00,Flow_950,0.29,cfs,G
12/25/2020,18:05:08,RS232 Disconnected,0,,G
12/25/2020,18:10:00,PT Level,0.10,in,G
12/25/2020,18:10:00,PT Flow gpm,0.190,gpm,G
12/25/2020,18:10:02,RS232 Connected,0,,G
12/25/2020,18:10:00,Vel_950,0.40,fps,G
12/25/2020,18:10:00,Level_950,0.10,in,G
12/25/2020,18:10:00,Flow_950,0.29,cfs,G
12/25/2020,18:10:08,RS232 Disconnected,0,,G
12/25/2020,18:15:00,PT Level,0.11,in,G
12/25/2020,18:15:00,PT Flow gpm,0.255,gpm,G
12/25/2020,18:15:02,RS232 Connected,0,,G
12/25/2020,18:15:00,Vel_950,0.40,fps,G
12/25/2020,18:15:00,Level_950,0.10,in,G
12/25/2020,18:15:00,Flow_950,0.29,cfs,G
12/25/2020,18:15:08,RS232 Disconnected,0,,G
12/25/2020,18:20:00,PT Level,0.11,in,G
12/25/2020,18:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,18:20:02,RS232 Connected,0,,G
12/25/2020,18:20:00,Vel_950,0.40,fps,G
12/25/2020,18:20:00,Level_950,0.10,in,G
12/25/2020,18:20:00,Flow_950,0.29,cfs,G
12/25/2020,18:20:08,RS232 Disconnected,0,,G
12/25/2020,18:25:00,PT Level,0.11,in,G
12/25/2020,18:25:00,PT Flow gpm,0.255,gpm,G
12/25/2020,18:25:02,RS232 Connected,0,,G
12/25/2020,18:25:00,Vel_950,0.40,fps,G
12/25/2020,18:25:00,Level_950,0.10,in,G
12/25/2020,18:25:00,Flow_950,0.29,cfs,G
12/25/2020,18:25:08,RS232 Disconnected,0,,G
12/25/2020,18:30:00,PT Level,0.11,in,G
12/25/2020,18:30:00,PT Flow gpm,0.255,gpm,G
12/25/2020,18:30:02,RS232 Connected,0,,G
12/25/2020,18:30:00,Vel_950,0.40,fps,G
12/25/2020,18:30:00,Level_950,0.10,in,G
12/25/2020,18:30:00,Flow_950,0.29,cfs,G
12/25/2020,18:30:08,RS232 Disconnected,0,,G
12/25/2020,18:35:00,PT Level,0.13,in,G
12/25/2020,18:35:00,PT Flow gpm,0.385,gpm,G
12/25/2020,18:35:02,RS232 Connected,0,,G
12/25/2020,18:35:00,Vel_950,0.40,fps,G
12/25/2020,18:35:00,Level_950,0.10,in,G
12/25/2020,18:35:00,Flow_950,0.29,cfs,G
12/25/2020,18:35:08,RS232 Disconnected,0,,G
12/25/2020,18:40:00,PT Level,0.12,in,G
12/25/2020,18:40:00,PT Flow gpm,0.320,gpm,G
12/25/2020,18:40:02,RS232 Connected,0,,G
12/25/2020,18:40:00,Vel_950,0.40,fps,G
12/25/2020,18:40:00,Level_950,0.10,in,G
12/25/2020,18:40:00,Flow_950,0.29,cfs,G
12/25/2020,18:40:08,RS232 Disconnected,0,,G
12/25/2020,18:45:00,PT Level,0.09,in,G
12/25/2020,18:45:00,PT Flow gpm,0.171,gpm,G
12/25/2020,18:45:02,RS232 Connected,0,,G
12/25/2020,18:45:00,Vel_950,0.40,fps,G
12/25/2020,18:45:00,Level_950,0.10,in,G
12/25/2020,18:45:00,Flow_950,0.29,cfs,G
12/25/2020,18:45:08,RS232 Disconnected,0,,G
12/25/2020,18:50:00,PT Level,0.10,in,G
12/25/2020,18:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,18:50:02,RS232 Connected,0,,G
12/25/2020,18:50:00,Vel_950,0.40,fps,G
12/25/2020,18:50:00,Level_950,0.10,in,G
12/25/2020,18:50:00,Flow_950,0.29,cfs,G
12/25/2020,18:50:08,RS232 Disconnected,0,,G
12/25/2020,18:55:00,PT Level,0.09,in,G
12/25/2020,18:55:00,PT Flow gpm,0.171,gpm,G
12/25/2020,18:55:02,RS232 Connected,0,,G
12/25/2020,18:55:00,Vel_950,0.40,fps,G
12/25/2020,18:55:00,Level_950,0.10,in,G
12/25/2020,18:55:00,Flow_950,0.29,cfs,G
12/25/2020,18:55:08,RS232 Disconnected,0,,G
12/25/2020,19:00:00,PT Level,0.10,in,G
12/25/2020,19:00:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:00:02,RS232 Connected,0,,G
12/25/2020,19:00:00,Battery_950,12.13,V,G
12/25/2020,19:00:00,Vel_950,0.40,fps,G
12/25/2020,19:00:00,Level_950,0.10,in,G
12/25/2020,19:00:00,Flow_950,0.29,cfs,G
12/25/2020,19:00:11,RS232 Disconnected,0,,G
12/25/2020,19:05:00,PT Level,0.10,in,G
12/25/2020,19:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:05:02,RS232 Connected,0,,G
12/25/2020,19:05:00,Vel_950,0.40,fps,G
12/25/2020,19:05:00,Level_950,0.10,in,G
12/25/2020,19:05:00,Flow_950,0.29,cfs,G
12/25/2020,19:05:08,RS232 Disconnected,0,,G
12/25/2020,19:10:00,PT Level,0.11,in,G
12/25/2020,19:10:00,PT Flow gpm,0.255,gpm,G
12/25/2020,19:10:02,RS232 Connected,0,,G
12/25/2020,19:10:00,Vel_950,0.40,fps,G
12/25/2020,19:10:00,Level_950,0.10,in,G
12/25/2020,19:10:00,Flow_950,0.29,cfs,G
12/25/2020,19:10:08,RS232 Disconnected,0,,G
12/25/2020,19:15:00,PT Level,0.10,in,G
12/25/2020,19:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:15:02,RS232 Connected,0,,G
12/25/2020,19:15:00,Vel_950,0.40,fps,G
12/25/2020,19:15:00,Level_950,0.10,in,G
12/25/2020,19:15:00,Flow_950,0.29,cfs,G
12/25/2020,19:15:08,RS232 Disconnected,0,,G
12/25/2020,19:20:00,PT Level,0.10,in,G
12/25/2020,19:20:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:20:02,RS232 Connected,0,,G
12/25/2020,19:20:00,Vel_950,0.40,fps,G
12/25/2020,19:20:00,Level_950,0.10,in,G
12/25/2020,19:20:00,Flow_950,0.29,cfs,G
12/25/2020,19:20:08,RS232 Disconnected,0,,G
12/25/2020,19:25:00,PT Level,0.10,in,G
12/25/2020,19:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:25:02,RS232 Connected,0,,G
12/25/2020,19:25:00,Vel_950,0.40,fps,G
12/25/2020,19:25:00,Level_950,0.10,in,G
12/25/2020,19:25:00,Flow_950,0.29,cfs,G
12/25/2020,19:25:08,RS232 Disconnected,0,,G
12/25/2020,19:30:00,PT Level,0.11,in,G
12/25/2020,19:30:00,PT Flow gpm,0.255,gpm,G
12/25/2020,19:30:02,RS232 Connected,0,,G
12/25/2020,19:30:00,Vel_950,0.40,fps,G
12/25/2020,19:30:00,Flow_950,0.29,cfs,G
12/25/2020,19:30:00,Level_950,0.10,in,G
12/25/2020,19:30:08,RS232 Disconnected,0,,G
12/25/2020,19:35:00,PT Level,0.11,in,G
12/25/2020,19:35:00,PT Flow gpm,0.255,gpm,G
12/25/2020,19:35:02,RS232 Connected,0,,G
12/25/2020,19:35:00,Vel_950,0.40,fps,G
12/25/2020,19:35:00,Flow_950,0.29,cfs,G
12/25/2020,19:35:00,Level_950,0.10,in,G
12/25/2020,19:35:08,RS232 Disconnected,0,,G
12/25/2020,19:40:00,PT Level,0.09,in,G
12/25/2020,19:40:00,PT Flow gpm,0.171,gpm,G
12/25/2020,19:40:02,RS232 Connected,0,,G
12/25/2020,19:40:00,Vel_950,0.40,fps,G
12/25/2020,19:40:00,Flow_950,0.29,cfs,G
12/25/2020,19:40:00,Level_950,0.10,in,G
12/25/2020,19:40:08,RS232 Disconnected,0,,G
12/25/2020,19:45:00,PT Level,0.09,in,G
12/25/2020,19:45:00,PT Flow gpm,0.171,gpm,G
12/25/2020,19:45:02,RS232 Connected,0,,G
12/25/2020,19:45:00,Vel_950,0.40,fps,G
12/25/2020,19:45:00,Flow_950,0.29,cfs,G
12/25/2020,19:45:00,Level_950,0.10,in,G
12/25/2020,19:45:08,RS232 Disconnected,0,,G
12/25/2020,19:50:00,PT Level,0.10,in,G
12/25/2020,19:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,19:50:02,RS232 Connected,0,,G
12/25/2020,19:50:00,Vel_950,0.40,fps,G
12/25/2020,19:50:00,Flow_950,0.29,cfs,G
12/25/2020,19:50:00,Level_950,0.10,in,G
12/25/2020,19:50:08,RS232 Disconnected,0,,G
12/25/2020,19:55:00,PT Level,0.11,in,G
12/25/2020,19:55:00,PT Flow gpm,0.255,gpm,G
12/25/2020,19:55:02,RS232 Connected,0,,G
12/25/2020,19:55:00,Vel_950,0.40,fps,G
12/25/2020,19:55:00,Flow_950,0.29,cfs,G
12/25/2020,19:55:00,Level_950,0.10,in,G
12/25/2020,19:55:08,RS232 Disconnected,0,,G
12/25/2020,20:00:00,PT Level,0.11,in,G
12/25/2020,20:00:00,PT Flow gpm,0.255,gpm,G
12/25/2020,20:00:02,RS232 Connected,0,,G
12/25/2020,20:00:00,Battery_950,12.13,V,G
12/25/2020,20:00:00,Vel_950,0.40,fps,G
12/25/2020,20:00:00,Flow_950,0.29,cfs,G
12/25/2020,20:00:00,Level_950,0.10,in,G
12/25/2020,20:00:11,RS232 Disconnected,0,,G
12/25/2020,20:05:00,PT Level,0.11,in,G
12/25/2020,20:05:00,PT Flow gpm,0.255,gpm,G
12/25/2020,20:05:02,RS232 Connected,0,,G
12/25/2020,20:05:00,Vel_950,0.40,fps,G
12/25/2020,20:05:00,Flow_950,0.29,cfs,G
12/25/2020,20:05:00,Level_950,0.10,in,G
12/25/2020,20:05:08,RS232 Disconnected,0,,G
12/25/2020,20:10:00,PT Level,0.12,in,G
12/25/2020,20:10:00,PT Flow gpm,0.320,gpm,G
12/25/2020,20:10:02,RS232 Connected,0,,G
12/25/2020,20:10:00,Vel_950,0.40,fps,G
12/25/2020,20:10:00,Flow_950,0.29,cfs,G
12/25/2020,20:10:00,Level_950,0.10,in,G
12/25/2020,20:10:08,RS232 Disconnected,0,,G
12/25/2020,20:15:00,PT Level,0.10,in,G
12/25/2020,20:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,20:15:02,RS232 Connected,0,,G
12/25/2020,20:15:00,Vel_950,0.40,fps,G
12/25/2020,20:15:00,Flow_950,0.29,cfs,G
12/25/2020,20:15:00,Level_950,0.10,in,G
12/25/2020,20:15:08,RS232 Disconnected,0,,G
12/25/2020,20:20:00,PT Level,0.08,in,G
12/25/2020,20:20:00,PT Flow gpm,0.152,gpm,G
12/25/2020,20:20:00,Vel_950,0.40,fps,G
12/25/2020,20:20:02,RS232 Connected,0,,G
12/25/2020,20:20:00,Flow_950,0.29,cfs,G
12/25/2020,20:20:00,Level_950,0.10,in,G
12/25/2020,20:20:08,RS232 Disconnected,0,,G
12/25/2020,20:25:00,PT Level,0.11,in,G
12/25/2020,20:25:00,PT Flow gpm,0.255,gpm,G
12/25/2020,20:25:02,RS232 Connected,0,,G
12/25/2020,20:25:00,Vel_950,0.40,fps,G
12/25/2020,20:25:00,Flow_950,0.29,cfs,G
12/25/2020,20:25:00,Level_950,0.10,in,G
12/25/2020,20:25:08,RS232 Disconnected,0,,G
12/25/2020,20:30:00,PT Level,0.10,in,G
12/25/2020,20:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,20:30:02,RS232 Connected,0,,G
12/25/2020,20:30:00,Vel_950,0.40,fps,G
12/25/2020,20:30:00,Flow_950,0.29,cfs,G
12/25/2020,20:30:00,Level_950,0.10,in,G
12/25/2020,20:30:08,RS232 Disconnected,0,,G
12/25/2020,20:35:00,PT Level,0.11,in,G
12/25/2020,20:35:00,PT Flow gpm,0.255,gpm,G
12/25/2020,20:35:02,RS232 Connected,0,,G
12/25/2020,20:35:00,Vel_950,0.40,fps,G
12/25/2020,20:35:00,Flow_950,0.29,cfs,G
12/25/2020,20:35:00,Level_950,0.10,in,G
12/25/2020,20:35:08,RS232 Disconnected,0,,G
12/25/2020,20:40:00,PT Level,0.10,in,G
12/25/2020,20:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,20:40:02,RS232 Connected,0,,G
12/25/2020,20:40:00,Vel_950,0.40,fps,G
12/25/2020,20:40:00,Flow_950,0.29,cfs,G
12/25/2020,20:40:00,Level_950,0.10,in,G
12/25/2020,20:40:08,RS232 Disconnected,0,,G
12/25/2020,20:45:00,PT Level,0.12,in,G
12/25/2020,20:45:00,PT Flow gpm,0.320,gpm,G
12/25/2020,20:45:02,RS232 Connected,0,,G
12/25/2020,20:45:00,Vel_950,0.40,fps,G
12/25/2020,20:45:00,Flow_950,0.29,cfs,G
12/25/2020,20:45:00,Level_950,0.10,in,G
12/25/2020,20:45:08,RS232 Disconnected,0,,G
12/25/2020,20:50:00,PT Level,0.11,in,G
12/25/2020,20:50:00,PT Flow gpm,0.255,gpm,G
12/25/2020,20:50:02,RS232 Connected,0,,G
12/25/2020,20:50:00,Vel_950,0.40,fps,G
12/25/2020,20:50:00,Flow_950,0.29,cfs,G
12/25/2020,20:50:00,Level_950,0.10,in,G
12/25/2020,20:50:08,RS232 Disconnected,0,,G
12/25/2020,20:54:59,SDI XDT,0,,G
12/25/2020,20:55:00,PT Level,0.10,in,G
12/25/2020,20:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,20:55:02,RS232 Connected,0,,G
12/25/2020,20:55:00,Vel_950,0.40,fps,G
12/25/2020,20:55:00,Flow_950,0.29,cfs,G
12/25/2020,20:55:00,Level_950,0.10,in,G
12/25/2020,20:55:08,RS232 Disconnected,0,,G
12/25/2020,21:00:00,PT Level,0.10,in,G
12/25/2020,21:00:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:00:02,RS232 Connected,0,,G
12/25/2020,21:00:00,Battery_950,12.13,V,G
12/25/2020,21:00:00,Vel_950,0.40,fps,G
12/25/2020,21:00:00,Flow_950,0.29,cfs,G
12/25/2020,21:00:00,Level_950,0.10,in,G
12/25/2020,21:00:11,RS232 Disconnected,0,,G
12/25/2020,21:05:00,PT Level,0.10,in,G
12/25/2020,21:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:05:02,RS232 Connected,0,,G
12/25/2020,21:05:00,Vel_950,0.40,fps,G
12/25/2020,21:05:00,Flow_950,0.29,cfs,G
12/25/2020,21:05:00,Level_950,0.10,in,G
12/25/2020,21:05:08,RS232 Disconnected,0,,G
12/25/2020,21:10:00,PT Level,0.10,in,G
12/25/2020,21:10:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:10:02,RS232 Connected,0,,G
12/25/2020,21:10:00,Vel_950,0.40,fps,G
12/25/2020,21:10:00,Flow_950,0.29,cfs,G
12/25/2020,21:10:00,Level_950,0.10,in,G
12/25/2020,21:10:08,RS232 Disconnected,0,,G
12/25/2020,21:15:00,PT Level,0.09,in,G
12/25/2020,21:15:00,PT Flow gpm,0.171,gpm,G
12/25/2020,21:15:02,RS232 Connected,0,,G
12/25/2020,21:15:00,Vel_950,0.40,fps,G
12/25/2020,21:15:00,Level_950,0.10,in,G
12/25/2020,21:15:00,Flow_950,0.29,cfs,G
12/25/2020,21:15:08,RS232 Disconnected,0,,G
12/25/2020,21:20:00,PT Level,0.10,in,G
12/25/2020,21:20:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:20:02,RS232 Connected,0,,G
12/25/2020,21:20:00,Vel_950,0.40,fps,G
12/25/2020,21:20:00,Level_950,0.10,in,G
12/25/2020,21:20:00,Flow_950,0.29,cfs,G
12/25/2020,21:20:08,RS232 Disconnected,0,,G
12/25/2020,21:25:00,PT Level,0.10,in,G
12/25/2020,21:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:25:02,RS232 Connected,0,,G
12/25/2020,21:25:00,Vel_950,0.40,fps,G
12/25/2020,21:25:00,Level_950,0.10,in,G
12/25/2020,21:25:00,Flow_950,0.29,cfs,G
12/25/2020,21:25:08,RS232 Disconnected,0,,G
12/25/2020,21:30:00,PT Level,0.10,in,G
12/25/2020,21:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:30:02,RS232 Connected,0,,G
12/25/2020,21:30:00,Vel_950,0.40,fps,G
12/25/2020,21:30:00,Level_950,0.10,in,G
12/25/2020,21:30:00,Flow_950,0.29,cfs,G
12/25/2020,21:30:08,RS232 Disconnected,0,,G
12/25/2020,21:35:00,PT Level,0.10,in,G
12/25/2020,21:35:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:35:02,RS232 Connected,0,,G
12/25/2020,21:35:00,Vel_950,0.40,fps,G
12/25/2020,21:35:00,Level_950,0.10,in,G
12/25/2020,21:35:00,Flow_950,0.29,cfs,G
12/25/2020,21:35:08,RS232 Disconnected,0,,G
12/25/2020,21:40:00,PT Level,0.09,in,G
12/25/2020,21:40:00,PT Flow gpm,0.171,gpm,G
12/25/2020,21:40:02,RS232 Connected,0,,G
12/25/2020,21:40:00,Vel_950,0.40,fps,G
12/25/2020,21:40:00,Level_950,0.10,in,G
12/25/2020,21:40:00,Flow_950,0.29,cfs,G
12/25/2020,21:40:08,RS232 Disconnected,0,,G
12/25/2020,21:45:00,PT Level,0.11,in,G
12/25/2020,21:45:00,PT Flow gpm,0.255,gpm,G
12/25/2020,21:45:02,RS232 Connected,0,,G
12/25/2020,21:45:00,Vel_950,0.40,fps,G
12/25/2020,21:45:00,Level_950,0.10,in,G
12/25/2020,21:45:00,Flow_950,0.29,cfs,G
12/25/2020,21:45:08,RS232 Disconnected,0,,G
12/25/2020,21:50:00,PT Level,0.10,in,G
12/25/2020,21:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:50:02,RS232 Connected,0,,G
12/25/2020,21:50:00,Vel_950,0.40,fps,G
12/25/2020,21:50:00,Level_950,0.10,in,G
12/25/2020,21:50:00,Flow_950,0.29,cfs,G
12/25/2020,21:50:08,RS232 Disconnected,0,,G
12/25/2020,21:55:00,PT Level,0.10,in,G
12/25/2020,21:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,21:55:02,RS232 Connected,0,,G
12/25/2020,21:55:00,Vel_950,0.40,fps,G
12/25/2020,21:55:00,Level_950,0.10,in,G
12/25/2020,21:55:00,Flow_950,0.29,cfs,G
12/25/2020,21:55:08,RS232 Disconnected,0,,G
12/25/2020,22:00:00,PT Level,0.10,in,G
12/25/2020,22:00:00,PT Flow gpm,0.190,gpm,G
12/25/2020,22:00:02,RS232 Connected,0,,G
12/25/2020,22:00:00,Battery_950,12.13,V,G
12/25/2020,22:00:00,Vel_950,0.40,fps,G
12/25/2020,22:00:00,Level_950,0.10,in,G
12/25/2020,22:00:00,Flow_950,0.29,cfs,G
12/25/2020,22:00:11,RS232 Disconnected,0,,G
12/25/2020,22:05:00,PT Level,0.10,in,G
12/25/2020,22:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,22:05:02,RS232 Connected,0,,G
12/25/2020,22:05:00,Vel_950,0.40,fps,G
12/25/2020,22:05:00,Level_950,0.10,in,G
12/25/2020,22:05:00,Flow_950,0.29,cfs,G
12/25/2020,22:05:08,RS232 Disconnected,0,,G
12/25/2020,22:10:00,PT Level,0.11,in,G
12/25/2020,22:10:00,PT Flow gpm,0.255,gpm,G
12/25/2020,22:10:02,RS232 Connected,0,,G
12/25/2020,22:10:00,Vel_950,0.40,fps,G
12/25/2020,22:10:00,Level_950,0.10,in,G
12/25/2020,22:10:00,Flow_950,0.29,cfs,G
12/25/2020,22:10:08,RS232 Disconnected,0,,G
