Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
03/04/2021 07:36:00,Level_PT,5.13,in,G
03/04/2021 07:36:00,Flow _PT,1.734,cfs,G
03/04/2021 07:36:00,SamplePacin,4000,cf,G
03/04/2021 07:36:00,BottleNum,1,,G
03/04/2021 07:36:00,AliquotNum,50,ali,G
03/04/2021 07:36:00,Incr_Flow,2102.15,cf,G
03/04/2021 07:37:00,Level_PT,5.12,in,G
03/04/2021 07:37:00,Flow _PT,1.731,cfs,G
03/04/2021 07:37:00,SamplePacin,4000,cf,G
03/04/2021 07:37:00,BottleNum,1,,G
03/04/2021 07:37:00,AliquotNum,50,ali,G
03/04/2021 07:37:00,Incr_Flow,2205.99,cf,G
03/04/2021 07:38:00,Level_PT,5.10,in,G
03/04/2021 07:38:00,Flow _PT,1.724,cfs,G
03/04/2021 07:38:00,SamplePacin,4000,cf,G
03/04/2021 07:38:00,BottleNum,1,,G
03/04/2021 07:38:00,AliquotNum,50,ali,G
03/04/2021 07:38:00,Incr_Flow,2309.43,cf,G
03/04/2021 07:39:00,Level_PT,5.11,in,G
03/04/2021 07:39:00,Flow _PT,1.727,cfs,G
03/04/2021 07:39:00,SamplePacin,4000,cf,G
03/04/2021 07:39:00,BottleNum,1,,G
03/04/2021 07:39:00,AliquotNum,50,ali,G
03/04/2021 07:39:00,Incr_Flow,2413.07,cf,G
03/04/2021 07:40:00,Level_PT,5.13,in,G
03/04/2021 07:40:00,Flow _PT,1.734,cfs,G
03/04/2021 07:40:00,SamplePacin,4000,cf,G
03/04/2021 07:40:00,BottleNum,1,,G
03/04/2021 07:40:00,AliquotNum,50,ali,G
03/04/2021 07:40:00,Incr_Flow,2517.12,cf,G
03/04/2021 07:41:00,Level_PT,5.11,in,G
03/04/2021 07:41:00,Flow _PT,1.727,cfs,G
03/04/2021 07:41:00,SamplePacin,4000,cf,G
03/04/2021 07:41:00,BottleNum,1,,G
03/04/2021 07:41:00,AliquotNum,50,ali,G
03/04/2021 07:41:00,Incr_Flow,2620.76,cf,G
03/04/2021 07:42:00,Level_PT,5.09,in,G
03/04/2021 07:42:00,Flow _PT,1.721,cfs,G
03/04/2021 07:42:00,SamplePacin,4000,cf,G
03/04/2021 07:42:00,BottleNum,1,,G
03/04/2021 07:42:00,AliquotNum,50,ali,G
03/04/2021 07:42:00,Incr_Flow,2723.99,cf,G
03/04/2021 07:43:00,Level_PT,5.08,in,G
03/04/2021 07:43:00,Flow _PT,1.717,cfs,G
03/04/2021 07:43:00,SamplePacin,4000,cf,G
03/04/2021 07:43:00,BottleNum,1,,G
03/04/2021 07:43:00,AliquotNum,50,ali,G
03/04/2021 07:43:00,Incr_Flow,2827.03,cf,G
03/04/2021 07:44:00,Level_PT,5.10,in,G
03/04/2021 07:44:00,Flow _PT,1.724,cfs,G
03/04/2021 07:44:00,SamplePacin,4000,cf,G
03/04/2021 07:44:00,BottleNum,1,,G
03/04/2021 07:44:00,AliquotNum,50,ali,G
03/04/2021 07:44:00,Incr_Flow,2930.46,cf,G
03/04/2021 07:45:00,Level_PT,5.09,in,G
03/04/2021 07:45:00,Flow _PT,1.721,cfs,G
03/04/2021 07:45:00,SamplePacin,4000,cf,G
03/04/2021 07:45:00,BottleNum,1,,G
03/04/2021 07:45:00,AliquotNum,50,ali,G
03/04/2021 07:45:00,Incr_Flow,3033.70,cf,G
03/04/2021 07:46:00,Level_PT,5.09,in,G
03/04/2021 07:46:00,Flow _PT,1.721,cfs,G
03/04/2021 07:46:00,SamplePacin,4000,cf,G
03/04/2021 07:46:00,BottleNum,1,,G
03/04/2021 07:46:00,AliquotNum,50,ali,G
03/04/2021 07:46:00,Incr_Flow,3136.93,cf,G
03/04/2021 07:47:00,Level_PT,5.10,in,G
03/04/2021 07:47:00,Flow _PT,1.724,cfs,G
03/04/2021 07:47:00,SamplePacin,4000,cf,G
03/04/2021 07:47:00,BottleNum,1,,G
03/04/2021 07:47:00,AliquotNum,50,ali,G
03/04/2021 07:47:00,Incr_Flow,3240.37,cf,G
03/04/2021 07:48:00,Level_PT,5.10,in,G
03/04/2021 07:48:00,Flow _PT,1.724,cfs,G
03/04/2021 07:48:00,SamplePacin,4000,cf,G
03/04/2021 07:48:00,BottleNum,1,,G
03/04/2021 07:48:00,AliquotNum,50,ali,G
03/04/2021 07:48:00,Incr_Flow,3343.81,cf,G
03/04/2021 07:49:00,Level_PT,5.11,in,G
03/04/2021 07:49:00,Flow _PT,1.727,cfs,G
03/04/2021 07:49:00,SamplePacin,4000,cf,G
03/04/2021 07:49:00,BottleNum,1,,G
03/04/2021 07:49:00,AliquotNum,50,ali,G
03/04/2021 07:49:00,Incr_Flow,3447.45,cf,G
03/04/2021 07:50:00,Level_PT,5.10,in,G
03/04/2021 07:50:00,Flow _PT,1.724,cfs,G
03/04/2021 07:50:00,SamplePacin,4000,cf,G
03/04/2021 07:50:00,BottleNum,1,,G
03/04/2021 07:50:00,AliquotNum,50,ali,G
03/04/2021 07:50:00,Incr_Flow,3550.89,cf,G
03/04/2021 07:51:00,Level_PT,5.08,in,G
03/04/2021 07:51:00,Flow _PT,1.717,cfs,G
03/04/2021 07:51:00,SamplePacin,4000,cf,G
03/04/2021 07:51:00,BottleNum,1,,G
03/04/2021 07:51:00,AliquotNum,50,ali,G
03/04/2021 07:51:00,Incr_Flow,3653.92,cf,G
03/04/2021 07:52:00,Level_PT,5.11,in,G
03/04/2021 07:52:00,Flow _PT,1.727,cfs,G
03/04/2021 07:52:00,SamplePacin,4000,cf,G
03/04/2021 07:52:00,BottleNum,1,,G
03/04/2021 07:52:00,AliquotNum,50,ali,G
03/04/2021 07:52:00,Incr_Flow,3757.56,cf,G
03/04/2021 07:53:00,Level_PT,5.10,in,G
03/04/2021 07:53:00,Flow _PT,1.724,cfs,G
03/04/2021 07:53:00,SamplePacin,4000,cf,G
03/04/2021 07:53:00,BottleNum,1,,G
03/04/2021 07:53:00,AliquotNum,50,ali,G
03/04/2021 07:53:00,Incr_Flow,3861.00,cf,G
03/04/2021 07:54:00,Level_PT,5.11,in,G
03/04/2021 07:54:00,Flow _PT,1.727,cfs,G
03/04/2021 07:54:00,SamplePacin,4000,cf,G
03/04/2021 07:54:00,BottleNum,1,,G
03/04/2021 07:54:00,AliquotNum,50,ali,G
03/04/2021 07:54:00,Incr_Flow,3964.64,cf,G
03/04/2021 07:55:00,Level_PT,5.09,in,G
03/04/2021 07:55:00,Flow _PT,1.721,cfs,G
03/04/2021 07:55:00,SamplePacin,4000,cf,G
03/04/2021 07:55:00,BottleNum,1,,G
03/04/2021 07:55:00,AliquotNum,50,ali,G
03/04/2021 07:55:00,Incr_Flow,67.88,cf,G
03/04/2021 07:56:00,Level_PT,5.11,in,G
03/04/2021 07:56:00,Flow _PT,1.727,cfs,G
03/04/2021 07:56:00,SamplePacin,4000,cf,G
03/04/2021 07:56:00,BottleNum,1,,G
03/04/2021 07:56:00,AliquotNum,51,ali,G
03/04/2021 07:56:00,Incr_Flow,171.52,cf,G
03/04/2021 07:57:00,Level_PT,5.08,in,G
03/04/2021 07:57:00,Flow _PT,1.717,cfs,G
03/04/2021 07:57:00,SamplePacin,4000,cf,G
03/04/2021 07:57:00,BottleNum,1,,G
03/04/2021 07:57:00,AliquotNum,51,ali,G
03/04/2021 07:57:00,Incr_Flow,274.55,cf,G
03/04/2021 07:58:00,Level_PT,5.09,in,G
03/04/2021 07:58:00,Flow _PT,1.721,cfs,G
03/04/2021 07:58:00,SamplePacin,4000,cf,G
03/04/2021 07:58:00,BottleNum,1,,G
03/04/2021 07:58:00,AliquotNum,51,ali,G
03/04/2021 07:58:00,Incr_Flow,377.79,cf,G
03/04/2021 07:59:00,Level_PT,5.08,in,G
03/04/2021 07:59:00,Flow _PT,1.717,cfs,G
03/04/2021 07:59:00,SamplePacin,4000,cf,G
03/04/2021 07:59:00,BottleNum,1,,G
03/04/2021 07:59:00,AliquotNum,51,ali,G
03/04/2021 07:59:00,Incr_Flow,480.82,cf,G
03/04/2021 08:00:00,Level_PT,5.08,in,G
03/04/2021 08:00:00,Flow _PT,1.717,cfs,G
03/04/2021 08:00:00,SamplePacin,4000,cf,G
03/04/2021 08:00:00,BottleNum,1,,G
03/04/2021 08:00:00,AliquotNum,51,ali,G
03/04/2021 08:00:00,Incr_Flow,583.85,cf,G
03/04/2021 08:01:00,Level_PT,5.09,in,G
03/04/2021 08:01:00,Flow _PT,1.721,cfs,G
03/04/2021 08:01:00,SamplePacin,4000,cf,G
03/04/2021 08:01:00,BottleNum,1,,G
03/04/2021 08:01:00,AliquotNum,51,ali,G
03/04/2021 08:01:00,Incr_Flow,687.09,cf,G
03/04/2021 08:02:00,Level_PT,5.08,in,G
03/04/2021 08:02:00,Flow _PT,1.717,cfs,G
03/04/2021 08:02:00,SamplePacin,4000,cf,G
03/04/2021 08:02:00,BottleNum,1,,G
03/04/2021 08:02:00,AliquotNum,51,ali,G
03/04/2021 08:02:00,Incr_Flow,790.12,cf,G
03/04/2021 08:03:00,Level_PT,5.08,in,G
03/04/2021 08:03:00,Flow _PT,1.717,cfs,G
03/04/2021 08:03:00,SamplePacin,4000,cf,G
03/04/2021 08:03:00,BottleNum,1,,G
03/04/2021 08:03:00,AliquotNum,51,ali,G
03/04/2021 08:03:00,Incr_Flow,893.15,cf,G
03/04/2021 08:04:00,Level_PT,5.08,in,G
03/04/2021 08:04:00,Flow _PT,1.717,cfs,G
03/04/2021 08:04:00,SamplePacin,4000,cf,G
03/04/2021 08:04:00,BottleNum,1,,G
03/04/2021 08:04:00,AliquotNum,51,ali,G
03/04/2021 08:04:00,Incr_Flow,996.19,cf,G
03/04/2021 08:05:00,Level_PT,5.06,in,G
03/04/2021 08:05:00,Flow _PT,1.710,cfs,G
03/04/2021 08:05:00,SamplePacin,4000,cf,G
03/04/2021 08:05:00,BottleNum,1,,G
03/04/2021 08:05:00,AliquotNum,51,ali,G
03/04/2021 08:05:00,Incr_Flow,1098.81,cf,G
03/04/2021 08:06:00,Level_PT,5.07,in,G
03/04/2021 08:06:00,Flow _PT,1.714,cfs,G
03/04/2021 08:06:00,SamplePacin,4000,cf,G
03/04/2021 08:06:00,BottleNum,1,,G
03/04/2021 08:06:00,AliquotNum,51,ali,G
03/04/2021 08:06:00,Incr_Flow,1201.64,cf,G
03/04/2021 08:07:00,Level_PT,5.05,in,G
03/04/2021 08:07:00,Flow _PT,1.707,cfs,G
03/04/2021 08:07:00,SamplePacin,4000,cf,G
03/04/2021 08:07:00,BottleNum,1,,G
03/04/2021 08:07:00,AliquotNum,51,ali,G
03/04/2021 08:07:00,Incr_Flow,1304.07,cf,G
03/04/2021 08:08:00,Level_PT,5.05,in,G
03/04/2021 08:08:00,Flow _PT,1.707,cfs,G
03/04/2021 08:08:00,SamplePacin,4000,cf,G
03/04/2021 08:08:00,BottleNum,1,,G
03/04/2021 08:08:00,AliquotNum,51,ali,G
03/04/2021 08:08:00,Incr_Flow,1406.49,cf,G
03/04/2021 08:09:00,Level_PT,5.06,in,G
03/04/2021 08:09:00,Flow _PT,1.710,cfs,G
03/04/2021 08:09:00,SamplePacin,4000,cf,G
03/04/2021 08:09:00,BottleNum,1,,G
03/04/2021 08:09:00,AliquotNum,51,ali,G
03/04/2021 08:09:00,Incr_Flow,1509.12,cf,G
03/04/2021 08:10:00,Level_PT,5.06,in,G
03/04/2021 08:10:00,Flow _PT,1.710,cfs,G
03/04/2021 08:10:00,SamplePacin,4000,cf,G
03/04/2021 08:10:00,BottleNum,1,,G
03/04/2021 08:10:00,AliquotNum,51,ali,G
03/04/2021 08:10:00,Incr_Flow,1611.74,cf,G
03/04/2021 08:11:00,Level_PT,5.07,in,G
03/04/2021 08:11:00,Flow _PT,1.714,cfs,G
03/04/2021 08:11:00,SamplePacin,4000,cf,G
03/04/2021 08:11:00,BottleNum,1,,G
03/04/2021 08:11:00,AliquotNum,51,ali,G
03/04/2021 08:11:00,Incr_Flow,1714.57,cf,G
03/04/2021 08:12:00,Level_PT,5.07,in,G
03/04/2021 08:12:00,Flow _PT,1.714,cfs,G
03/04/2021 08:12:00,SamplePacin,4000,cf,G
03/04/2021 08:12:00,BottleNum,1,,G
03/04/2021 08:12:00,AliquotNum,51,ali,G
03/04/2021 08:12:00,Incr_Flow,1817.40,cf,G
03/04/2021 08:13:00,Level_PT,5.06,in,G
03/04/2021 08:13:00,Flow _PT,1.710,cfs,G
03/04/2021 08:13:00,SamplePacin,4000,cf,G
03/04/2021 08:13:00,BottleNum,1,,G
03/04/2021 08:13:00,AliquotNum,51,ali,G
03/04/2021 08:13:00,Incr_Flow,1920.03,cf,G
03/04/2021 08:14:00,Level_PT,5.05,in,G
03/04/2021 08:14:00,Flow _PT,1.707,cfs,G
03/04/2021 08:14:00,SamplePacin,4000,cf,G
03/04/2021 08:14:00,BottleNum,1,,G
03/04/2021 08:14:00,AliquotNum,51,ali,G
03/04/2021 08:14:00,Incr_Flow,2022.45,cf,G
03/04/2021 08:15:00,Level_PT,5.06,in,G
03/04/2021 08:15:00,Flow _PT,1.710,cfs,G
03/04/2021 08:15:00,SamplePacin,4000,cf,G
03/04/2021 08:15:00,BottleNum,1,,G
03/04/2021 08:15:00,AliquotNum,51,ali,G
03/04/2021 08:15:00,Incr_Flow,2125.08,cf,G
03/04/2021 08:16:00,Level_PT,5.05,in,G
03/04/2021 08:16:00,Flow _PT,1.707,cfs,G
03/04/2021 08:16:00,SamplePacin,4000,cf,G
03/04/2021 08:16:00,BottleNum,1,,G
03/04/2021 08:16:00,AliquotNum,51,ali,G
03/04/2021 08:16:00,Incr_Flow,2227.51,cf,G
03/04/2021 08:17:00,Level_PT,5.05,in,G
03/04/2021 08:17:00,Flow _PT,1.707,cfs,G
03/04/2021 08:17:00,SamplePacin,4000,cf,G
03/04/2021 08:17:00,BottleNum,1,,G
03/04/2021 08:17:00,AliquotNum,51,ali,G
03/04/2021 08:17:00,Incr_Flow,2329.93,cf,G
03/04/2021 08:18:00,Level_PT,5.05,in,G
03/04/2021 08:18:00,Flow _PT,1.707,cfs,G
03/04/2021 08:18:00,SamplePacin,4000,cf,G
03/04/2021 08:18:00,BottleNum,1,,G
03/04/2021 08:18:00,AliquotNum,51,ali,G
03/04/2021 08:18:00,Incr_Flow,2432.35,cf,G
03/04/2021 08:19:00,Level_PT,5.05,in,G
03/04/2021 08:19:00,Flow _PT,1.707,cfs,G
03/04/2021 08:19:00,SamplePacin,4000,cf,G
03/04/2021 08:19:00,BottleNum,1,,G
03/04/2021 08:19:00,AliquotNum,51,ali,G
03/04/2021 08:19:00,Incr_Flow,2534.78,cf,G
03/04/2021 08:20:00,Level_PT,5.04,in,G
03/04/2021 08:20:00,Flow _PT,1.704,cfs,G
03/04/2021 08:20:00,SamplePacin,4000,cf,G
03/04/2021 08:20:00,BottleNum,1,,G
03/04/2021 08:20:00,AliquotNum,51,ali,G
03/04/2021 08:20:00,Incr_Flow,2637.00,cf,G
03/04/2021 08:21:00,Level_PT,5.04,in,G
03/04/2021 08:21:00,Flow _PT,1.704,cfs,G
03/04/2021 08:21:00,SamplePacin,4000,cf,G
03/04/2021 08:21:00,BottleNum,1,,G
03/04/2021 08:21:00,AliquotNum,51,ali,G
03/04/2021 08:21:00,Incr_Flow,2739.22,cf,G
03/04/2021 08:22:00,Level_PT,5.03,in,G
03/04/2021 08:22:00,Flow _PT,1.700,cfs,G
03/04/2021 08:22:00,SamplePacin,4000,cf,G
03/04/2021 08:22:00,BottleNum,1,,G
03/04/2021 08:22:00,AliquotNum,51,ali,G
03/04/2021 08:22:00,Incr_Flow,2841.24,cf,G
03/04/2021 08:23:00,Level_PT,5.02,in,G
03/04/2021 08:23:00,Flow _PT,1.697,cfs,G
03/04/2021 08:23:00,SamplePacin,4000,cf,G
03/04/2021 08:23:00,BottleNum,1,,G
03/04/2021 08:23:00,AliquotNum,51,ali,G
03/04/2021 08:23:00,Incr_Flow,2943.05,cf,G
03/04/2021 08:24:00,Level_PT,5.05,in,G
03/04/2021 08:24:00,Flow _PT,1.707,cfs,G
03/04/2021 08:24:00,SamplePacin,4000,cf,G
03/04/2021 08:24:00,BottleNum,1,,G
03/04/2021 08:24:00,AliquotNum,51,ali,G
03/04/2021 08:24:00,Incr_Flow,3045.48,cf,G
03/04/2021 08:25:00,Level_PT,5.02,in,G
03/04/2021 08:25:00,Flow _PT,1.697,cfs,G
03/04/2021 08:25:00,SamplePacin,4000,cf,G
03/04/2021 08:25:00,BottleNum,1,,G
03/04/2021 08:25:00,AliquotNum,51,ali,G
03/04/2021 08:25:00,Incr_Flow,3147.29,cf,G
03/04/2021 08:26:00,Level_PT,5.05,in,G
03/04/2021 08:26:00,Flow _PT,1.707,cfs,G
03/04/2021 08:26:00,SamplePacin,4000,cf,G
03/04/2021 08:26:00,BottleNum,1,,G
03/04/2021 08:26:00,AliquotNum,51,ali,G
03/04/2021 08:26:00,Incr_Flow,3249.72,cf,G
03/04/2021 08:27:00,Level_PT,5.04,in,G
03/04/2021 08:27:00,Flow _PT,1.704,cfs,G
03/04/2021 08:27:00,SamplePacin,4000,cf,G
03/04/2021 08:27:00,BottleNum,1,,G
03/04/2021 08:27:00,AliquotNum,51,ali,G
03/04/2021 08:27:00,Incr_Flow,3351.94,cf,G
03/04/2021 08:28:00,Level_PT,5.02,in,G
03/04/2021 08:28:00,Flow _PT,1.697,cfs,G
03/04/2021 08:28:00,SamplePacin,4000,cf,G
03/04/2021 08:28:00,BottleNum,1,,G
03/04/2021 08:28:00,AliquotNum,51,ali,G
03/04/2021 08:28:00,Incr_Flow,3453.76,cf,G
03/04/2021 08:29:00,Level_PT,5.03,in,G
03/04/2021 08:29:00,Flow _PT,1.700,cfs,G
03/04/2021 08:29:00,SamplePacin,4000,cf,G
03/04/2021 08:29:00,BottleNum,1,,G
03/04/2021 08:29:00,AliquotNum,51,ali,G
03/04/2021 08:29:00,Incr_Flow,3555.77,cf,G
03/04/2021 08:30:00,Level_PT,5.01,in,G
03/04/2021 08:30:00,Flow _PT,1.694,cfs,G
03/04/2021 08:30:00,SamplePacin,4000,cf,G
03/04/2021 08:30:00,BottleNum,1,,G
03/04/2021 08:30:00,AliquotNum,51,ali,G
03/04/2021 08:30:00,Incr_Flow,3657.39,cf,G
03/04/2021 08:31:00,Level_PT,5.02,in,G
03/04/2021 08:31:00,Flow _PT,1.697,cfs,G
03/04/2021 08:31:00,SamplePacin,4000,cf,G
03/04/2021 08:31:00,BottleNum,1,,G
03/04/2021 08:31:00,AliquotNum,51,ali,G
03/04/2021 08:31:00,Incr_Flow,3759.20,cf,G
03/04/2021 08:32:00,Level_PT,5.01,in,G
03/04/2021 08:32:00,Flow _PT,1.694,cfs,G
03/04/2021 08:32:00,SamplePacin,4000,cf,G
03/04/2021 08:32:00,BottleNum,1,,G
03/04/2021 08:32:00,AliquotNum,51,ali,G
03/04/2021 08:32:00,Incr_Flow,3860.82,cf,G
03/04/2021 08:33:00,Level_PT,5.01,in,G
03/04/2021 08:33:00,Flow _PT,1.694,cfs,G
03/04/2021 08:33:00,SamplePacin,4000,cf,G
03/04/2021 08:33:00,BottleNum,1,,G
03/04/2021 08:33:00,AliquotNum,51,ali,G
03/04/2021 08:33:00,Incr_Flow,3962.43,cf,G
03/04/2021 08:34:00,Level_PT,4.99,in,G
03/04/2021 08:34:00,Flow _PT,1.687,cfs,G
03/04/2021 08:34:00,SamplePacin,4000,cf,G
03/04/2021 08:34:00,BottleNum,1,,G
03/04/2021 08:34:00,AliquotNum,51,ali,G
03/04/2021 08:34:00,Incr_Flow,63.64,cf,G
03/04/2021 08:35:00,Level_PT,5.00,in,G
03/04/2021 08:35:00,Flow _PT,1.690,cfs,G
03/04/2021 08:35:00,SamplePacin,4000,cf,G
03/04/2021 08:35:00,BottleNum,1,,G
03/04/2021 08:35:00,AliquotNum,52,ali,G
03/04/2021 08:35:00,Incr_Flow,165.05,cf,G
03/04/2021 08:36:00,Level_PT,5.00,in,G
03/04/2021 08:36:00,Flow _PT,1.690,cfs,G
03/04/2021 08:36:00,SamplePacin,4000,cf,G
03/04/2021 08:36:00,BottleNum,1,,G
03/04/2021 08:36:00,AliquotNum,52,ali,G
03/04/2021 08:36:00,Incr_Flow,266.46,cf,G
03/04/2021 08:37:00,Level_PT,5.01,in,G
03/04/2021 08:37:00,Flow _PT,1.694,cfs,G
03/04/2021 08:37:00,SamplePacin,4000,cf,G
03/04/2021 08:37:00,BottleNum,1,,G
03/04/2021 08:37:00,AliquotNum,52,ali,G
03/04/2021 08:37:00,Incr_Flow,368.07,cf,G
03/04/2021 08:38:00,Level_PT,5.00,in,G
03/04/2021 08:38:00,Flow _PT,1.690,cfs,G
03/04/2021 08:38:00,SamplePacin,4000,cf,G
03/04/2021 08:38:00,BottleNum,1,,G
03/04/2021 08:38:00,AliquotNum,52,ali,G
03/04/2021 08:38:00,Incr_Flow,469.48,cf,G
03/04/2021 08:39:00,Level_PT,5.00,in,G
03/04/2021 08:39:00,Flow _PT,1.690,cfs,G
03/04/2021 08:39:00,SamplePacin,4000,cf,G
03/04/2021 08:39:00,BottleNum,1,,G
03/04/2021 08:39:00,AliquotNum,52,ali,G
03/04/2021 08:39:00,Incr_Flow,570.89,cf,G
03/04/2021 08:40:00,Level_PT,4.99,in,G
03/04/2021 08:40:00,Flow _PT,1.687,cfs,G
03/04/2021 08:40:00,SamplePacin,4000,cf,G
03/04/2021 08:40:00,BottleNum,1,,G
03/04/2021 08:40:00,AliquotNum,52,ali,G
03/04/2021 08:40:00,Incr_Flow,672.10,cf,G
03/04/2021 08:41:00,Level_PT,4.99,in,G
03/04/2021 08:41:00,Flow _PT,1.687,cfs,G
03/04/2021 08:41:00,SamplePacin,4000,cf,G
03/04/2021 08:41:00,BottleNum,1,,G
03/04/2021 08:41:00,AliquotNum,52,ali,G
03/04/2021 08:41:00,Incr_Flow,773.30,cf,G
03/04/2021 08:42:00,Level_PT,4.99,in,G
03/04/2021 08:42:00,Flow _PT,1.687,cfs,G
03/04/2021 08:42:00,SamplePacin,4000,cf,G
03/04/2021 08:42:00,BottleNum,1,,G
03/04/2021 08:42:00,AliquotNum,52,ali,G
03/04/2021 08:42:00,Incr_Flow,874.51,cf,G
03/04/2021 08:43:00,Level_PT,4.98,in,G
03/04/2021 08:43:00,Flow _PT,1.683,cfs,G
03/04/2021 08:43:00,SamplePacin,4000,cf,G
03/04/2021 08:43:00,BottleNum,1,,G
03/04/2021 08:43:00,AliquotNum,52,ali,G
03/04/2021 08:43:00,Incr_Flow,975.51,cf,G
03/04/2021 08:44:00,Level_PT,4.99,in,G
03/04/2021 08:44:00,Flow _PT,1.687,cfs,G
03/04/2021 08:44:00,SamplePacin,4000,cf,G
03/04/2021 08:44:00,BottleNum,1,,G
03/04/2021 08:44:00,AliquotNum,52,ali,G
03/04/2021 08:44:00,Incr_Flow,1076.72,cf,G
03/04/2021 08:45:00,Level_PT,4.96,in,G
03/04/2021 08:45:00,Flow _PT,1.677,cfs,G
03/04/2021 08:45:00,SamplePacin,4000,cf,G
03/04/2021 08:45:00,BottleNum,1,,G
03/04/2021 08:45:00,AliquotNum,52,ali,G
03/04/2021 08:45:00,Incr_Flow,1177.32,cf,G
03/04/2021 08:46:00,Level_PT,4.99,in,G
03/04/2021 08:46:00,Flow _PT,1.687,cfs,G
03/04/2021 08:46:00,SamplePacin,4000,cf,G
03/04/2021 08:46:00,BottleNum,1,,G
03/04/2021 08:46:00,AliquotNum,52,ali,G
03/04/2021 08:46:00,Incr_Flow,1278.53,cf,G
03/04/2021 08:47:00,Level_PT,4.96,in,G
03/04/2021 08:47:00,Flow _PT,1.677,cfs,G
03/04/2021 08:47:00,SamplePacin,4000,cf,G
03/04/2021 08:47:00,BottleNum,1,,G
03/04/2021 08:47:00,AliquotNum,52,ali,G
03/04/2021 08:47:00,Incr_Flow,1379.13,cf,G
03/04/2021 08:48:00,Level_PT,4.98,in,G
03/04/2021 08:48:00,Flow _PT,1.683,cfs,G
03/04/2021 08:48:00,SamplePacin,4000,cf,G
03/04/2021 08:48:00,BottleNum,1,,G
03/04/2021 08:48:00,AliquotNum,52,ali,G
03/04/2021 08:48:00,Incr_Flow,1480.13,cf,G
03/04/2021 08:49:00,Level_PT,4.98,in,G
03/04/2021 08:49:00,Flow _PT,1.683,cfs,G
03/04/2021 08:49:00,SamplePacin,4000,cf,G
03/04/2021 08:49:00,BottleNum,1,,G
03/04/2021 08:49:00,AliquotNum,52,ali,G
03/04/2021 08:49:00,Incr_Flow,1581.14,cf,G
03/04/2021 08:50:00,Level_PT,4.98,in,G
03/04/2021 08:50:00,Flow _PT,1.683,cfs,G
03/04/2021 08:50:00,SamplePacin,4000,cf,G
03/04/2021 08:50:00,BottleNum,1,,G
03/04/2021 08:50:00,AliquotNum,52,ali,G
03/04/2021 08:50:00,Incr_Flow,1682.14,cf,G
03/04/2021 08:51:00,Level_PT,4.96,in,G
03/04/2021 08:51:00,Flow _PT,1.677,cfs,G
03/04/2021 08:51:00,SamplePacin,4000,cf,G
03/04/2021 08:51:00,BottleNum,1,,G
03/04/2021 08:51:00,AliquotNum,52,ali,G
03/04/2021 08:51:00,Incr_Flow,1782.74,cf,G
03/04/2021 08:52:00,Level_PT,4.96,in,G
03/04/2021 08:52:00,Flow _PT,1.677,cfs,G
03/04/2021 08:52:00,SamplePacin,4000,cf,G
03/04/2021 08:52:00,BottleNum,1,,G
03/04/2021 08:52:00,AliquotNum,52,ali,G
03/04/2021 08:52:00,Incr_Flow,1883.34,cf,G
03/04/2021 08:53:00,Level_PT,4.94,in,G
03/04/2021 08:53:00,Flow _PT,1.670,cfs,G
03/04/2021 08:53:00,SamplePacin,4000,cf,G
03/04/2021 08:53:00,BottleNum,1,,G
03/04/2021 08:53:00,AliquotNum,52,ali,G
03/04/2021 08:53:00,Incr_Flow,1983.53,cf,G
03/04/2021 08:54:00,Level_PT,4.95,in,G
03/04/2021 08:54:00,Flow _PT,1.673,cfs,G
03/04/2021 08:54:00,SamplePacin,4000,cf,G
03/04/2021 08:54:00,BottleNum,1,,G
03/04/2021 08:54:00,AliquotNum,52,ali,G
03/04/2021 08:54:00,Incr_Flow,2083.93,cf,G
03/04/2021 08:55:00,Level_PT,4.95,in,G
03/04/2021 08:55:00,Flow _PT,1.673,cfs,G
03/04/2021 08:55:00,SamplePacin,4000,cf,G
03/04/2021 08:55:00,BottleNum,1,,G
03/04/2021 08:55:00,AliquotNum,52,ali,G
03/04/2021 08:55:00,Incr_Flow,2184.32,cf,G
03/04/2021 08:56:00,Level_PT,4.94,in,G
03/04/2021 08:56:00,Flow _PT,1.670,cfs,G
03/04/2021 08:56:00,SamplePacin,4000,cf,G
03/04/2021 08:56:00,BottleNum,1,,G
03/04/2021 08:56:00,AliquotNum,52,ali,G
03/04/2021 08:56:00,Incr_Flow,2284.51,cf,G
03/04/2021 08:57:00,Level_PT,4.94,in,G
03/04/2021 08:57:00,Flow _PT,1.670,cfs,G
03/04/2021 08:57:00,SamplePacin,4000,cf,G
03/04/2021 08:57:00,BottleNum,1,,G
03/04/2021 08:57:00,AliquotNum,52,ali,G
03/04/2021 08:57:00,Incr_Flow,2384.71,cf,G
03/04/2021 08:58:00,Level_PT,4.94,in,G
03/04/2021 08:58:00,Flow _PT,1.670,cfs,G
03/04/2021 08:58:00,SamplePacin,4000,cf,G
03/04/2021 08:58:00,BottleNum,1,,G
03/04/2021 08:58:00,AliquotNum,52,ali,G
03/04/2021 08:58:00,Incr_Flow,2484.90,cf,G
03/04/2021 08:59:00,Level_PT,4.94,in,G
03/04/2021 08:59:00,Flow _PT,1.670,cfs,G
