DateTime,Label,Value,Units,Quality
03/03/2021 18:44:03,RS232 Connected,0,,G
03/03/2021 18:44:09,RS232 Disconnected,0,,G
03/03/2021 18:45:02,RS232 Connected,0,,G
03/03/2021 18:45:08,RS232 Disconnected,0,,G
03/03/2021 18:46:04,RS232 Connected,0,,G
03/03/2021 18:46:09,RS232 Disconnected,0,,G
03/03/2021 18:47:02,RS232 Connected,0,,G
03/03/2021 18:47:08,RS232 Disconnected,0,,G
03/03/2021 18:48:02,RS232 Connected,0,,G
03/03/2021 18:48:08,RS232 Disconnected,0,,G
03/03/2021 18:49:04,RS232 Connected,0,,G
03/03/2021 18:49:09,RS232 Disconnected,0,,G
03/03/2021 18:50:02,RS232 Connected,0,,G
03/03/2021 18:50:08,RS232 Disconnected,0,,G
03/03/2021 18:51:02,RS232 Connected,0,,G
03/03/2021 18:51:08,RS232 Disconnected,0,,G
03/03/2021 18:52:04,RS232 Connected,0,,G
03/03/2021 18:52:10,RS232 Disconnected,0,,G
03/03/2021 18:53:02,RS232 Connected,0,,G
03/03/2021 18:53:08,RS232 Disconnected,0,,G
03/03/2021 18:54:02,RS232 Connected,0,,G
03/03/2021 18:54:08,RS232 Disconnected,0,,G
03/03/2021 18:55:04,RS232 Connected,0,,G
03/03/2021 18:55:09,RS232 Disconnected,0,,G
03/03/2021 18:56:02,RS232 Connected,0,,G
03/03/2021 18:56:08,RS232 Disconnected,0,,G
03/03/2021 18:57:03,RS232 Connected,0,,G
03/03/2021 18:57:09,RS232 Disconnected,0,,G
03/03/2021 18:58:02,RS232 Connected,0,,G
03/03/2021 18:58:08,RS232 Disconnected,0,,G
03/03/2021 18:59:02,RS232 Connected,0,,G
03/03/2021 18:59:08,RS232 Disconnected,0,,G
03/03/2021 19:00:02,RS232 Connected,0,,G
03/03/2021 19:00:08,RS232 Disconnected,0,,G
03/03/2021 19:01:03,RS232 Connected,0,,G
03/03/2021 19:01:08,RS232 Disconnected,0,,G
03/03/2021 19:02:02,RS232 Connected,0,,G
03/03/2021 19:02:08,RS232 Disconnected,0,,G
03/03/2021 19:03:02,RS232 Connected,0,,G
03/03/2021 19:03:08,RS232 Disconnected,0,,G
03/03/2021 19:04:02,RS232 Connected,0,,G
03/03/2021 19:04:08,RS232 Disconnected,0,,G
03/03/2021 19:05:02,RS232 Connected,0,,G
03/03/2021 19:05:08,RS232 Disconnected,0,,G
03/03/2021 19:06:02,RS232 Connected,0,,G
03/03/2021 19:06:08,RS232 Disconnected,0,,G
03/03/2021 19:07:03,RS232 Connected,0,,G
03/03/2021 19:07:08,RS232 Disconnected,0,,G
03/03/2021 19:08:02,RS232 Connected,0,,G
03/03/2021 19:08:08,RS232 Disconnected,0,,G
03/03/2021 19:09:02,RS232 Connected,0,,G
03/03/2021 19:09:08,RS232 Disconnected,0,,G
03/03/2021 19:10:02,RS232 Connected,0,,G
03/03/2021 19:10:08,RS232 Disconnected,0,,G
03/03/2021 19:11:02,RS232 Connected,0,,G
03/03/2021 19:11:08,RS232 Disconnected,0,,G
03/03/2021 19:12:03,RS232 Connected,0,,G
03/03/2021 19:12:09,RS232 Disconnected,0,,G
03/03/2021 19:13:02,RS232 Connected,0,,G
03/03/2021 19:13:08,RS232 Disconnected,0,,G
03/03/2021 19:14:03,RS232 Connected,0,,G
03/03/2021 19:14:09,RS232 Disconnected,0,,G
03/03/2021 19:15:02,RS232 Connected,0,,G
03/03/2021 19:15:08,RS232 Disconnected,0,,G
03/03/2021 19:16:02,RS232 Connected,0,,G
03/03/2021 19:16:08,RS232 Disconnected,0,,G
03/03/2021 19:17:02,RS232 Connected,0,,G
03/03/2021 19:17:08,RS232 Disconnected,0,,G
03/03/2021 19:18:02,RS232 Connected,0,,G
03/03/2021 19:18:08,RS232 Disconnected,0,,G
03/03/2021 19:19:03,RS232 Connected,0,,G
03/03/2021 19:19:08,RS232 Disconnected,0,,G
03/03/2021 19:20:02,RS232 Connected,0,,G
03/03/2021 19:20:08,RS232 Disconnected,0,,G
03/03/2021 19:21:02,RS232 Connected,0,,G
03/03/2021 19:21:08,RS232 Disconnected,0,,G
03/03/2021 19:22:02,RS232 Connected,0,,G
03/03/2021 19:22:08,RS232 Disconnected,0,,G
03/03/2021 19:23:02,RS232 Connected,0,,G
03/03/2021 19:23:08,RS232 Disconnected,0,,G
03/03/2021 19:24:02,RS232 Connected,0,,G
03/03/2021 19:24:08,RS232 Disconnected,0,,G
03/03/2021 19:25:03,RS232 Connected,0,,G
03/03/2021 19:25:09,RS232 Disconnected,0,,G
03/03/2021 19:26:02,RS232 Connected,0,,G
03/03/2021 19:26:08,RS232 Disconnected,0,,G
03/03/2021 19:27:02,RS232 Connected,0,,G
03/03/2021 19:27:08,RS232 Disconnected,0,,G
03/03/2021 19:28:03,RS232 Connected,0,,G
03/03/2021 19:28:09,RS232 Disconnected,0,,G
03/03/2021 19:29:03,RS232 Connected,0,,G
03/03/2021 19:29:09,RS232 Disconnected,0,,G
03/03/2021 19:30:02,RS232 Connected,0,,G
03/03/2021 19:30:08,RS232 Disconnected,0,,G
03/03/2021 19:31:02,RS232 Connected,0,,G
03/03/2021 19:31:08,RS232 Disconnected,0,,G
03/03/2021 19:32:02,RS232 Connected,0,,G
03/03/2021 19:32:08,RS232 Disconnected,0,,G
03/03/2021 19:33:02,RS232 Connected,0,,G
03/03/2021 19:33:08,RS232 Disconnected,0,,G
03/03/2021 19:34:04,RS232 Connected,0,,G
03/03/2021 19:34:10,RS232 Disconnected,0,,G
03/03/2021 19:35:02,RS232 Connected,0,,G
03/03/2021 19:35:08,RS232 Disconnected,0,,G
03/03/2021 19:36:02,RS232 Connected,0,,G
03/03/2021 19:36:08,RS232 Disconnected,0,,G
03/03/2021 19:37:04,RS232 Connected,0,,G
03/03/2021 19:37:10,RS232 Disconnected,0,,G
03/03/2021 19:38:02,RS232 Connected,0,,G
03/03/2021 19:38:08,RS232 Disconnected,0,,G
03/03/2021 19:39:02,RS232 Connected,0,,G
03/03/2021 19:39:08,RS232 Disconnected,0,,G
03/03/2021 19:40:04,RS232 Connected,0,,G
03/03/2021 19:40:09,RS232 Disconnected,0,,G
03/03/2021 19:41:02,RS232 Connected,0,,G
03/03/2021 19:41:08,RS232 Disconnected,0,,G
03/03/2021 19:42:03,RS232 Connected,0,,G
03/03/2021 19:42:08,RS232 Disconnected,0,,G
03/03/2021 19:43:02,RS232 Connected,0,,G
03/03/2021 19:43:08,RS232 Disconnected,0,,G
03/03/2021 19:44:04,RS232 Connected,0,,G
03/03/2021 19:44:10,RS232 Disconnected,0,,G
03/03/2021 19:45:02,RS232 Connected,0,,G
03/03/2021 19:45:08,RS232 Disconnected,0,,G
03/03/2021 19:46:03,RS232 Connected,0,,G
03/03/2021 19:46:08,RS232 Disconnected,0,,G
03/03/2021 19:47:02,RS232 Connected,0,,G
03/03/2021 19:47:08,RS232 Disconnected,0,,G
03/03/2021 19:48:02,RS232 Connected,0,,G
03/03/2021 19:48:08,RS232 Disconnected,0,,G
03/03/2021 19:49:02,RS232 Connected,0,,G
03/03/2021 19:49:08,RS232 Disconnected,0,,G
03/03/2021 19:49:40,StatusClear,0,,G
03/03/2021 19:50:02,RS232 Connected,0,,G
03/03/2021 19:50:08,RS232 Disconnected,0,,G
03/03/2021 19:50:09,Log Download,0,,G
03/03/2021 19:51:02,RS232 Connected,0,,G
03/03/2021 19:51:08,RS232 Disconnected,0,,G
03/03/2021 19:51:26,Client Conn,1,,G
03/03/2021 19:52:03,RS232 Connected,0,,G
03/03/2021 19:52:09,RS232 Disconnected,0,,G
03/03/2021 19:53:02,RS232 Connected,0,,G
03/03/2021 19:53:08,RS232 Disconnected,0,,G
03/03/2021 19:54:02,RS232 Connected,0,,G
03/03/2021 19:54:08,RS232 Disconnected,0,,G
03/03/2021 19:55:02,RS232 Connected,0,,G
03/03/2021 19:55:08,RS232 Disconnected,0,,G
03/03/2021 19:56:02,RS232 Connected,0,,G
03/03/2021 19:56:08,RS232 Disconnected,0,,G
03/03/2021 19:57:05,RS232 Connected,0,,G
03/03/2021 19:57:11,RS232 Disconnected,0,,G
03/03/2021 19:58:02,RS232 Connected,0,,G
03/03/2021 19:58:08,RS232 Disconnected,0,,G
03/03/2021 19:59:03,RS232 Connected,0,,G
03/03/2021 19:59:09,RS232 Disconnected,0,,G
03/03/2021 20:00:02,RS232 Connected,0,,G
03/03/2021 20:00:07,RS232 Disconnected,0,,G
03/03/2021 20:01:02,RS232 Connected,0,,G
03/03/2021 20:01:00,Triggered S,23,,G
03/03/2021 20:01:00,VolumeTrig,2063.83,,G
03/03/2021 20:01:08,RS232 Disconnected,0,,G
03/03/2021 20:02:02,RS232 Connected,0,,G
03/03/2021 20:02:08,RS232 Disconnected,0,,G
03/03/2021 20:03:02,RS232 Connected,0,,G
03/03/2021 20:03:08,RS232 Disconnected,0,,G
03/03/2021 20:04:02,RS232 Connected,0,,G
03/03/2021 20:04:08,RS232 Disconnected,0,,G
03/03/2021 20:05:02,RS232 Connected,0,,G
03/03/2021 20:05:08,RS232 Disconnected,0,,G
03/03/2021 20:06:03,RS232 Connected,0,,G
03/03/2021 20:06:09,RS232 Disconnected,0,,G
03/03/2021 20:07:02,RS232 Connected,0,,G
03/03/2021 20:07:08,RS232 Disconnected,0,,G
03/03/2021 20:08:02,RS232 Connected,0,,G
03/03/2021 20:08:08,RS232 Disconnected,0,,G
03/03/2021 20:09:03,RS232 Connected,0,,G
03/03/2021 20:09:09,RS232 Disconnected,0,,G
03/03/2021 20:10:02,RS232 Connected,0,,G
03/03/2021 20:10:08,RS232 Disconnected,0,,G
03/03/2021 20:11:02,RS232 Connected,0,,G
03/03/2021 20:11:08,RS232 Disconnected,0,,G
03/03/2021 20:12:03,RS232 Connected,0,,G
03/03/2021 20:12:09,RS232 Disconnected,0,,G
03/03/2021 20:13:02,RS232 Connected,0,,G
03/03/2021 20:13:08,RS232 Disconnected,0,,G
03/03/2021 20:14:03,RS232 Connected,0,,G
03/03/2021 20:14:09,RS232 Disconnected,0,,G
03/03/2021 20:15:02,RS232 Connected,0,,G
03/03/2021 20:15:08,RS232 Disconnected,0,,G
03/03/2021 20:16:02,RS232 Connected,0,,G
03/03/2021 20:16:08,RS232 Disconnected,0,,G
03/03/2021 20:17:02,RS232 Connected,0,,G
03/03/2021 20:17:08,RS232 Disconnected,0,,G
03/03/2021 20:18:02,RS232 Connected,0,,G
03/03/2021 20:18:08,RS232 Disconnected,0,,G
03/03/2021 20:19:03,RS232 Connected,0,,G
03/03/2021 20:19:09,RS232 Disconnected,0,,G
03/03/2021 20:20:02,RS232 Connected,0,,G
03/03/2021 20:20:08,RS232 Disconnected,0,,G
03/03/2021 20:21:02,RS232 Connected,0,,G
03/03/2021 20:21:08,RS232 Disconnected,0,,G
03/03/2021 20:22:03,RS232 Connected,0,,G
03/03/2021 20:22:09,RS232 Disconnected,0,,G
03/03/2021 20:23:02,RS232 Connected,0,,G
03/03/2021 20:23:08,RS232 Disconnected,0,,G
03/03/2021 20:24:02,RS232 Connected,0,,G
03/03/2021 20:24:08,RS232 Disconnected,0,,G
03/03/2021 20:25:03,RS232 Connected,0,,G
03/03/2021 20:25:09,RS232 Disconnected,0,,G
03/03/2021 20:26:02,RS232 Connected,0,,G
03/03/2021 20:26:08,RS232 Disconnected,0,,G
03/03/2021 20:27:02,RS232 Connected,0,,G
03/03/2021 20:27:08,RS232 Disconnected,0,,G
03/03/2021 20:28:03,RS232 Connected,0,,G
03/03/2021 20:28:08,RS232 Disconnected,0,,G
03/03/2021 20:29:02,RS232 Connected,0,,G
03/03/2021 20:29:08,RS232 Disconnected,0,,G
03/03/2021 20:30:02,RS232 Connected,0,,G
03/03/2021 20:30:08,RS232 Disconnected,0,,G
03/03/2021 20:31:02,RS232 Connected,0,,G
03/03/2021 20:31:08,RS232 Disconnected,0,,G
03/03/2021 20:32:03,RS232 Connected,0,,G
03/03/2021 20:32:09,RS232 Disconnected,0,,G
03/03/2021 20:33:02,RS232 Connected,0,,G
03/03/2021 20:33:08,RS232 Disconnected,0,,G
03/03/2021 20:34:02,RS232 Connected,0,,G
03/03/2021 20:34:08,RS232 Disconnected,0,,G
03/03/2021 20:35:02,RS232 Connected,0,,G
03/03/2021 20:35:08,RS232 Disconnected,0,,G
03/03/2021 20:36:02,RS232 Connected,0,,G
03/03/2021 20:36:08,RS232 Disconnected,0,,G
03/03/2021 20:37:02,RS232 Connected,0,,G
03/03/2021 20:37:08,RS232 Disconnected,0,,G
03/03/2021 20:38:02,RS232 Connected,0,,G
03/03/2021 20:38:08,RS232 Disconnected,0,,G
03/03/2021 20:39:02,RS232 Connected,0,,G
03/03/2021 20:39:08,RS232 Disconnected,0,,G
03/03/2021 20:40:02,RS232 Connected,0,,G
03/03/2021 20:40:08,RS232 Disconnected,0,,G
03/03/2021 20:41:02,RS232 Connected,0,,G
03/03/2021 20:41:08,RS232 Disconnected,0,,G
03/03/2021 20:42:02,RS232 Connected,0,,G
03/03/2021 20:42:08,RS232 Disconnected,0,,G
03/03/2021 20:43:02,RS232 Connected,0,,G
03/03/2021 20:43:00,Triggered S,24,,G
03/03/2021 20:43:00,VolumeTrig,2004.67,,G
03/03/2021 20:43:08,RS232 Disconnected,0,,G
03/03/2021 20:44:03,RS232 Connected,0,,G
03/03/2021 20:44:09,RS232 Disconnected,0,,G
03/03/2021 20:45:02,RS232 Connected,0,,G
03/03/2021 20:45:08,RS232 Disconnected,0,,G
03/03/2021 20:46:02,RS232 Connected,0,,G
03/03/2021 20:46:07,RS232 Disconnected,0,,G
03/03/2021 20:47:02,RS232 Connected,0,,G
03/03/2021 20:47:08,RS232 Disconnected,0,,G
03/03/2021 20:48:02,RS232 Connected,0,,G
03/03/2021 20:48:08,RS232 Disconnected,0,,G
03/03/2021 20:49:05,RS232 Connected,0,,G
03/03/2021 20:49:11,RS232 Disconnected,0,,G
03/03/2021 20:50:02,RS232 Connected,0,,G
03/03/2021 20:50:08,RS232 Disconnected,0,,G
03/03/2021 20:51:02,RS232 Connected,0,,G
03/03/2021 20:51:08,RS232 Disconnected,0,,G
03/03/2021 20:52:05,RS232 Connected,0,,G
03/03/2021 20:52:11,RS232 Disconnected,0,,G
03/03/2021 20:53:04,RS232 Connected,0,,G
03/03/2021 20:53:09,RS232 Disconnected,0,,G
03/03/2021 20:54:05,RS232 Connected,0,,G
03/03/2021 20:54:11,RS232 Disconnected,0,,G
03/03/2021 20:55:03,RS232 Connected,0,,G
03/03/2021 20:55:09,RS232 Disconnected,0,,G
03/03/2021 20:56:02,RS232 Connected,0,,G
03/03/2021 20:56:08,RS232 Disconnected,0,,G
03/03/2021 20:57:03,RS232 Connected,0,,G
03/03/2021 20:57:09,RS232 Disconnected,0,,G
03/03/2021 20:58:02,RS232 Connected,0,,G
03/03/2021 20:58:08,RS232 Disconnected,0,,G
03/03/2021 20:59:03,RS232 Connected,0,,G
03/03/2021 20:59:08,RS232 Disconnected,0,,G
03/03/2021 21:00:02,RS232 Connected,0,,G
03/03/2021 21:00:08,RS232 Disconnected,0,,G
03/03/2021 21:01:03,RS232 Connected,0,,G
03/03/2021 21:01:09,RS232 Disconnected,0,,G
03/03/2021 21:02:02,RS232 Connected,0,,G
03/03/2021 21:02:08,RS232 Disconnected,0,,G
03/03/2021 21:03:05,RS232 Connected,0,,G
03/03/2021 21:03:11,RS232 Disconnected,0,,G
03/03/2021 21:04:03,RS232 Connected,0,,G
03/03/2021 21:04:09,RS232 Disconnected,0,,G
03/03/2021 21:05:05,RS232 Connected,0,,G
03/03/2021 21:05:11,RS232 Disconnected,0,,G
03/03/2021 21:06:04,RS232 Connected,0,,G
03/03/2021 21:06:10,RS232 Disconnected,0,,G
03/03/2021 21:07:02,RS232 Connected,0,,G
03/03/2021 21:07:07,RS232 Disconnected,0,,G
03/03/2021 21:08:04,RS232 Connected,0,,G
03/03/2021 21:08:10,RS232 Disconnected,0,,G
03/03/2021 21:09:06,RS232 Connected,0,,G
03/03/2021 21:09:12,RS232 Disconnected,0,,G
03/03/2021 21:10:03,RS232 Connected,0,,G
03/03/2021 21:10:09,RS232 Disconnected,0,,G
03/03/2021 21:11:02,RS232 Connected,0,,G
03/03/2021 21:11:08,RS232 Disconnected,0,,G
03/03/2021 21:12:02,RS232 Connected,0,,G
03/03/2021 21:12:08,RS232 Disconnected,0,,G
03/03/2021 21:13:02,RS232 Connected,0,,G
03/03/2021 21:13:08,RS232 Disconnected,0,,G
03/03/2021 21:14:04,RS232 Connected,0,,G
03/03/2021 21:14:10,RS232 Disconnected,0,,G
03/03/2021 21:15:02,RS232 Connected,0,,G
03/03/2021 21:15:08,RS232 Disconnected,0,,G
03/03/2021 21:16:03,RS232 Connected,0,,G
03/03/2021 21:16:09,RS232 Disconnected,0,,G
03/03/2021 21:17:02,RS232 Connected,0,,G
03/03/2021 21:17:08,RS232 Disconnected,0,,G
03/03/2021 21:18:02,RS232 Connected,0,,G
03/03/2021 21:18:08,RS232 Disconnected,0,,G
03/03/2021 21:19:02,RS232 Connected,0,,G
03/03/2021 21:19:00,Triggered S,25,,G
03/03/2021 21:19:00,VolumeTrig,2075.57,,G
03/03/2021 21:19:08,RS232 Disconnected,0,,G
03/03/2021 21:20:02,RS232 Connected,0,,G
03/03/2021 21:20:08,RS232 Disconnected,0,,G
03/03/2021 21:21:02,RS232 Connected,0,,G
03/03/2021 21:21:08,RS232 Disconnected,0,,G
03/03/2021 21:22:02,RS232 Connected,0,,G
03/03/2021 21:22:08,RS232 Disconnected,0,,G
03/03/2021 21:23:02,RS232 Connected,0,,G
03/03/2021 21:23:08,RS232 Disconnected,0,,G
03/03/2021 21:24:02,RS232 Connected,0,,G
03/03/2021 21:24:08,RS232 Disconnected,0,,G
03/03/2021 21:25:02,RS232 Connected,0,,G
03/03/2021 21:25:08,RS232 Disconnected,0,,G
03/03/2021 21:26:03,RS232 Connected,0,,G
03/03/2021 21:26:09,RS232 Disconnected,0,,G
03/03/2021 21:27:02,RS232 Connected,0,,G
03/03/2021 21:27:08,RS232 Disconnected,0,,G
03/03/2021 21:28:02,RS232 Connected,0,,G
03/03/2021 21:28:08,RS232 Disconnected,0,,G
03/03/2021 21:29:03,RS232 Connected,0,,G
03/03/2021 21:29:09,RS232 Disconnected,0,,G
03/03/2021 21:30:02,RS232 Connected,0,,G
03/03/2021 21:30:08,RS232 Disconnected,0,,G
03/03/2021 21:31:02,RS232 Connected,0,,G
03/03/2021 21:31:08,RS232 Disconnected,0,,G
03/03/2021 21:32:02,RS232 Connected,0,,G
03/03/2021 21:32:08,RS232 Disconnected,0,,G
03/03/2021 21:33:02,RS232 Connected,0,,G
03/03/2021 21:33:08,RS232 Disconnected,0,,G
03/03/2021 21:34:02,RS232 Connected,0,,G
03/03/2021 21:34:08,RS232 Disconnected,0,,G
03/03/2021 21:35:02,RS232 Connected,0,,G
03/03/2021 21:35:08,RS232 Disconnected,0,,G
03/03/2021 21:36:02,RS232 Connected,0,,G
03/03/2021 21:36:07,RS232 Disconnected,0,,G
03/03/2021 21:37:02,RS232 Connected,0,,G
03/03/2021 21:37:08,RS232 Disconnected,0,,G
03/03/2021 21:38:02,RS232 Connected,0,,G
03/03/2021 21:38:00,Triggered S,26,,G
03/03/2021 21:38:00,VolumeTrig,2031.67,,G
03/03/2021 21:38:08,RS232 Disconnected,0,,G
03/03/2021 21:39:03,RS232 Connected,0,,G
03/03/2021 21:39:09,RS232 Disconnected,0,,G
03/03/2021 21:40:02,RS232 Connected,0,,G
03/03/2021 21:40:08,RS232 Disconnected,0,,G
03/03/2021 21:41:02,RS232 Connected,0,,G
03/03/2021 21:41:08,RS232 Disconnected,0,,G
03/03/2021 21:42:03,RS232 Connected,0,,G
03/03/2021 21:42:09,RS232 Disconnected,0,,G
03/03/2021 21:43:02,RS232 Connected,0,,G
03/03/2021 21:43:08,RS232 Disconnected,0,,G
03/03/2021 21:44:03,RS232 Connected,0,,G
03/03/2021 21:44:09,RS232 Disconnected,0,,G
03/03/2021 21:45:02,RS232 Connected,0,,G
03/03/2021 21:45:08,RS232 Disconnected,0,,G
03/03/2021 21:46:02,RS232 Connected,0,,G
03/03/2021 21:46:08,RS232 Disconnected,0,,G
03/03/2021 21:47:02,RS232 Connected,0,,G
03/03/2021 21:47:08,RS232 Disconnected,0,,G
03/03/2021 21:47:09,Client Conn,2,,G
03/03/2021 21:48:02,RS232 Connected,0,,G
03/03/2021 21:48:08,RS232 Disconnected,0,,G
03/03/2021 21:48:20,Log Download,0,,G
03/03/2021 21:49:03,RS232 Connected,0,,G
03/03/2021 21:49:09,RS232 Disconnected,0,,G
03/03/2021 21:49:37,Client Conn,3,,G
03/03/2021 21:50:02,RS232 Connected,0,,G
03/03/2021 21:50:08,RS232 Disconnected,0,,G
03/03/2021 21:51:02,RS232 Connected,0,,G
03/03/2021 21:51:08,RS232 Disconnected,0,,G
03/03/2021 21:52:03,RS232 Connected,0,,G
03/03/2021 21:52:09,RS232 Disconnected,0,,G
03/03/2021 21:53:02,RS232 Connected,0,,G
03/03/2021 21:53:08,RS232 Disconnected,0,,G
03/03/2021 21:54:02,RS232 Connected,0,,G
03/03/2021 21:54:08,RS232 Disconnected,0,,G
03/03/2021 21:55:03,RS232 Connected,0,,G
03/03/2021 21:55:09,RS232 Disconnected,0,,G
03/03/2021 21:56:02,RS232 Connected,0,,G
03/03/2021 21:56:08,RS232 Disconnected,0,,G
03/03/2021 21:57:02,RS232 Connected,0,,G
03/03/2021 21:57:08,RS232 Disconnected,0,,G
03/03/2021 21:58:03,RS232 Connected,0,,G
03/03/2021 21:58:09,RS232 Disconnected,0,,G
03/03/2021 21:59:04,RS232 Connected,0,,G
03/03/2021 21:59:10,RS232 Disconnected,0,,G
03/03/2021 22:00:02,RS232 Connected,0,,G
03/03/2021 22:00:08,RS232 Disconnected,0,,G
03/03/2021 22:01:02,RS232 Connected,0,,G
03/03/2021 22:01:08,RS232 Disconnected,0,,G
03/03/2021 22:02:03,RS232 Connected,0,,G
03/03/2021 22:02:09,RS232 Disconnected,0,,G
03/03/2021 22:03:02,RS232 Connected,0,,G
03/03/2021 22:03:08,RS232 Disconnected,0,,G
03/03/2021 22:04:02,RS232 Connected,0,,G
03/03/2021 22:04:08,RS232 Disconnected,0,,G
03/03/2021 22:05:02,RS232 Connected,0,,G
03/03/2021 22:05:08,RS232 Disconnected,0,,G
03/03/2021 22:06:02,RS232 Connected,0,,G
03/03/2021 22:06:08,RS232 Disconnected,0,,G
03/03/2021 22:07:02,RS232 Connected,0,,G
03/03/2021 22:07:08,RS232 Disconnected,0,,G
03/03/2021 22:08:02,RS232 Connected,0,,G
03/03/2021 22:08:08,RS232 Disconnected,0,,G
03/03/2021 22:09:04,RS232 Connected,0,,G
03/03/2021 22:09:10,RS232 Disconnected,0,,G
03/03/2021 22:10:02,RS232 Connected,0,,G
03/03/2021 22:10:08,RS232 Disconnected,0,,G
03/03/2021 22:11:03,RS232 Connected,0,,G
03/03/2021 22:11:09,RS232 Disconnected,0,,G
03/03/2021 22:12:02,RS232 Connected,0,,G
03/03/2021 22:12:08,RS232 Disconnected,0,,G
03/03/2021 22:13:02,RS232 Connected,0,,G
03/03/2021 22:13:08,RS232 Disconnected,0,,G
03/03/2021 22:14:06,RS232 Connected,0,,G
03/03/2021 22:14:12,RS232 Disconnected,0,,G
03/03/2021 22:15:04,RS232 Connected,0,,G
03/03/2021 22:15:10,RS232 Disconnected,0,,G
03/03/2021 22:16:05,RS232 Connected,0,,G
03/03/2021 22:16:10,RS232 Disconnected,0,,G
03/03/2021 22:17:04,RS232 Connected,0,,G
03/03/2021 22:17:09,RS232 Disconnected,0,,G
03/03/2021 22:18:05,RS232 Connected,0,,G
03/03/2021 22:18:11,RS232 Disconnected,0,,G
03/03/2021 22:19:03,RS232 Connected,0,,G
03/03/2021 22:19:09,RS232 Disconnected,0,,G
03/03/2021 22:20:03,RS232 Connected,0,,G
03/03/2021 22:20:09,RS232 Disconnected,0,,G
03/03/2021 22:21:06,RS232 Connected,0,,G
03/03/2021 22:21:12,RS232 Disconnected,0,,G
03/03/2021 22:22:03,RS232 Connected,0,,G
03/03/2021 22:22:09,RS232 Disconnected,0,,G
03/03/2021 22:23:04,RS232 Connected,0,,G
03/03/2021 22:23:10,RS232 Disconnected,0,,G
03/03/2021 22:24:04,RS232 Connected,0,,G
03/03/2021 22:24:10,RS232 Disconnected,0,,G
03/03/2021 22:25:05,RS232 Connected,0,,G
03/03/2021 22:25:11,RS232 Disconnected,0,,G
03/03/2021 22:26:03,RS232 Connected,0,,G
03/03/2021 22:26:09,RS232 Disconnected,0,,G
03/03/2021 22:27:04,RS232 Connected,0,,G
03/03/2021 22:27:10,RS232 Disconnected,0,,G
03/03/2021 22:28:05,RS232 Connected,0,,G
03/03/2021 22:28:11,RS232 Disconnected,0,,G
03/03/2021 22:29:06,RS232 Connected,0,,G
03/03/2021 22:29:12,RS232 Disconnected,0,,G
03/03/2021 22:30:03,RS232 Connected,0,,G
03/03/2021 22:30:08,RS232 Disconnected,0,,G
03/03/2021 22:31:05,RS232 Connected,0,,G
03/03/2021 22:31:11,RS232 Disconnected,0,,G
03/03/2021 22:32:02,RS232 Connected,0,,G
03/03/2021 22:32:08,RS232 Disconnected,0,,G
03/03/2021 22:33:02,RS232 Connected,0,,G
03/03/2021 22:33:08,RS232 Disconnected,0,,G
03/03/2021 22:34:05,RS232 Connected,0,,G
03/03/2021 22:34:11,RS232 Disconnected,0,,G
03/03/2021 22:35:02,RS232 Connected,0,,G
03/03/2021 22:35:08,RS232 Disconnected,0,,G
03/03/2021 22:36:02,RS232 Connected,0,,G
03/03/2021 22:36:08,RS232 Disconnected,0,,G
03/03/2021 22:37:05,RS232 Connected,0,,G
03/03/2021 22:37:11,RS232 Disconnected,0,,G
03/03/2021 22:38:02,RS232 Connected,0,,G
03/03/2021 22:38:08,RS232 Disconnected,0,,G
03/03/2021 22:39:03,RS232 Connected,0,,G
03/03/2021 22:39:09,RS232 Disconnected,0,,G
03/03/2021 22:40:02,RS232 Connected,0,,G
03/03/2021 22:40:08,RS232 Disconnected,0,,G
03/03/2021 22:41:03,RS232 Connected,0,,G
03/03/2021 22:41:09,RS232 Disconnected,0,,G
03/03/2021 22:42:02,RS232 Connected,0,,G
03/03/2021 22:42:08,RS232 Disconnected,0,,G
03/03/2021 22:43:03,RS232 Connected,0,,G
03/03/2021 22:43:08,RS232 Disconnected,0,,G
03/03/2021 22:44:05,RS232 Connected,0,,G
03/03/2021 22:44:11,RS232 Disconnected,0,,G
03/03/2021 22:45:02,RS232 Connected,0,,G
03/03/2021 22:45:08,RS232 Disconnected,0,,G
03/03/2021 22:46:03,RS232 Connected,0,,G
03/03/2021 22:46:09,RS232 Disconnected,0,,G
03/03/2021 22:47:02,RS232 Connected,0,,G
03/03/2021 22:47:08,RS232 Disconnected,0,,G
03/03/2021 22:48:04,RS232 Connected,0,,G
03/03/2021 22:48:10,RS232 Disconnected,0,,G
03/03/2021 22:49:06,RS232 Connected,0,,G
03/03/2021 22:49:12,RS232 Disconnected,0,,G
03/03/2021 22:50:06,RS232 Connected,0,,G
03/03/2021 22:50:12,RS232 Disconnected,0,,G
03/03/2021 22:51:06,RS232 Connected,0,,G
03/03/2021 22:51:12,RS232 Disconnected,0,,G
03/03/2021 22:52:05,RS232 Connected,0,,G
03/03/2021 22:52:11,RS232 Disconnected,0,,G
03/03/2021 22:53:05,RS232 Connected,0,,G
03/03/2021 22:53:10,RS232 Disconnected,0,,G
03/03/2021 22:54:07,RS232 Connected,0,,G
03/03/2021 22:54:12,RS232 Disconnected,0,,G
03/03/2021 22:55:04,RS232 Connected,0,,G
03/03/2021 22:55:10,RS232 Disconnected,0,,G
