Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 12:50:00,36000,1,12015.50,5,7.95,3.408
03/11/2021 12:51:00,36000,1,12220.01,5,7.95,3.408
03/11/2021 12:52:00,36000,1,12424.52,5,7.95,3.408
03/11/2021 12:53:00,36000,1,12628.28,5,7.93,3.396
03/11/2021 12:54:00,36000,1,12831.30,5,7.91,3.384
03/11/2021 12:55:00,36000,1,13035.44,5,7.94,3.402
03/11/2021 12:56:00,36000,1,13238.46,5,7.91,3.384
03/11/2021 12:57:00,36000,1,13440.74,5,7.89,3.371
03/11/2021 12:58:00,36000,1,13643.02,5,7.89,3.371
03/11/2021 12:59:00,36000,1,13844.92,5,7.88,3.365
03/11/2021 13:00:00,36000,1,14046.83,5,7.88,3.365
03/11/2021 13:01:00,36000,1,14248.36,5,7.87,3.359
03/11/2021 13:02:00,36000,1,14449.90,5,7.87,3.359
03/11/2021 13:03:00,36000,1,14650.32,5,7.84,3.340
03/11/2021 13:04:00,36000,1,14850.36,5,7.83,3.334
03/11/2021 13:05:00,36000,1,15050.04,5,7.82,3.328
03/11/2021 13:06:00,36000,1,15250.08,5,7.83,3.334
03/11/2021 13:07:00,36000,1,15449.76,5,7.82,3.328
03/11/2021 13:08:00,36000,1,15649.43,5,7.82,3.328
03/11/2021 13:09:00,36000,1,15849.11,5,7.82,3.328
03/11/2021 13:10:00,36000,1,16048.41,5,7.81,3.322
03/11/2021 13:11:00,36000,1,16247.72,5,7.81,3.322
03/11/2021 13:12:00,36000,1,16445.90,5,7.78,3.303
03/11/2021 13:13:00,36000,1,16644.09,5,7.78,3.303
03/11/2021 13:14:00,36000,1,16842.28,5,7.78,3.303
03/11/2021 13:15:00,36000,1,17039.72,5,7.76,3.291
03/11/2021 13:16:00,36000,1,17237.17,5,7.76,3.291
03/11/2021 13:17:00,36000,1,17434.24,5,7.75,3.285
03/11/2021 13:18:00,36000,1,17630.94,5,7.74,3.278
03/11/2021 13:19:00,36000,1,17828.01,5,7.75,3.285
03/11/2021 13:20:00,36000,1,18023.97,5,7.72,3.266
03/11/2021 13:21:00,36000,1,18220.30,5,7.73,3.272
03/11/2021 13:22:00,36000,1,18416.25,5,7.72,3.266
03/11/2021 13:23:00,36000,1,18612.21,5,7.72,3.266
03/11/2021 13:24:00,36000,1,18807.42,5,7.70,3.254
03/11/2021 13:25:00,36000,1,19002.26,5,7.69,3.247
03/11/2021 13:26:00,36000,1,19195.99,5,7.66,3.229
03/11/2021 13:27:00,36000,1,19390.46,5,7.68,3.241
03/11/2021 13:28:00,36000,1,19584.93,5,7.68,3.241
03/11/2021 13:29:00,36000,1,19779.02,5,7.67,3.235
03/11/2021 13:30:00,36000,1,19972.38,5,7.65,3.223
03/11/2021 13:31:00,36000,1,20164.99,5,7.63,3.210
03/11/2021 13:32:00,36000,1,20357.97,5,7.64,3.216
03/11/2021 13:33:00,36000,1,20550.58,5,7.63,3.210
03/11/2021 13:34:00,36000,1,20743.19,5,7.63,3.210
03/11/2021 13:35:00,36000,1,20934.69,5,7.60,3.192
03/11/2021 13:36:00,36000,1,21126.55,5,7.61,3.198
03/11/2021 13:37:00,36000,1,21318.05,5,7.60,3.192
03/11/2021 13:38:00,36000,1,21509.54,5,7.60,3.192
03/11/2021 13:39:00,36000,1,21699.92,5,7.57,3.173
03/11/2021 13:40:00,36000,1,21890.30,5,7.57,3.173
03/11/2021 13:41:00,36000,1,22080.68,5,7.57,3.173
03/11/2021 13:42:00,36000,1,22271.06,5,7.57,3.173
03/11/2021 13:43:00,36000,1,22461.44,5,7.57,3.173
03/11/2021 13:44:00,36000,1,22651.82,5,7.57,3.173
03/11/2021 13:45:00,36000,1,22841.45,5,7.55,3.161
03/11/2021 13:46:00,36000,1,23031.09,5,7.55,3.161
03/11/2021 13:47:00,36000,1,23220.35,5,7.54,3.154
03/11/2021 13:48:00,36000,1,23408.87,5,7.52,3.142
03/11/2021 13:49:00,36000,1,23597.39,5,7.52,3.142
03/11/2021 13:50:00,36000,1,23785.91,5,7.52,3.142
03/11/2021 13:51:00,36000,1,23974.80,5,7.53,3.148
03/11/2021 13:52:00,36000,1,24162.21,5,7.49,3.123
03/11/2021 13:53:00,36000,1,24351.10,5,7.53,3.148
03/11/2021 13:54:00,36000,1,24538.88,5,7.50,3.130
03/11/2021 13:55:00,36000,1,24726.28,5,7.49,3.123
03/11/2021 13:56:00,36000,1,24912.57,5,7.46,3.105
03/11/2021 13:57:00,36000,1,25099.97,5,7.49,3.123
03/11/2021 13:58:00,36000,1,25287.01,5,7.48,3.117
03/11/2021 13:59:00,36000,1,25474.04,5,7.48,3.117
03/11/2021 14:00:00,36000,1,25661.07,5,7.48,3.117
03/11/2021 14:01:00,36000,1,25847.36,5,7.46,3.105
03/11/2021 14:02:00,36000,1,26034.39,5,7.48,3.117
03/11/2021 14:03:00,36000,1,26220.68,5,7.46,3.105
03/11/2021 14:04:00,36000,1,26406.60,5,7.45,3.099
03/11/2021 14:05:00,36000,1,26592.89,5,7.46,3.105
03/11/2021 14:06:00,36000,1,26778.06,5,7.43,3.086
03/11/2021 14:07:00,36000,1,26962.86,5,7.42,3.080
03/11/2021 14:08:00,36000,1,27147.67,5,7.42,3.080
03/11/2021 14:09:00,36000,1,27332.10,5,7.41,3.074
03/11/2021 14:10:00,36000,1,27516.15,5,7.40,3.068
03/11/2021 14:11:00,36000,1,27700.21,5,7.40,3.068
03/11/2021 14:12:00,36000,1,27884.27,5,7.40,3.068
03/11/2021 14:13:00,36000,1,28068.70,5,7.41,3.074
03/11/2021 14:14:00,36000,1,28252.39,5,7.39,3.061
03/11/2021 14:15:00,36000,1,28436.82,5,7.41,3.074
03/11/2021 14:16:00,36000,1,28621.25,5,7.41,3.074
03/11/2021 14:17:00,36000,1,28805.30,5,7.40,3.068
03/11/2021 14:18:00,36000,1,28988.99,5,7.39,3.061
03/11/2021 14:19:00,36000,1,29173.05,5,7.40,3.068
03/11/2021 14:20:00,36000,1,29356.36,5,7.38,3.055
03/11/2021 14:21:00,36000,1,29538.93,5,7.36,3.043
03/11/2021 14:22:00,36000,1,29721.50,5,7.36,3.043
03/11/2021 14:23:00,36000,1,29904.45,5,7.37,3.049
03/11/2021 14:24:00,36000,1,30086.27,5,7.34,3.030
03/11/2021 14:25:00,36000,1,30268.10,5,7.34,3.030
03/11/2021 14:26:00,36000,1,30450.67,5,7.36,3.043
03/11/2021 14:27:00,36000,1,30631.75,5,7.32,3.018
03/11/2021 14:28:00,36000,1,30813.58,5,7.34,3.030
03/11/2021 14:29:00,36000,1,30994.66,5,7.32,3.018
03/11/2021 14:30:00,36000,1,31175.00,5,7.30,3.006
03/11/2021 14:31:00,36000,1,31355.34,5,7.30,3.006
03/11/2021 14:32:00,36000,1,31536.06,5,7.31,3.012
03/11/2021 14:33:00,36000,1,31716.39,5,7.30,3.006
03/11/2021 14:34:00,36000,1,31896.73,5,7.30,3.006
03/11/2021 14:35:00,36000,1,32077.07,5,7.30,3.006
03/11/2021 14:36:00,36000,1,32257.41,5,7.30,3.006
03/11/2021 14:37:00,36000,1,32438.13,5,7.31,3.012
03/11/2021 14:38:00,36000,1,32618.47,5,7.30,3.006
03/11/2021 14:39:00,36000,1,32798.43,5,7.29,2.999
03/11/2021 14:40:00,36000,1,32977.66,5,7.27,2.987
03/11/2021 14:41:00,36000,1,33157.25,5,7.28,2.993
03/11/2021 14:42:00,36000,1,33336.85,5,7.28,2.993
03/11/2021 14:43:00,36000,1,33515.33,5,7.25,2.975
03/11/2021 14:44:00,36000,1,33694.55,5,7.27,2.987
03/11/2021 14:45:00,36000,1,33873.41,5,7.26,2.981
03/11/2021 14:46:00,36000,1,34051.89,5,7.25,2.975
03/11/2021 14:47:00,36000,1,34230.37,5,7.25,2.975
03/11/2021 14:48:00,36000,1,34408.48,5,7.24,2.968
03/11/2021 14:49:00,36000,1,34586.96,5,7.25,2.975
03/11/2021 14:50:00,36000,1,34765.44,5,7.25,2.975
03/11/2021 14:51:00,36000,1,34943.92,5,7.25,2.975
03/11/2021 14:52:00,36000,1,35121.28,5,7.22,2.956
03/11/2021 14:53:00,36000,1,35298.65,5,7.22,2.956
03/11/2021 14:54:00,36000,1,35476.01,5,7.22,2.956
03/11/2021 14:55:00,36000,1,35653.01,5,7.21,2.950
03/11/2021 14:56:00,36000,1,35830.00,5,7.21,2.950
03/11/2021 14:57:00,36000,1,6.99,5,7.21,2.950
03/11/2021 14:58:00,36000,1,183.99,6,7.21,2.950
03/11/2021 14:59:00,36000,1,361.35,6,7.22,2.956
03/11/2021 15:00:00,36000,1,537.60,6,7.19,2.937
03/11/2021 15:01:00,36000,1,713.85,6,7.19,2.937
03/11/2021 15:02:00,36000,1,889.73,6,7.18,2.931
03/11/2021 15:03:00,36000,1,1065.23,6,7.17,2.925
03/11/2021 15:04:00,36000,1,1240.37,6,7.16,2.919
03/11/2021 15:05:00,36000,1,1415.50,6,7.16,2.919
03/11/2021 15:06:00,36000,1,1591.38,6,7.18,2.931
03/11/2021 15:07:00,36000,1,1765.77,6,7.14,2.907
03/11/2021 15:08:00,36000,1,1940.90,6,7.16,2.919
03/11/2021 15:09:00,36000,1,2115.30,6,7.14,2.907
03/11/2021 15:10:00,36000,1,2289.31,6,7.13,2.900
03/11/2021 15:11:00,36000,1,2463.70,6,7.14,2.907
03/11/2021 15:12:00,36000,1,2636.98,6,7.11,2.888
03/11/2021 15:13:00,36000,1,2809.88,6,7.10,2.882
03/11/2021 15:14:00,36000,1,2982.79,6,7.10,2.882
03/11/2021 15:15:00,36000,1,3155.32,6,7.09,2.876
03/11/2021 15:16:00,36000,1,3327.85,6,7.09,2.876
03/11/2021 15:17:00,36000,1,3500.38,6,7.09,2.876
03/11/2021 15:18:00,36000,1,3673.28,6,7.10,2.882
03/11/2021 15:19:00,36000,1,3846.19,6,7.10,2.882
03/11/2021 15:20:00,36000,1,4019.09,6,7.10,2.882
03/11/2021 15:21:00,36000,1,4190.50,6,7.06,2.857
03/11/2021 15:22:00,36000,1,4361.55,6,7.05,2.851
03/11/2021 15:23:00,36000,1,4532.22,6,7.04,2.845
03/11/2021 15:24:00,36000,1,4703.26,6,7.05,2.851
03/11/2021 15:25:00,36000,1,4874.31,6,7.05,2.851
03/11/2021 15:26:00,36000,1,5044.98,6,7.04,2.845
03/11/2021 15:27:00,36000,1,5215.65,6,7.04,2.845
03/11/2021 15:28:00,36000,1,5385.58,6,7.02,2.832
03/11/2021 15:29:00,36000,1,5555.88,6,7.03,2.838
03/11/2021 15:30:00,36000,1,5726.18,6,7.03,2.838
03/11/2021 15:31:00,36000,1,5895.74,6,7.01,2.826
03/11/2021 15:32:00,36000,1,6065.29,6,7.01,2.826
03/11/2021 15:33:00,36000,1,6235.59,6,7.03,2.838
03/11/2021 15:34:00,36000,1,6405.15,6,7.01,2.826
03/11/2021 15:35:00,36000,1,6574.34,6,7.00,2.820
03/11/2021 15:36:00,36000,1,6742.78,6,6.98,2.807
03/11/2021 15:37:00,36000,1,6911.59,6,6.99,2.814
03/11/2021 15:38:00,36000,1,7078.92,6,6.95,2.789
03/11/2021 15:39:00,36000,1,7247.36,6,6.98,2.807
03/11/2021 15:40:00,36000,1,7415.05,6,6.96,2.795
03/11/2021 15:41:00,36000,1,7582.75,6,6.96,2.795
03/11/2021 15:42:00,36000,1,7750.08,6,6.95,2.789
03/11/2021 15:43:00,36000,1,7917.03,6,6.94,2.783
03/11/2021 15:44:00,36000,1,8083.61,6,6.93,2.776
03/11/2021 15:45:00,36000,1,8249.45,6,6.91,2.764
03/11/2021 15:46:00,36000,1,8415.29,6,6.91,2.764
03/11/2021 15:47:00,36000,1,8581.50,6,6.92,2.770
03/11/2021 15:48:00,36000,1,8746.97,6,6.90,2.758
03/11/2021 15:49:00,36000,1,8912.43,6,6.90,2.758
03/11/2021 15:50:00,36000,1,9077.16,6,6.88,2.745
03/11/2021 15:51:00,36000,1,9241.51,6,6.87,2.739
03/11/2021 15:52:00,36000,1,9406.97,6,6.90,2.758
03/11/2021 15:53:00,36000,1,9571.70,6,6.88,2.745
03/11/2021 15:54:00,36000,1,9735.68,6,6.86,2.733
03/11/2021 15:55:00,36000,1,9899.65,6,6.86,2.733
03/11/2021 15:56:00,36000,1,10063.26,6,6.85,2.727
03/11/2021 15:57:00,36000,1,10226.13,6,6.83,2.714
03/11/2021 15:58:00,36000,1,10388.25,6,6.81,2.702
03/11/2021 15:59:00,36000,1,10550.74,6,6.82,2.708
03/11/2021 16:00:00,36000,1,10713.23,6,6.82,2.708
03/11/2021 16:01:00,36000,1,10874.61,6,6.79,2.690
03/11/2021 16:02:00,36000,1,11035.98,6,6.79,2.690
03/11/2021 16:03:00,36000,1,11196.24,6,6.76,2.671
03/11/2021 16:04:00,36000,1,11356.50,6,6.76,2.671
03/11/2021 16:05:00,36000,1,11516.76,6,6.76,2.671
03/11/2021 16:06:00,36000,1,11675.91,6,6.73,2.652
03/11/2021 16:07:00,36000,1,11835.43,6,6.74,2.659
03/11/2021 16:08:00,36000,1,11993.83,6,6.71,2.640
03/11/2021 16:09:00,36000,1,12152.23,6,6.71,2.640
03/11/2021 16:10:00,36000,1,12311.00,6,6.72,2.646
03/11/2021 16:11:00,36000,1,12468.66,6,6.69,2.628
03/11/2021 16:12:00,36000,1,12625.58,6,6.67,2.615
03/11/2021 16:13:00,36000,1,12783.61,6,6.70,2.634
03/11/2021 16:14:00,36000,1,12940.52,6,6.67,2.615
03/11/2021 16:15:00,36000,1,13097.43,6,6.67,2.615
03/11/2021 16:16:00,36000,1,13253.23,6,6.64,2.597
03/11/2021 16:17:00,36000,1,13408.66,6,6.63,2.590
03/11/2021 16:18:00,36000,1,13563.34,6,6.61,2.578
03/11/2021 16:19:00,36000,1,13718.40,6,6.62,2.584
03/11/2021 16:20:00,36000,1,13873.08,6,6.61,2.578
03/11/2021 16:21:00,36000,1,14026.65,6,6.58,2.559
03/11/2021 16:22:00,36000,1,14180.59,6,6.59,2.566
03/11/2021 16:23:00,36000,1,14334.53,6,6.59,2.566
03/11/2021 16:24:00,36000,1,14487.73,6,6.57,2.553
03/11/2021 16:25:00,36000,1,14640.18,6,6.55,2.541
03/11/2021 16:26:00,36000,1,14792.63,6,6.55,2.541
03/11/2021 16:27:00,36000,1,14945.08,6,6.55,2.541
03/11/2021 16:28:00,36000,1,15097.16,6,6.54,2.535
03/11/2021 16:29:00,36000,1,15248.87,6,6.53,2.528
03/11/2021 16:30:00,36000,1,15400.95,6,6.54,2.535
03/11/2021 16:31:00,36000,1,15551.92,6,6.51,2.516
03/11/2021 16:32:00,36000,1,15703.26,6,6.52,2.522
03/11/2021 16:33:00,36000,1,15853.48,6,6.49,2.504
03/11/2021 16:34:00,36000,1,16004.07,6,6.50,2.510
03/11/2021 16:35:00,36000,1,16154.29,6,6.49,2.504
03/11/2021 16:36:00,36000,1,16303.77,6,6.47,2.491
03/11/2021 16:37:00,36000,1,16452.87,6,6.46,2.485
03/11/2021 16:38:00,36000,1,16602.35,6,6.47,2.491
03/11/2021 16:39:00,36000,1,16750.71,6,6.44,2.473
03/11/2021 16:40:00,36000,1,16899.45,6,6.45,2.479
03/11/2021 16:41:00,36000,1,17048.93,6,6.47,2.491
03/11/2021 16:42:00,36000,1,17197.29,6,6.44,2.473
03/11/2021 16:43:00,36000,1,17345.65,6,6.44,2.473
03/11/2021 16:44:00,36000,1,17492.53,6,6.40,2.448
03/11/2021 16:45:00,36000,1,17639.77,6,6.41,2.454
03/11/2021 16:46:00,36000,1,17787.02,6,6.41,2.454
03/11/2021 16:47:00,36000,1,17933.89,6,6.40,2.448
03/11/2021 16:48:00,36000,1,18082.26,6,6.44,2.473
03/11/2021 16:49:00,36000,1,18229.50,6,6.41,2.454
03/11/2021 16:50:00,36000,1,18376.01,6,6.39,2.442
03/11/2021 16:51:00,36000,1,18523.25,6,6.41,2.454
03/11/2021 16:52:00,36000,1,18670.50,6,6.41,2.454
03/11/2021 16:53:00,36000,1,18817.38,6,6.40,2.448
03/11/2021 16:54:00,36000,1,18964.25,6,6.40,2.448
03/11/2021 16:55:00,36000,1,19110.01,6,6.37,2.429
03/11/2021 16:56:00,36000,1,19256.14,6,6.38,2.436
03/11/2021 16:57:00,36000,1,19402.27,6,6.38,2.436
03/11/2021 16:58:00,36000,1,19547.29,6,6.35,2.417
03/11/2021 16:59:00,36000,1,19692.68,6,6.36,2.423
03/11/2021 17:00:00,36000,1,19838.81,6,6.38,2.436
03/11/2021 17:01:00,36000,1,19984.57,6,6.37,2.429
03/11/2021 17:02:00,36000,1,20129.95,6,6.36,2.423
03/11/2021 17:03:00,36000,1,20275.34,6,6.36,2.423
03/11/2021 17:04:00,36000,1,20420.36,6,6.35,2.417
03/11/2021 17:05:00,36000,1,20565.37,6,6.35,2.417
03/11/2021 17:06:00,36000,1,20710.76,6,6.36,2.423
03/11/2021 17:07:00,36000,1,20855.40,6,6.34,2.411
03/11/2021 17:08:00,36000,1,21000.42,6,6.35,2.417
03/11/2021 17:09:00,36000,1,21144.69,6,6.33,2.405
03/11/2021 17:10:00,36000,1,21289.34,6,6.34,2.411
03/11/2021 17:11:00,36000,1,21433.61,6,6.33,2.405
03/11/2021 17:12:00,36000,1,21576.77,6,6.30,2.386
03/11/2021 17:13:00,36000,1,21720.67,6,6.32,2.398
03/11/2021 17:14:00,36000,1,21863.82,6,6.30,2.386
03/11/2021 17:15:00,36000,1,22006.98,6,6.30,2.386
03/11/2021 17:16:00,36000,1,22149.76,6,6.29,2.380
03/11/2021 17:17:00,36000,1,22292.55,6,6.29,2.380
03/11/2021 17:18:00,36000,1,22434.96,6,6.28,2.374
03/11/2021 17:19:00,36000,1,22577.00,6,6.27,2.367
03/11/2021 17:20:00,36000,1,22720.16,6,6.30,2.386
03/11/2021 17:21:00,36000,1,22862.20,6,6.27,2.367
03/11/2021 17:22:00,36000,1,23004.98,6,6.29,2.380
03/11/2021 17:23:00,36000,1,23147.03,6,6.27,2.367
03/11/2021 17:24:00,36000,1,23289.44,6,6.28,2.374
03/11/2021 17:25:00,36000,1,23431.11,6,6.26,2.361
03/11/2021 17:26:00,36000,1,23573.15,6,6.27,2.367
03/11/2021 17:27:00,36000,1,23714.82,6,6.26,2.361
03/11/2021 17:28:00,36000,1,23856.49,6,6.26,2.361
03/11/2021 17:29:00,36000,1,23998.16,6,6.26,2.361
03/11/2021 17:30:00,36000,1,24139.83,6,6.26,2.361
03/11/2021 17:31:00,36000,1,24281.12,6,6.25,2.355
03/11/2021 17:32:00,36000,1,24423.17,6,6.27,2.367
03/11/2021 17:33:00,36000,1,24564.09,6,6.24,2.349
03/11/2021 17:34:00,36000,1,24704.64,6,6.23,2.343
03/11/2021 17:35:00,36000,1,24845.20,6,6.23,2.343
03/11/2021 17:36:00,36000,1,24985.75,6,6.23,2.343
03/11/2021 17:37:00,36000,1,25125.56,6,6.21,2.330
03/11/2021 17:38:00,36000,1,25265.00,6,6.20,2.324
03/11/2021 17:39:00,36000,1,25404.07,6,6.19,2.318
03/11/2021 17:40:00,36000,1,25543.88,6,6.21,2.330
03/11/2021 17:41:00,36000,1,25684.43,6,6.23,2.343
03/11/2021 17:42:00,36000,1,25824.61,6,6.22,2.336
03/11/2021 17:43:00,36000,1,25965.17,6,6.23,2.343
03/11/2021 17:44:00,36000,1,26104.98,6,6.21,2.330
03/11/2021 17:45:00,36000,1,26244.42,6,6.20,2.324
03/11/2021 17:46:00,36000,1,26383.85,6,6.20,2.324
03/11/2021 17:47:00,36000,1,26523.29,6,6.20,2.324
03/11/2021 17:48:00,36000,1,26661.99,6,6.18,2.312
03/11/2021 17:49:00,36000,1,26801.05,6,6.19,2.318
03/11/2021 17:50:00,36000,1,26940.12,6,6.19,2.318
03/11/2021 17:51:00,36000,1,27078.44,6,6.17,2.305
03/11/2021 17:52:00,36000,1,27217.51,6,6.19,2.318
03/11/2021 17:53:00,36000,1,27356.58,6,6.19,2.318
03/11/2021 17:54:00,36000,1,27495.27,6,6.18,2.312
03/11/2021 17:55:00,36000,1,27634.71,6,6.20,2.324
03/11/2021 17:56:00,36000,1,27773.03,6,6.17,2.305
03/11/2021 17:57:00,36000,1,27910.98,6,6.16,2.299
03/11/2021 17:58:00,36000,1,28049.30,6,6.17,2.305
03/11/2021 17:59:00,36000,1,28187.26,6,6.16,2.299
03/11/2021 18:00:00,36000,1,28324.46,6,6.14,2.287
03/11/2021 18:01:00,36000,1,28461.67,6,6.14,2.287
03/11/2021 18:02:00,36000,1,28599.25,6,6.15,2.293
03/11/2021 18:03:00,36000,1,28736.83,6,6.15,2.293
03/11/2021 18:04:00,36000,1,28875.15,6,6.17,2.305
03/11/2021 18:05:00,36000,1,29012.73,6,6.15,2.293
03/11/2021 18:06:00,36000,1,29149.94,6,6.14,2.287
03/11/2021 18:07:00,36000,1,29287.52,6,6.15,2.293
03/11/2021 18:08:00,36000,1,29425.47,6,6.16,2.299
03/11/2021 18:09:00,36000,1,29562.68,6,6.14,2.287
03/11/2021 18:10:00,36000,1,29700.25,6,6.15,2.293
03/11/2021 18:11:00,36000,1,29836.72,6,6.12,2.274
03/11/2021 18:12:00,36000,1,29972.81,6,6.11,2.268
03/11/2021 18:13:00,36000,1,30109.27,6,6.12,2.274
03/11/2021 18:14:00,36000,1,30245.74,6,6.12,2.274
03/11/2021 18:15:00,36000,1,30381.83,6,6.11,2.268
03/11/2021 18:16:00,36000,1,30517.92,6,6.11,2.268
03/11/2021 18:17:00,36000,1,30654.01,6,6.11,2.268
03/11/2021 18:18:00,36000,1,30790.48,6,6.12,2.274
03/11/2021 18:19:00,36000,1,30926.57,6,6.11,2.268
03/11/2021 18:20:00,36000,1,31062.66,6,6.11,2.268
03/11/2021 18:21:00,36000,1,31198.01,6,6.09,2.256
03/11/2021 18:22:00,36000,1,31333.36,6,6.09,2.256
03/11/2021 18:23:00,36000,1,31468.33,6,6.08,2.250
03/11/2021 18:24:00,36000,1,31602.94,6,6.07,2.243
03/11/2021 18:25:00,36000,1,31737.54,6,6.07,2.243
03/11/2021 18:26:00,36000,1,31871.77,6,6.06,2.237
03/11/2021 18:27:00,36000,1,32006.75,6,6.08,2.250
03/11/2021 18:28:00,36000,1,32141.36,6,6.07,2.243
03/11/2021 18:29:00,36000,1,32275.96,6,6.07,2.243
03/11/2021 18:30:00,36000,1,32410.56,6,6.07,2.243
03/11/2021 18:31:00,36000,1,32544.43,6,6.05,2.231
03/11/2021 18:32:00,36000,1,32678.66,6,6.06,2.237
03/11/2021 18:33:00,36000,1,32812.89,6,6.06,2.237
03/11/2021 18:34:00,36000,1,32946.75,6,6.05,2.231
03/11/2021 18:35:00,36000,1,33080.24,6,6.04,2.225
03/11/2021 18:36:00,36000,1,33214.47,6,6.06,2.237
03/11/2021 18:37:00,36000,1,33348.33,6,6.05,2.231
03/11/2021 18:38:00,36000,1,33481.45,6,6.03,2.219
03/11/2021 18:39:00,36000,1,33614.94,6,6.04,2.225
03/11/2021 18:40:00,36000,1,33749.17,6,6.06,2.237
03/11/2021 18:41:00,36000,1,33881.92,6,6.02,2.212
03/11/2021 18:42:00,36000,1,34015.04,6,6.03,2.219
03/11/2021 18:43:00,36000,1,34148.15,6,6.03,2.219
03/11/2021 18:44:00,36000,1,34281.27,6,6.03,2.219
03/11/2021 18:45:00,36000,1,34414.39,6,6.03,2.219
03/11/2021 18:46:00,36000,1,34547.88,6,6.04,2.225
03/11/2021 18:47:00,36000,1,34680.99,6,6.03,2.219
03/11/2021 18:48:00,36000,1,34814.11,6,6.03,2.219
03/11/2021 18:49:00,36000,1,34946.48,6,6.01,2.206
03/11/2021 18:50:00,36000,1,35078.86,6,6.01,2.206
03/11/2021 18:51:00,36000,1,35211.23,6,6.01,2.206
03/11/2021 18:52:00,36000,1,35343.60,6,6.01,2.206
03/11/2021 18:53:00,36000,1,35475.98,6,6.01,2.206
03/11/2021 18:54:00,36000,1,35608.35,6,6.01,2.206
03/11/2021 18:55:00,36000,1,35739.24,6,5.97,2.181
03/11/2021 18:56:00,36000,1,35870.50,6,5.98,2.188
03/11/2021 18:57:00,36000,1,2.13,6,5.99,2.194
03/11/2021 18:58:00,36000,1,134.50,7,6.01,2.206
03/11/2021 18:59:00,36000,1,266.50,7,6.00,2.200
03/11/2021 19:00:00,36000,1,397.76,7,5.98,2.188
03/11/2021 19:01:00,36000,1,529.76,7,6.00,2.200
03/11/2021 19:02:00,36000,1,661.02,7,5.98,2.188
03/11/2021 19:03:00,36000,1,793.02,7,6.00,2.200
03/11/2021 19:04:00,36000,1,923.91,7,5.97,2.181
03/11/2021 19:05:00,36000,1,1054.42,7,5.96,2.175
03/11/2021 19:06:00,36000,1,1185.68,7,5.98,2.188
03/11/2021 19:07:00,36000,1,1316.57,7,5.97,2.181
03/11/2021 19:08:00,36000,1,1447.82,7,5.98,2.188
03/11/2021 19:09:00,36000,1,1578.71,7,5.97,2.181
03/11/2021 19:10:00,36000,1,1709.60,7,5.97,2.181
03/11/2021 19:11:00,36000,1,1840.11,7,5.96,2.175
03/11/2021 19:12:00,36000,1,1971.00,7,5.97,2.181
03/11/2021 19:13:00,36000,1,2101.51,7,5.96,2.175
03/11/2021 19:14:00,36000,1,2231.28,7,5.94,2.163
03/11/2021 19:15:00,36000,1,2361.05,7,5.94,2.163
03/11/2021 19:16:00,36000,1,2490.82,7,5.94,2.163
03/11/2021 19:17:00,36000,1,2620.97,7,5.95,2.169
03/11/2021 19:18:00,36000,1,2750.74,7,5.94,2.163
03/11/2021 19:19:00,36000,1,2880.88,7,5.95,2.169
03/11/2021 19:20:00,36000,1,3009.91,7,5.92,2.150
03/11/2021 19:21:00,36000,1,3140.05,7,5.95,2.169
03/11/2021 19:22:00,36000,1,3269.82,7,5.94,2.163
03/11/2021 19:23:00,36000,1,3399.59,7,5.94,2.163
03/11/2021 19:24:00,36000,1,3528.62,7,5.92,2.150
03/11/2021 19:25:00,36000,1,3657.64,7,5.92,2.150
03/11/2021 19:26:00,36000,1,3786.67,7,5.92,2.150
03/11/2021 19:27:00,36000,1,3915.33,7,5.91,2.144
03/11/2021 19:28:00,36000,1,4044.35,7,5.92,2.150
03/11/2021 19:29:00,36000,1,4173.38,7,5.92,2.150
03/11/2021 19:30:00,36000,1,4302.41,7,5.92,2.150
03/11/2021 19:31:00,36000,1,4431.43,7,5.92,2.150
03/11/2021 19:32:00,36000,1,4560.09,7,5.91,2.144
03/11/2021 19:33:00,36000,1,4688.74,7,5.91,2.144
03/11/2021 19:34:00,36000,1,4817.77,7,5.92,2.150
03/11/2021 19:35:00,36000,1,4946.43,7,5.91,2.144
03/11/2021 19:36:00,36000,1,5075.45,7,5.92,2.150
03/11/2021 19:37:00,36000,1,5204.11,7,5.91,2.144
03/11/2021 19:38:00,36000,1,5332.02,7,5.89,2.132
03/11/2021 19:39:00,36000,1,5460.30,7,5.90,2.138
03/11/2021 19:40:00,36000,1,5588.22,7,5.89,2.132
03/11/2021 19:41:00,36000,1,5716.13,7,5.89,2.132
03/11/2021 19:42:00,36000,1,5843.67,7,5.88,2.126
03/11/2021 19:43:00,36000,1,5971.21,7,5.88,2.126
03/11/2021 19:44:00,36000,1,6098.00,7,5.86,2.113
03/11/2021 19:45:00,36000,1,6225.17,7,5.87,2.119
03/11/2021 19:46:00,36000,1,6352.71,7,5.88,2.126
03/11/2021 19:47:00,36000,1,6479.13,7,5.85,2.107
03/11/2021 19:48:00,36000,1,6606.67,7,5.88,2.126
03/11/2021 19:49:00,36000,1,6733.47,7,5.86,2.113
03/11/2021 19:50:00,36000,1,6861.01,7,5.88,2.126
03/11/2021 19:51:00,36000,1,6987.43,7,5.85,2.107
03/11/2021 19:52:00,36000,1,7113.86,7,5.85,2.107
