Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/07/2021 22:15:00,AliquotNum,27,ali,G
03/07/2021 22:15:00,Flow_950,0.288,gpm,G
03/07/2021 22:15:00,Incr_Flow,419.68,gal,G
03/07/2021 22:15:00,Vel_950,0.40,fps,G
03/07/2021 22:15:00,Level_950,0.10,in,G
03/07/2021 22:16:00,Level_PTnew,-0.64,in,G
03/07/2021 22:16:00,SamplePacin,2000,gal,G
03/07/2021 22:16:00,BottleNum,1,,G
03/07/2021 22:16:00,Incr_Flow,419.68,gal,G
03/07/2021 22:17:00,Level_PTnew,-0.64,in,G
03/07/2021 22:17:00,SamplePacin,2000,gal,G
03/07/2021 22:17:00,BottleNum,1,,G
03/07/2021 22:17:00,Incr_Flow,419.68,gal,G
03/07/2021 22:18:00,Level_PTnew,-0.64,in,G
03/07/2021 22:18:00,SamplePacin,2000,gal,G
03/07/2021 22:18:00,BottleNum,1,,G
03/07/2021 22:18:00,Incr_Flow,419.68,gal,G
03/07/2021 22:19:00,Level_PTnew,-0.64,in,G
03/07/2021 22:19:00,SamplePacin,2000,gal,G
03/07/2021 22:19:00,BottleNum,1,,G
03/07/2021 22:19:00,Incr_Flow,419.68,gal,G
03/07/2021 22:20:00,Level_PT,-0.08,in,G
03/07/2021 22:20:00,SamplePacin,2000,gal,G
03/07/2021 22:20:00,BottleNum,1,,G
03/07/2021 22:20:00,Level_PTnew,-0.64,in,G
03/07/2021 22:20:00,AliquotNum,27,ali,G
03/07/2021 22:20:00,Flow _PT,0.000,gpm,G
03/07/2021 22:20:00,Flow_950,0.288,gpm,G
03/07/2021 22:20:00,Incr_Flow,419.68,gal,G
03/07/2021 22:20:00,Vel_950,0.40,fps,G
03/07/2021 22:20:00,Level_950,0.10,in,G
03/07/2021 22:21:00,Level_PTnew,-0.65,in,G
03/07/2021 22:21:00,SamplePacin,2000,gal,G
03/07/2021 22:21:00,BottleNum,1,,G
03/07/2021 22:21:00,Incr_Flow,419.68,gal,G
03/07/2021 22:22:00,Level_PTnew,-0.64,in,G
03/07/2021 22:22:00,SamplePacin,2000,gal,G
03/07/2021 22:22:00,BottleNum,1,,G
03/07/2021 22:22:00,Incr_Flow,419.68,gal,G
03/07/2021 22:23:00,Level_PTnew,-0.65,in,G
03/07/2021 22:23:00,SamplePacin,2000,gal,G
03/07/2021 22:23:00,BottleNum,1,,G
03/07/2021 22:23:00,Incr_Flow,419.68,gal,G
03/07/2021 22:24:00,Level_PTnew,-0.64,in,G
03/07/2021 22:24:00,SamplePacin,2000,gal,G
03/07/2021 22:24:00,BottleNum,1,,G
03/07/2021 22:24:00,Incr_Flow,419.68,gal,G
03/07/2021 22:25:00,Level_PT,-0.07,in,G
03/07/2021 22:25:00,Level_PTnew,-0.64,in,G
03/07/2021 22:25:00,SamplePacin,2000,gal,G
03/07/2021 22:25:00,BottleNum,1,,G
03/07/2021 22:25:00,Flow _PT,0.000,gpm,G
03/07/2021 22:25:00,AliquotNum,27,ali,G
03/07/2021 22:25:00,Flow_950,0.288,gpm,G
03/07/2021 22:25:00,Incr_Flow,419.68,gal,G
03/07/2021 22:25:00,Vel_950,0.40,fps,G
03/07/2021 22:25:00,Level_950,0.10,in,G
03/07/2021 22:26:00,Level_PTnew,-0.64,in,G
03/07/2021 22:26:00,SamplePacin,2000,gal,G
03/07/2021 22:26:00,BottleNum,1,,G
03/07/2021 22:26:00,Incr_Flow,419.68,gal,G
03/07/2021 22:27:00,Level_PTnew,-0.63,in,G
03/07/2021 22:27:00,SamplePacin,2000,gal,G
03/07/2021 22:27:00,BottleNum,1,,G
03/07/2021 22:27:00,Incr_Flow,419.68,gal,G
03/07/2021 22:28:00,Level_PTnew,-0.64,in,G
03/07/2021 22:28:00,SamplePacin,2000,gal,G
03/07/2021 22:28:00,BottleNum,1,,G
03/07/2021 22:28:00,Incr_Flow,419.68,gal,G
03/07/2021 22:29:00,Level_PTnew,-0.63,in,G
03/07/2021 22:29:00,SamplePacin,2000,gal,G
03/07/2021 22:29:00,BottleNum,1,,G
03/07/2021 22:29:00,Incr_Flow,419.68,gal,G
03/07/2021 22:30:00,Level_PT,-0.08,in,G
03/07/2021 22:30:00,Level_PTnew,-0.64,in,G
03/07/2021 22:30:00,SamplePacin,2000,gal,G
03/07/2021 22:30:00,BottleNum,1,,G
03/07/2021 22:30:00,Flow _PT,0.000,gpm,G
03/07/2021 22:30:00,AliquotNum,27,ali,G
03/07/2021 22:30:00,Flow_950,0.288,gpm,G
03/07/2021 22:30:00,Incr_Flow,419.68,gal,G
03/07/2021 22:30:00,Level_950,0.10,in,G
03/07/2021 22:30:00,Vel_950,0.40,fps,G
03/07/2021 22:31:00,Level_PTnew,-0.64,in,G
03/07/2021 22:31:00,SamplePacin,2000,gal,G
03/07/2021 22:31:00,BottleNum,1,,G
03/07/2021 22:31:00,Incr_Flow,419.68,gal,G
03/07/2021 22:32:00,Level_PTnew,-0.63,in,G
03/07/2021 22:32:00,SamplePacin,2000,gal,G
03/07/2021 22:32:00,BottleNum,1,,G
03/07/2021 22:32:00,Incr_Flow,419.68,gal,G
03/07/2021 22:33:00,Level_PTnew,-0.65,in,G
03/07/2021 22:33:00,SamplePacin,2000,gal,G
03/07/2021 22:33:00,BottleNum,1,,G
03/07/2021 22:33:00,Incr_Flow,419.68,gal,G
03/07/2021 22:34:00,Level_PTnew,-0.64,in,G
03/07/2021 22:34:00,SamplePacin,2000,gal,G
03/07/2021 22:34:00,BottleNum,1,,G
03/07/2021 22:34:00,Incr_Flow,419.68,gal,G
03/07/2021 22:35:00,Level_PT,-0.10,in,G
03/07/2021 22:35:00,SamplePacin,2000,gal,G
03/07/2021 22:35:00,BottleNum,1,,G
03/07/2021 22:35:00,Level_PTnew,-0.64,in,G
03/07/2021 22:35:00,AliquotNum,27,ali,G
03/07/2021 22:35:00,Flow _PT,0.000,gpm,G
03/07/2021 22:35:00,Flow_950,0.288,gpm,G
03/07/2021 22:35:00,Incr_Flow,419.68,gal,G
03/07/2021 22:35:00,Vel_950,0.40,fps,G
03/07/2021 22:35:00,Level_950,0.10,in,G
03/07/2021 22:36:00,Level_PTnew,-0.64,in,G
03/07/2021 22:36:00,SamplePacin,2000,gal,G
03/07/2021 22:36:00,BottleNum,1,,G
03/07/2021 22:36:00,Incr_Flow,419.68,gal,G
03/07/2021 22:37:00,Level_PTnew,-0.64,in,G
03/07/2021 22:37:00,SamplePacin,2000,gal,G
03/07/2021 22:37:00,BottleNum,1,,G
03/07/2021 22:37:00,Incr_Flow,419.68,gal,G
03/07/2021 22:38:00,Level_PTnew,-0.64,in,G
03/07/2021 22:38:00,SamplePacin,2000,gal,G
03/07/2021 22:38:00,BottleNum,1,,G
03/07/2021 22:38:00,Incr_Flow,419.68,gal,G
03/07/2021 22:39:00,Level_PTnew,-0.63,in,G
03/07/2021 22:39:00,SamplePacin,2000,gal,G
03/07/2021 22:39:00,BottleNum,1,,G
03/07/2021 22:39:00,Incr_Flow,419.68,gal,G
03/07/2021 22:40:00,Level_PT,-0.07,in,G
03/07/2021 22:40:00,Level_PTnew,-0.64,in,G
03/07/2021 22:40:00,SamplePacin,2000,gal,G
03/07/2021 22:40:00,BottleNum,1,,G
03/07/2021 22:40:00,Flow _PT,0.000,gpm,G
03/07/2021 22:40:00,AliquotNum,27,ali,G
03/07/2021 22:40:00,Flow_950,0.288,gpm,G
03/07/2021 22:40:00,Incr_Flow,419.68,gal,G
03/07/2021 22:40:00,Vel_950,0.40,fps,G
03/07/2021 22:40:00,Level_950,0.10,in,G
03/07/2021 22:41:00,Level_PTnew,-0.63,in,G
03/07/2021 22:41:00,SamplePacin,2000,gal,G
03/07/2021 22:41:00,BottleNum,1,,G
03/07/2021 22:41:00,Incr_Flow,419.68,gal,G
03/07/2021 22:42:00,Level_PTnew,-0.64,in,G
03/07/2021 22:42:00,SamplePacin,2000,gal,G
03/07/2021 22:42:00,BottleNum,1,,G
03/07/2021 22:42:00,Incr_Flow,419.68,gal,G
03/07/2021 22:43:00,Level_PTnew,-0.64,in,G
03/07/2021 22:43:00,SamplePacin,2000,gal,G
03/07/2021 22:43:00,BottleNum,1,,G
03/07/2021 22:43:00,Incr_Flow,419.68,gal,G
03/07/2021 22:44:00,Level_PTnew,-0.63,in,G
03/07/2021 22:44:00,SamplePacin,2000,gal,G
03/07/2021 22:44:00,BottleNum,1,,G
03/07/2021 22:44:00,Incr_Flow,419.68,gal,G
03/07/2021 22:45:00,Level_PT,-0.08,in,G
03/07/2021 22:45:00,SamplePacin,2000,gal,G
03/07/2021 22:45:00,Level_PTnew,-0.63,in,G
03/07/2021 22:45:00,BottleNum,1,,G
03/07/2021 22:45:00,AliquotNum,27,ali,G
03/07/2021 22:45:00,Flow _PT,0.000,gpm,G
03/07/2021 22:45:00,Flow_950,0.288,gpm,G
03/07/2021 22:45:00,Incr_Flow,419.68,gal,G
03/07/2021 22:45:00,Level_950,0.10,in,G
03/07/2021 22:45:00,Vel_950,0.40,fps,G
03/07/2021 22:46:00,Level_PTnew,-0.63,in,G
03/07/2021 22:46:00,SamplePacin,2000,gal,G
03/07/2021 22:46:00,BottleNum,1,,G
03/07/2021 22:46:00,Incr_Flow,419.68,gal,G
03/07/2021 22:47:00,Level_PTnew,-0.64,in,G
03/07/2021 22:47:00,SamplePacin,2000,gal,G
03/07/2021 22:47:00,BottleNum,1,,G
03/07/2021 22:47:00,Incr_Flow,419.68,gal,G
03/07/2021 22:48:00,Level_PTnew,-0.64,in,G
03/07/2021 22:48:00,SamplePacin,2000,gal,G
03/07/2021 22:48:00,BottleNum,1,,G
03/07/2021 22:48:00,Incr_Flow,419.68,gal,G
03/07/2021 22:49:00,Level_PTnew,-0.64,in,G
03/07/2021 22:49:00,SamplePacin,2000,gal,G
03/07/2021 22:49:00,BottleNum,1,,G
03/07/2021 22:49:00,Incr_Flow,419.68,gal,G
03/07/2021 22:50:00,Level_PT,-0.07,in,G
03/07/2021 22:50:00,SamplePacin,2000,gal,G
03/07/2021 22:50:00,BottleNum,1,,G
03/07/2021 22:50:00,Level_PTnew,-0.64,in,G
03/07/2021 22:50:00,AliquotNum,27,ali,G
03/07/2021 22:50:00,Flow _PT,0.000,gpm,G
03/07/2021 22:50:00,Flow_950,0.288,gpm,G
03/07/2021 22:50:00,Incr_Flow,419.68,gal,G
03/07/2021 22:50:00,Vel_950,0.40,fps,G
03/07/2021 22:50:00,Level_950,0.10,in,G
03/07/2021 22:51:00,Level_PTnew,-0.64,in,G
03/07/2021 22:51:00,SamplePacin,2000,gal,G
03/07/2021 22:51:00,BottleNum,1,,G
03/07/2021 22:51:00,Incr_Flow,419.68,gal,G
03/07/2021 22:52:00,Level_PTnew,-0.64,in,G
03/07/2021 22:52:00,SamplePacin,2000,gal,G
03/07/2021 22:52:00,BottleNum,1,,G
03/07/2021 22:52:00,Incr_Flow,419.68,gal,G
03/07/2021 22:53:00,Level_PTnew,-0.64,in,G
03/07/2021 22:53:00,SamplePacin,2000,gal,G
03/07/2021 22:53:00,BottleNum,1,,G
03/07/2021 22:53:00,Incr_Flow,419.68,gal,G
03/07/2021 22:54:00,Level_PTnew,-0.64,in,G
03/07/2021 22:54:00,SamplePacin,2000,gal,G
03/07/2021 22:54:00,BottleNum,1,,G
03/07/2021 22:54:00,Incr_Flow,419.68,gal,G
03/07/2021 22:55:00,Level_PT,-0.08,in,G
03/07/2021 22:55:00,SamplePacin,2000,gal,G
03/07/2021 22:55:00,Level_PTnew,-0.63,in,G
03/07/2021 22:55:00,BottleNum,1,,G
03/07/2021 22:55:00,AliquotNum,27,ali,G
03/07/2021 22:55:00,Flow _PT,0.000,gpm,G
03/07/2021 22:55:00,Flow_950,0.288,gpm,G
03/07/2021 22:55:00,Incr_Flow,419.68,gal,G
03/07/2021 22:55:00,Level_950,0.10,in,G
03/07/2021 22:55:00,Vel_950,0.40,fps,G
03/07/2021 22:56:00,Level_PTnew,-0.63,in,G
03/07/2021 22:56:00,SamplePacin,2000,gal,G
03/07/2021 22:56:00,BottleNum,1,,G
03/07/2021 22:56:00,Incr_Flow,419.68,gal,G
03/07/2021 22:57:00,Level_PTnew,-0.64,in,G
03/07/2021 22:57:00,SamplePacin,2000,gal,G
03/07/2021 22:57:00,BottleNum,1,,G
03/07/2021 22:57:00,Incr_Flow,419.68,gal,G
03/07/2021 22:58:00,Level_PTnew,-0.63,in,G
03/07/2021 22:58:00,SamplePacin,2000,gal,G
03/07/2021 22:58:00,BottleNum,1,,G
03/07/2021 22:58:00,Incr_Flow,419.68,gal,G
03/07/2021 22:59:00,Level_PTnew,-0.63,in,G
03/07/2021 22:59:00,SamplePacin,2000,gal,G
03/07/2021 22:59:00,BottleNum,1,,G
03/07/2021 22:59:00,Incr_Flow,419.68,gal,G
03/07/2021 23:00:00,Level_PT,-0.07,in,G
03/07/2021 23:00:00,Level_PTnew,-0.64,in,G
03/07/2021 23:00:00,SamplePacin,2000,gal,G
03/07/2021 23:00:00,BottleNum,1,,G
03/07/2021 23:00:00,Flow _PT,0.000,gpm,G
03/07/2021 23:00:00,AliquotNum,27,ali,G
03/07/2021 23:00:00,Flow_950,0.288,gpm,G
03/07/2021 23:00:00,Incr_Flow,419.68,gal,G
03/07/2021 23:00:00,Level_950,0.10,in,G
03/07/2021 23:00:00,Vel_950,0.40,fps,G
03/07/2021 23:01:00,Level_PTnew,-0.64,in,G
03/07/2021 23:01:00,SamplePacin,2000,gal,G
03/07/2021 23:01:00,BottleNum,1,,G
03/07/2021 23:01:00,Incr_Flow,419.68,gal,G
03/07/2021 23:02:00,Level_PTnew,-0.64,in,G
03/07/2021 23:02:00,SamplePacin,2000,gal,G
03/07/2021 23:02:00,BottleNum,1,,G
03/07/2021 23:02:00,Incr_Flow,419.68,gal,G
03/07/2021 23:03:00,Level_PTnew,-0.64,in,G
03/07/2021 23:03:00,SamplePacin,2000,gal,G
03/07/2021 23:03:00,BottleNum,1,,G
03/07/2021 23:03:00,Incr_Flow,419.68,gal,G
03/07/2021 23:04:00,Level_PTnew,-0.64,in,G
03/07/2021 23:04:00,SamplePacin,2000,gal,G
03/07/2021 23:04:00,BottleNum,1,,G
03/07/2021 23:04:00,Incr_Flow,419.68,gal,G
03/07/2021 23:05:00,Level_PT,-0.07,in,G
03/07/2021 23:05:00,SamplePacin,2000,gal,G
03/07/2021 23:05:00,Level_PTnew,-0.64,in,G
03/07/2021 23:05:00,BottleNum,1,,G
03/07/2021 23:05:00,AliquotNum,27,ali,G
03/07/2021 23:05:00,Flow _PT,0.000,gpm,G
03/07/2021 23:05:00,Flow_950,0.288,gpm,G
03/07/2021 23:05:00,Incr_Flow,419.68,gal,G
03/07/2021 23:05:00,Level_950,0.10,in,G
03/07/2021 23:05:00,Vel_950,0.40,fps,G
03/07/2021 23:06:00,Level_PTnew,-0.64,in,G
03/07/2021 23:06:00,SamplePacin,2000,gal,G
03/07/2021 23:06:00,BottleNum,1,,G
03/07/2021 23:06:00,Incr_Flow,419.68,gal,G
03/07/2021 23:07:00,Level_PTnew,-0.64,in,G
03/07/2021 23:07:00,SamplePacin,2000,gal,G
03/07/2021 23:07:00,BottleNum,1,,G
03/07/2021 23:07:00,Incr_Flow,419.68,gal,G
03/07/2021 23:08:00,Level_PTnew,-0.63,in,G
03/07/2021 23:08:00,SamplePacin,2000,gal,G
03/07/2021 23:08:00,BottleNum,1,,G
03/07/2021 23:08:00,Incr_Flow,419.68,gal,G
03/07/2021 23:09:00,Level_PTnew,-0.64,in,G
03/07/2021 23:09:00,SamplePacin,2000,gal,G
03/07/2021 23:09:00,BottleNum,1,,G
03/07/2021 23:09:00,Incr_Flow,419.68,gal,G
03/07/2021 23:10:00,Level_PT,-0.08,in,G
03/07/2021 23:10:00,Level_PTnew,-0.64,in,G
03/07/2021 23:10:00,SamplePacin,2000,gal,G
03/07/2021 23:10:00,BottleNum,1,,G
03/07/2021 23:10:00,AliquotNum,27,ali,G
03/07/2021 23:10:00,Flow _PT,0.000,gpm,G
03/07/2021 23:10:00,Flow_950,0.288,gpm,G
03/07/2021 23:10:00,Incr_Flow,419.68,gal,G
03/07/2021 23:10:00,Level_950,0.10,in,G
03/07/2021 23:10:00,Vel_950,0.40,fps,G
03/07/2021 23:11:00,Level_PTnew,-0.63,in,G
03/07/2021 23:11:00,SamplePacin,2000,gal,G
03/07/2021 23:11:00,BottleNum,1,,G
03/07/2021 23:11:00,Incr_Flow,419.68,gal,G
03/07/2021 23:12:00,Level_PTnew,-0.64,in,G
03/07/2021 23:12:00,SamplePacin,2000,gal,G
03/07/2021 23:12:00,BottleNum,1,,G
03/07/2021 23:12:00,Incr_Flow,419.68,gal,G
03/07/2021 23:13:00,Level_PTnew,-0.63,in,G
03/07/2021 23:13:00,SamplePacin,2000,gal,G
03/07/2021 23:13:00,BottleNum,1,,G
03/07/2021 23:13:00,Incr_Flow,419.68,gal,G
03/07/2021 23:14:00,Level_PTnew,-0.64,in,G
03/07/2021 23:14:00,SamplePacin,2000,gal,G
03/07/2021 23:14:00,BottleNum,1,,G
03/07/2021 23:14:00,Incr_Flow,419.68,gal,G
03/07/2021 23:15:00,Level_PT,-0.08,in,G
03/07/2021 23:15:00,SamplePacin,2000,gal,G
03/07/2021 23:15:00,Level_PTnew,-0.64,in,G
03/07/2021 23:15:00,BottleNum,1,,G
03/07/2021 23:15:00,AliquotNum,27,ali,G
03/07/2021 23:15:00,Flow _PT,0.000,gpm,G
03/07/2021 23:15:00,Flow_950,0.288,gpm,G
03/07/2021 23:15:00,Incr_Flow,419.68,gal,G
03/07/2021 23:15:00,Vel_950,0.40,fps,G
03/07/2021 23:15:00,Level_950,0.10,in,G
03/07/2021 23:16:00,Level_PTnew,-0.64,in,G
03/07/2021 23:16:00,SamplePacin,2000,gal,G
03/07/2021 23:16:00,BottleNum,1,,G
03/07/2021 23:16:00,Incr_Flow,419.68,gal,G
03/07/2021 23:17:00,Level_PTnew,-0.64,in,G
03/07/2021 23:17:00,SamplePacin,2000,gal,G
03/07/2021 23:17:00,BottleNum,1,,G
03/07/2021 23:17:00,Incr_Flow,419.68,gal,G
03/07/2021 23:18:00,Level_PTnew,-0.64,in,G
03/07/2021 23:18:00,SamplePacin,2000,gal,G
03/07/2021 23:18:00,BottleNum,1,,G
03/07/2021 23:18:00,Incr_Flow,419.68,gal,G
03/07/2021 23:19:00,Level_PTnew,-0.63,in,G
03/07/2021 23:19:00,SamplePacin,2000,gal,G
03/07/2021 23:19:00,BottleNum,1,,G
03/07/2021 23:19:00,Incr_Flow,419.68,gal,G
03/07/2021 23:20:00,Level_PT,-0.09,in,G
03/07/2021 23:20:00,SamplePacin,2000,gal,G
03/07/2021 23:20:00,Level_PTnew,-0.64,in,G
03/07/2021 23:20:00,BottleNum,1,,G
03/07/2021 23:20:00,AliquotNum,27,ali,G
03/07/2021 23:20:00,Flow _PT,0.000,gpm,G
03/07/2021 23:20:00,Flow_950,0.288,gpm,G
03/07/2021 23:20:00,Incr_Flow,419.68,gal,G
03/07/2021 23:20:00,Level_950,0.10,in,G
03/07/2021 23:20:00,Vel_950,0.40,fps,G
03/07/2021 23:21:00,Level_PTnew,-0.64,in,G
03/07/2021 23:21:00,SamplePacin,2000,gal,G
03/07/2021 23:21:00,BottleNum,1,,G
03/07/2021 23:21:00,Incr_Flow,419.68,gal,G
03/07/2021 23:22:00,Level_PTnew,-0.65,in,G
03/07/2021 23:22:00,SamplePacin,2000,gal,G
03/07/2021 23:22:00,BottleNum,1,,G
03/07/2021 23:22:00,Incr_Flow,419.68,gal,G
03/07/2021 23:23:00,Level_PTnew,-0.64,in,G
03/07/2021 23:23:00,SamplePacin,2000,gal,G
03/07/2021 23:23:00,BottleNum,1,,G
03/07/2021 23:23:00,Incr_Flow,419.68,gal,G
03/07/2021 23:24:00,Level_PTnew,-0.64,in,G
03/07/2021 23:24:00,SamplePacin,2000,gal,G
03/07/2021 23:24:00,BottleNum,1,,G
03/07/2021 23:24:00,Incr_Flow,419.68,gal,G
03/07/2021 23:25:00,Level_PT,-0.08,in,G
03/07/2021 23:25:00,Level_PTnew,-0.63,in,G
03/07/2021 23:25:00,SamplePacin,2000,gal,G
03/07/2021 23:25:00,BottleNum,1,,G
03/07/2021 23:25:00,AliquotNum,27,ali,G
03/07/2021 23:25:00,Flow _PT,0.000,gpm,G
03/07/2021 23:25:00,Flow_950,0.288,gpm,G
03/07/2021 23:25:00,Incr_Flow,419.68,gal,G
03/07/2021 23:25:00,Level_950,0.10,in,G
03/07/2021 23:25:00,Vel_950,0.40,fps,G
03/07/2021 23:26:00,Level_PTnew,-0.63,in,G
03/07/2021 23:26:00,SamplePacin,2000,gal,G
03/07/2021 23:26:00,BottleNum,1,,G
03/07/2021 23:26:00,Incr_Flow,419.68,gal,G
03/07/2021 23:27:00,Level_PTnew,-0.63,in,G
03/07/2021 23:27:00,SamplePacin,2000,gal,G
03/07/2021 23:27:00,BottleNum,1,,G
03/07/2021 23:27:00,Incr_Flow,419.68,gal,G
03/07/2021 23:28:00,Level_PTnew,-0.65,in,G
03/07/2021 23:28:00,SamplePacin,2000,gal,G
03/07/2021 23:28:00,BottleNum,1,,G
03/07/2021 23:28:00,Incr_Flow,419.68,gal,G
03/07/2021 23:29:00,Level_PTnew,-0.64,in,G
03/07/2021 23:29:00,SamplePacin,2000,gal,G
03/07/2021 23:29:00,BottleNum,1,,G
03/07/2021 23:29:00,Incr_Flow,419.68,gal,G
03/07/2021 23:30:00,Level_PT,-0.06,in,G
03/07/2021 23:30:00,Level_PTnew,-0.64,in,G
03/07/2021 23:30:00,SamplePacin,2000,gal,G
03/07/2021 23:30:00,BottleNum,1,,G
03/07/2021 23:30:00,Flow _PT,0.000,gpm,G
03/07/2021 23:30:00,AliquotNum,27,ali,G
03/07/2021 23:30:00,Flow_950,0.288,gpm,G
03/07/2021 23:30:00,Incr_Flow,419.68,gal,G
03/07/2021 23:30:00,Vel_950,0.40,fps,G
03/07/2021 23:30:00,Level_950,0.10,in,G
03/07/2021 23:31:00,Level_PTnew,-0.64,in,G
03/07/2021 23:31:00,SamplePacin,2000,gal,G
03/07/2021 23:31:00,BottleNum,1,,G
03/07/2021 23:31:00,Incr_Flow,419.68,gal,G
03/07/2021 23:32:00,Level_PTnew,-0.64,in,G
03/07/2021 23:32:00,SamplePacin,2000,gal,G
03/07/2021 23:32:00,BottleNum,1,,G
03/07/2021 23:32:00,Incr_Flow,419.68,gal,G
03/07/2021 23:33:00,Level_PTnew,-0.63,in,G
03/07/2021 23:33:00,SamplePacin,2000,gal,G
03/07/2021 23:33:00,BottleNum,1,,G
03/07/2021 23:33:00,Incr_Flow,419.68,gal,G
03/07/2021 23:34:00,Level_PTnew,-0.64,in,G
03/07/2021 23:34:00,SamplePacin,2000,gal,G
03/07/2021 23:34:00,BottleNum,1,,G
03/07/2021 23:34:00,Incr_Flow,419.68,gal,G
03/07/2021 23:35:00,Level_PT,-0.09,in,G
03/07/2021 23:35:00,SamplePacin,2000,gal,G
03/07/2021 23:35:00,Level_PTnew,-0.64,in,G
03/07/2021 23:35:00,BottleNum,1,,G
03/07/2021 23:35:00,AliquotNum,27,ali,G
03/07/2021 23:35:00,Flow _PT,0.000,gpm,G
03/07/2021 23:35:00,Flow_950,0.288,gpm,G
03/07/2021 23:35:00,Incr_Flow,419.68,gal,G
03/07/2021 23:35:00,Level_950,0.10,in,G
03/07/2021 23:35:00,Vel_950,0.40,fps,G
03/07/2021 23:36:00,Level_PTnew,-0.64,in,G
03/07/2021 23:36:00,SamplePacin,2000,gal,G
03/07/2021 23:36:00,BottleNum,1,,G
03/07/2021 23:36:00,Incr_Flow,419.68,gal,G
03/07/2021 23:37:00,Level_PTnew,-0.64,in,G
03/07/2021 23:37:00,SamplePacin,2000,gal,G
03/07/2021 23:37:00,BottleNum,1,,G
03/07/2021 23:37:00,Incr_Flow,419.68,gal,G
03/07/2021 23:38:00,Level_PTnew,-0.64,in,G
03/07/2021 23:38:00,SamplePacin,2000,gal,G
03/07/2021 23:38:00,BottleNum,1,,G
03/07/2021 23:38:00,Incr_Flow,419.68,gal,G
03/07/2021 23:39:00,Level_PTnew,-0.64,in,G
03/07/2021 23:39:00,SamplePacin,2000,gal,G
03/07/2021 23:39:00,BottleNum,1,,G
03/07/2021 23:39:00,Incr_Flow,419.68,gal,G
03/07/2021 23:40:00,Level_PT,-0.08,in,G
03/07/2021 23:40:00,SamplePacin,2000,gal,G
03/07/2021 23:40:00,BottleNum,1,,G
03/07/2021 23:40:00,Level_PTnew,-0.64,in,G
03/07/2021 23:40:00,AliquotNum,27,ali,G
03/07/2021 23:40:00,Flow _PT,0.000,gpm,G
03/07/2021 23:40:00,Flow_950,0.288,gpm,G
03/07/2021 23:40:00,Incr_Flow,419.68,gal,G
03/07/2021 23:40:00,Vel_950,0.40,fps,G
03/07/2021 23:40:00,Level_950,0.10,in,G
03/07/2021 23:41:00,Level_PTnew,-0.63,in,G
03/07/2021 23:41:00,SamplePacin,2000,gal,G
03/07/2021 23:41:00,BottleNum,1,,G
03/07/2021 23:41:00,Incr_Flow,419.68,gal,G
03/07/2021 23:42:00,Level_PTnew,-0.64,in,G
03/07/2021 23:42:00,SamplePacin,2000,gal,G
03/07/2021 23:42:00,BottleNum,1,,G
03/07/2021 23:42:00,Incr_Flow,419.68,gal,G
03/07/2021 23:43:00,Level_PTnew,-0.64,in,G
03/07/2021 23:43:00,SamplePacin,2000,gal,G
03/07/2021 23:43:00,BottleNum,1,,G
03/07/2021 23:43:00,Incr_Flow,419.68,gal,G
03/07/2021 23:44:00,Level_PTnew,-0.64,in,G
03/07/2021 23:44:00,SamplePacin,2000,gal,G
03/07/2021 23:44:00,BottleNum,1,,G
03/07/2021 23:44:00,Incr_Flow,419.68,gal,G
03/07/2021 23:45:00,Level_PT,-0.10,in,G
03/07/2021 23:45:00,SamplePacin,2000,gal,G
03/07/2021 23:45:00,Level_PTnew,-0.64,in,G
03/07/2021 23:45:00,BottleNum,1,,G
03/07/2021 23:45:00,AliquotNum,27,ali,G
03/07/2021 23:45:00,Flow _PT,0.000,gpm,G
03/07/2021 23:45:00,Flow_950,0.288,gpm,G
03/07/2021 23:45:00,Incr_Flow,419.68,gal,G
03/07/2021 23:45:00,Vel_950,0.40,fps,G
03/07/2021 23:45:00,Level_950,0.10,in,G
03/07/2021 23:46:00,Level_PTnew,-0.63,in,G
03/07/2021 23:46:00,SamplePacin,2000,gal,G
03/07/2021 23:46:00,BottleNum,1,,G
03/07/2021 23:46:00,Incr_Flow,419.68,gal,G
03/07/2021 23:47:00,Level_PTnew,-0.64,in,G
03/07/2021 23:47:00,SamplePacin,2000,gal,G
03/07/2021 23:47:00,BottleNum,1,,G
03/07/2021 23:47:00,Incr_Flow,419.68,gal,G
03/07/2021 23:48:00,Level_PTnew,-0.65,in,G
03/07/2021 23:48:00,SamplePacin,2000,gal,G
03/07/2021 23:48:00,BottleNum,1,,G
03/07/2021 23:48:00,Incr_Flow,419.68,gal,G
03/07/2021 23:49:00,Level_PTnew,-0.65,in,G
03/07/2021 23:49:00,SamplePacin,2000,gal,G
03/07/2021 23:49:00,BottleNum,1,,G
03/07/2021 23:49:00,Incr_Flow,419.68,gal,G
03/07/2021 23:50:00,Level_PT,-0.09,in,G
03/07/2021 23:50:00,SamplePacin,2000,gal,G
03/07/2021 23:50:00,Level_PTnew,-0.65,in,G
03/07/2021 23:50:00,BottleNum,1,,G
03/07/2021 23:50:00,AliquotNum,27,ali,G
03/07/2021 23:50:00,Flow _PT,0.000,gpm,G
03/07/2021 23:50:00,Flow_950,0.288,gpm,G
