DateTime,Label,Value,Units,Quality
04/06/2020 21:02:00,Triggered S,4,,G
04/06/2020 21:02:00,VolumeTrig,20564.14,,G
04/06/2020 21:13:30,Client Conn,74,,G
04/06/2020 21:13:59,SMS Receive,25,,G
04/06/2020 21:19:00,Triggered S,5,,G
04/06/2020 21:19:00,VolumeTrig,20127.64,,G
04/06/2020 21:29:33,SMS Receive,26,,G
04/06/2020 21:35:49,SMS Receive,27,,G
04/06/2020 21:37:00,Triggered S,6,,G
04/06/2020 21:37:00,VolumeTrig,20737.37,,G
04/06/2020 21:59:00,Triggered S,7,,G
04/06/2020 21:59:00,VolumeTrig,20315.26,,G
04/06/2020 22:25:00,Triggered S,8,,G
04/06/2020 22:25:00,VolumeTrig,20190.26,,G
04/06/2020 22:55:00,Triggered S,9,,G
04/06/2020 22:55:00,VolumeTrig,20239.86,,G
04/06/2020 23:22:00,Triggered S,10,,G
04/06/2020 23:22:00,VolumeTrig,20555.93,,G
04/06/2020 23:44:00,Triggered S,11,,G
04/06/2020 23:44:00,VolumeTrig,20178.01,,G
04/07/2020 00:03:00,Triggered S,12,,G
04/07/2020 00:03:00,VolumeTrig,20265.55,,G
04/07/2020 00:14:11,Setup Change,0,,G
04/07/2020 00:15:22,Client Conn,75,,G
04/07/2020 00:19:00,Triggered S,13,,G
04/07/2020 00:19:00,VolumeTrig,21403.88,,G
04/07/2020 00:33:00,Triggered S,14,,G
04/07/2020 00:33:00,VolumeTrig,21291.08,,G
04/07/2020 00:48:00,Triggered S,15,,G
04/07/2020 00:48:00,VolumeTrig,20965.90,,G
04/07/2020 01:04:00,Triggered S,16,,G
04/07/2020 01:04:00,VolumeTrig,20684.88,,G
04/07/2020 01:20:00,Triggered S,17,,G
04/07/2020 01:20:00,VolumeTrig,21343.57,,G
04/07/2020 01:33:00,Triggered S,18,,G
04/07/2020 01:33:00,VolumeTrig,20174.06,,G
04/07/2020 01:47:00,Triggered S,19,,G
04/07/2020 01:47:00,VolumeTrig,20236.21,,G
04/07/2020 01:59:00,Triggered S,20,,G
04/07/2020 01:59:00,VolumeTrig,21333.22,,G
04/07/2020 02:09:00,Triggered S,21,,G
04/07/2020 02:09:00,VolumeTrig,21225.67,,G
04/07/2020 02:18:00,Triggered S,22,,G
04/07/2020 02:18:00,VolumeTrig,20236.37,,G
04/07/2020 02:29:00,Triggered S,23,,G
04/07/2020 02:29:00,VolumeTrig,21580.38,,G
04/07/2020 02:40:00,Triggered S,24,,G
04/07/2020 02:40:00,VolumeTrig,21503.51,,G
04/07/2020 02:52:00,Triggered S,25,,G
04/07/2020 02:52:00,VolumeTrig,20627.88,,G
04/07/2020 03:06:00,Triggered S,26,,G
04/07/2020 03:06:00,VolumeTrig,20776.49,,G
04/07/2020 03:20:00,Triggered S,27,,G
04/07/2020 03:20:00,VolumeTrig,20583.71,,G
04/07/2020 03:36:00,Triggered S,28,,G
04/07/2020 03:36:00,VolumeTrig,21199.80,,G
04/07/2020 03:53:00,Triggered S,29,,G
04/07/2020 03:53:00,VolumeTrig,20929.05,,G
04/07/2020 04:06:41,Log Download,0,,G
04/07/2020 04:07:16,Client Conn,76,,G
04/07/2020 04:13:00,Triggered S,30,,G
04/07/2020 04:13:00,VolumeTrig,20422.05,,G
04/07/2020 04:39:00,Triggered S,31,,G
04/07/2020 04:39:00,VolumeTrig,20649.86,,G
04/07/2020 05:10:00,Triggered S,32,,G
04/07/2020 05:10:00,VolumeTrig,20163.72,,G
04/07/2020 05:35:29,Log Download,0,,G
04/07/2020 05:36:22,Client Conn,77,,G
04/07/2020 05:51:00,Triggered S,33,,G
04/07/2020 05:51:00,VolumeTrig,20120.38,,G
04/07/2020 06:45:00,Triggered S,34,,G
04/07/2020 06:45:00,VolumeTrig,20251.72,,G
04/07/2020 07:12:35,SMS Receive,28,,G
04/07/2020 07:23:56,SMS Receive,29,,G
04/07/2020 07:54:00,Triggered S,35,,G
04/07/2020 07:54:00,VolumeTrig,20070.94,,G
04/07/2020 09:26:00,Triggered S,36,,G
04/07/2020 09:26:00,VolumeTrig,20006.86,,G
04/07/2020 11:30:00,Triggered S,37,,G
04/07/2020 11:30:00,VolumeTrig,20134.61,,G
04/07/2020 13:48:59,SDI XDT,0,,G
04/07/2020 14:07:00,Triggered S,38,,G
04/07/2020 14:07:00,VolumeTrig,20017.38,,G
04/07/2020 14:20:46,Log Download,0,,G
04/07/2020 14:21:29,Client Conn,78,,G
04/07/2020 15:39:00,Triggered S,39,,G
04/07/2020 15:39:00,VolumeTrig,20085.84,,G
04/07/2020 15:46:25,Log Download,0,,G
04/07/2020 15:47:59,Client Conn,79,,G
04/07/2020 16:17:00,Triggered S,40,,G
04/07/2020 16:17:00,VolumeTrig,20256.78,,G
04/07/2020 16:45:57,Client Conn,80,,G
04/07/2020 17:03:00,Triggered S,41,,G
04/07/2020 17:03:00,VolumeTrig,20370.01,,G
04/07/2020 17:55:00,Triggered S,42,,G
04/07/2020 17:55:00,VolumeTrig,20232.84,,G
04/07/2020 19:03:00,Triggered S,43,,G
04/07/2020 19:03:00,VolumeTrig,20053.03,,G
04/07/2020 20:27:00,Triggered S,44,,G
04/07/2020 20:27:00,VolumeTrig,20084.30,,G
04/07/2020 22:18:00,Triggered S,45,,G
04/07/2020 22:18:00,VolumeTrig,20146.90,,G
04/08/2020 00:22:00,Triggered S,46,,G
04/08/2020 00:22:00,VolumeTrig,20015.03,,G
04/08/2020 01:40:00,Triggered S,47,,G
04/08/2020 01:40:00,VolumeTrig,20087.96,,G
04/08/2020 02:29:00,Triggered S,48,,G
04/08/2020 02:29:00,VolumeTrig,20315.87,,G
04/08/2020 02:57:53,Client Conn,81,,G
04/08/2020 03:10:25,Log Download,0,,G
04/08/2020 03:11:26,Client Conn,82,,G
04/08/2020 03:16:00,Triggered S,49,,G
04/08/2020 03:16:00,VolumeTrig,20265.76,,G
04/08/2020 04:02:00,Triggered S,50,,G
04/08/2020 04:02:00,VolumeTrig,20075.10,,G
04/08/2020 04:50:00,Triggered S,51,,G
04/08/2020 04:50:00,VolumeTrig,20428.37,,G
04/08/2020 05:34:00,Triggered S,52,,G
04/08/2020 05:34:00,VolumeTrig,20090.82,,G
04/08/2020 06:20:41,Log Download,0,,G
04/08/2020 06:21:18,Log Download,0,,G
04/08/2020 06:25:00,Triggered S,53,,G
04/08/2020 06:25:00,VolumeTrig,20186.55,,G
04/08/2020 06:25:15,Client Conn,83,,G
04/08/2020 07:18:00,Triggered S,54,,G
04/08/2020 07:18:00,VolumeTrig,20326.98,,G
04/08/2020 08:10:00,Triggered S,55,,G
04/08/2020 08:10:00,VolumeTrig,20246.14,,G
04/08/2020 09:08:00,Triggered S,56,,G
04/08/2020 09:08:00,VolumeTrig,20057.51,,G
04/08/2020 09:08:58,SMS Receive,30,,G
04/08/2020 10:23:00,Triggered S,57,,G
04/08/2020 10:23:00,VolumeTrig,20176.28,,G
04/08/2020 12:04:00,Triggered S,58,,G
04/08/2020 12:04:00,VolumeTrig,20147.80,,G
04/08/2020 13:49:02,SDI XDT,0,,G
04/08/2020 14:13:00,Triggered S,59,,G
04/08/2020 14:13:00,VolumeTrig,20071.17,,G
04/08/2020 15:11:34,Log Download,0,,G
04/08/2020 15:15:14,Client Conn,84,,G
04/08/2020 16:53:00,Triggered S,60,,G
04/08/2020 16:53:00,VolumeTrig,20052.69,,G
04/08/2020 18:24:04,SMS Receive,31,,G
04/08/2020 18:33:20,USB Cable,1,,G
04/08/2020 18:33:50,Log Download,0,,G
04/08/2020 18:34:23,Log Download,0,,G
04/08/2020 18:35:45,Setup Change,0,,G
04/08/2020 18:36:50,USB Cable,0,,G
04/08/2020 20:02:00,Triggered S,1,,G
04/08/2020 20:02:00,VolumeTrig,20023.05,,G
04/08/2020 20:59:13,Log Download,0,,G
04/08/2020 21:00:37,Client Conn,85,,G
04/08/2020 21:47:05,Log Download,0,,G
04/08/2020 21:48:16,Client Conn,86,,G
04/08/2020 23:52:00,Triggered S,2,,G
04/08/2020 23:52:00,VolumeTrig,20080.58,,G
04/09/2020 04:05:00,Triggered S,3,,G
04/09/2020 04:05:00,VolumeTrig,20000.58,,G
04/09/2020 08:22:00,Triggered S,4,,G
04/09/2020 08:22:00,VolumeTrig,20024.16,,G
04/09/2020 09:32:18,Log Download,0,,G
04/09/2020 09:33:00,Log Download,0,,G
04/09/2020 09:34:13,Client Conn,87,,G
04/09/2020 11:39:00,Triggered S,5,,G
04/09/2020 11:39:00,VolumeTrig,20083.65,,G
04/09/2020 13:49:16,SDI XDT,0,,G
04/09/2020 14:47:57,Wi-Fi Connected,0,,G
04/09/2020 14:48:37,Log Download,0,,G
04/09/2020 14:54:15,Wi-Fi Disconnected,0,,G
04/09/2020 14:55:06,Wi-Fi Connected,0,,G
04/09/2020 14:56:51,Wi-Fi Disconnected,0,,G
04/09/2020 15:20:00,Triggered S,6,,G
04/09/2020 15:20:00,VolumeTrig,20047.79,,G
04/09/2020 18:51:00,Triggered S,7,,G
04/09/2020 18:51:00,VolumeTrig,20092.11,,G
04/09/2020 21:02:00,Triggered S,8,,G
04/09/2020 21:02:00,VolumeTrig,20123.90,,G
04/09/2020 21:42:00,Triggered S,9,,G
04/09/2020 21:42:00,VolumeTrig,20048.28,,G
04/09/2020 22:09:00,Triggered S,10,,G
04/09/2020 22:09:00,VolumeTrig,20715.07,,G
04/09/2020 22:10:09,Client Conn,88,,G
04/09/2020 22:10:51,Client Conn,89,,G
04/09/2020 22:36:00,Triggered S,11,,G
04/09/2020 22:36:00,VolumeTrig,20666.41,,G
04/09/2020 23:03:35,Log Download,0,,G
04/09/2020 23:04:44,Client Conn,90,,G
04/09/2020 23:05:00,Triggered S,12,,G
04/09/2020 23:05:00,VolumeTrig,20197.68,,G
04/09/2020 23:36:00,Triggered S,13,,G
04/09/2020 23:36:00,VolumeTrig,20258.30,,G
04/10/2020 00:04:00,Triggered S,14,,G
04/10/2020 00:04:00,VolumeTrig,20603.95,,G
04/10/2020 00:25:00,Triggered S,15,,G
04/10/2020 00:25:00,VolumeTrig,20355.87,,G
04/10/2020 00:42:00,Triggered S,16,,G
04/10/2020 00:42:00,VolumeTrig,21401.36,,G
04/10/2020 00:54:00,Triggered S,17,,G
04/10/2020 00:54:00,VolumeTrig,20897.18,,G
04/10/2020 01:05:00,Triggered S,18,,G
04/10/2020 01:05:00,VolumeTrig,21548.78,,G
04/10/2020 01:14:00,Triggered S,19,,G
04/10/2020 01:14:00,VolumeTrig,22524.20,,G
04/10/2020 01:21:00,Triggered S,20,,G
04/10/2020 01:21:00,VolumeTrig,22491.48,,G
04/10/2020 01:27:00,Triggered S,21,,G
04/10/2020 01:27:00,VolumeTrig,21169.30,,G
04/10/2020 01:33:00,Triggered S,22,,G
04/10/2020 01:33:00,VolumeTrig,21639.02,,G
04/10/2020 01:38:00,Triggered S,23,,G
04/10/2020 01:38:00,VolumeTrig,21040.36,,G
04/10/2020 01:43:00,Triggered S,24,,G
04/10/2020 01:43:00,VolumeTrig,22052.44,,G
04/10/2020 01:48:00,Triggered S,25,,G
04/10/2020 01:48:00,VolumeTrig,24183.98,,G
04/10/2020 01:52:00,Triggered S,26,,G
04/10/2020 01:52:00,VolumeTrig,21886.00,,G
04/10/2020 01:56:00,Triggered S,27,,G
04/10/2020 01:56:00,VolumeTrig,20248.41,,G
04/10/2020 02:01:00,Triggered S,28,,G
04/10/2020 02:01:00,VolumeTrig,22218.88,,G
04/10/2020 02:05:00,Triggered S,29,,G
04/10/2020 02:05:00,VolumeTrig,21237.03,,G
04/10/2020 02:09:00,Triggered S,30,,G
04/10/2020 02:09:00,VolumeTrig,20885.30,,G
04/10/2020 02:13:00,Triggered S,31,,G
04/10/2020 02:13:00,VolumeTrig,21043.93,,G
04/10/2020 02:17:00,Triggered S,32,,G
04/10/2020 02:17:00,VolumeTrig,20679.52,,G
04/10/2020 02:21:00,Triggered S,33,,G
04/10/2020 02:21:00,VolumeTrig,21279.52,,G
04/10/2020 02:25:00,Triggered S,34,,G
04/10/2020 02:25:00,VolumeTrig,21582.97,,G
04/10/2020 02:29:00,Triggered S,35,,G
04/10/2020 02:29:00,VolumeTrig,21796.76,,G
04/10/2020 02:33:00,Triggered S,36,,G
04/10/2020 02:33:00,VolumeTrig,21988.62,,G
04/10/2020 02:37:00,Triggered S,37,,G
04/10/2020 02:37:00,VolumeTrig,21716.13,,G
04/10/2020 02:41:00,Triggered S,38,,G
04/10/2020 02:41:00,VolumeTrig,21209.17,,G
04/10/2020 02:45:00,Triggered S,39,,G
04/10/2020 02:45:00,VolumeTrig,20446.70,,G
04/10/2020 02:50:00,Triggered S,40,,G
04/10/2020 02:50:00,VolumeTrig,24158.76,,G
04/10/2020 02:54:00,Triggered S,41,,G
04/10/2020 02:54:00,VolumeTrig,23358.62,,G
04/10/2020 02:58:00,Triggered S,42,,G
04/10/2020 02:58:00,VolumeTrig,22619.21,,G
04/10/2020 03:01:28,Triggered S,43,,G
04/10/2020 03:01:28,VolumeTrig,21560.15,,G
04/10/2020 03:01:46,SMS Receive,32,,G
04/10/2020 03:05:00,Triggered S,44,,G
04/10/2020 03:05:00,VolumeTrig,20826.62,,G
04/10/2020 03:10:00,Triggered S,45,,G
04/10/2020 03:10:00,VolumeTrig,23409.17,,G
04/10/2020 03:13:04,SMS Receive,33,,G
04/10/2020 03:13:00,Triggered S,46,,G
04/10/2020 03:13:00,VolumeTrig,21940.71,,G
04/10/2020 03:18:00,Triggered S,47,,G
04/10/2020 03:18:00,VolumeTrig,23709.84,,G
04/10/2020 03:21:00,Triggered S,48,,G
04/10/2020 03:21:00,VolumeTrig,20791.72,,G
04/10/2020 03:21:15,SMS Receive,34,,G
04/10/2020 03:26:00,Triggered S,49,,G
04/10/2020 03:26:00,VolumeTrig,21223.93,,G
04/10/2020 03:30:26,Triggered S,50,,G
04/10/2020 03:30:26,VolumeTrig,21785.01,,G
04/10/2020 03:30:44,SMS Receive,35,,G
04/10/2020 03:35:00,Triggered S,51,,G
04/10/2020 03:35:00,VolumeTrig,21444.07,,G
04/10/2020 03:37:08,SMS Receive,36,,G
04/10/2020 03:39:00,Triggered S,52,,G
04/10/2020 03:39:00,VolumeTrig,20684.34,,G
04/10/2020 03:42:56,Log Download,0,,G
04/10/2020 03:43:34,Log Download,0,,G
04/10/2020 03:45:00,Triggered S,53,,G
04/10/2020 03:45:00,VolumeTrig,21947.50,,G
04/10/2020 03:46:03,Client Conn,91,,G
04/10/2020 03:51:00,Triggered S,54,,G
04/10/2020 03:51:00,VolumeTrig,22094.82,,G
04/10/2020 03:57:00,Triggered S,55,,G
04/10/2020 03:57:00,VolumeTrig,21444.94,,G
04/10/2020 04:03:00,Triggered S,56,,G
04/10/2020 04:03:00,VolumeTrig,20028.14,,G
04/10/2020 04:10:00,Triggered S,57,,G
04/10/2020 04:10:00,VolumeTrig,20593.02,,G
04/10/2020 04:17:00,Triggered S,58,,G
04/10/2020 04:17:00,VolumeTrig,20958.70,,G
04/10/2020 04:24:00,Triggered S,59,,G
04/10/2020 04:24:00,VolumeTrig,21677.96,,G
04/10/2020 04:31:00,Triggered S,60,,G
04/10/2020 04:31:00,VolumeTrig,22691.04,,G
04/10/2020 04:37:00,Triggered S,61,,G
04/10/2020 04:37:00,VolumeTrig,21787.18,,G
04/10/2020 04:40:36,SMS Receive,37,,G
04/10/2020 04:42:00,Triggered S,62,,G
04/10/2020 04:42:00,VolumeTrig,21406.23,,G
04/10/2020 04:48:00,Triggered S,63,,G
04/10/2020 04:48:00,VolumeTrig,21661.93,,G
04/10/2020 04:54:00,Triggered S,64,,G
04/10/2020 04:54:00,VolumeTrig,22478.26,,G
04/10/2020 04:54:40,SMS Receive,38,,G
04/10/2020 04:58:00,Triggered S,65,,G
04/10/2020 04:58:00,VolumeTrig,21357.79,,G
04/10/2020 05:03:00,Triggered S,66,,G
04/10/2020 05:03:00,VolumeTrig,21524.23,,G
04/10/2020 05:08:00,Triggered S,67,,G
04/10/2020 05:08:00,VolumeTrig,23277.25,,G
04/10/2020 05:12:00,Triggered S,68,,G
04/10/2020 05:12:00,VolumeTrig,22608.19,,G
04/10/2020 05:16:00,Triggered S,69,,G
04/10/2020 05:16:00,VolumeTrig,21968.99,,G
04/10/2020 05:20:00,Triggered S,70,,G
04/10/2020 05:20:00,VolumeTrig,22072.44,,G
04/10/2020 05:24:00,Triggered S,71,,G
04/10/2020 05:24:00,VolumeTrig,22955.20,,G
04/10/2020 05:28:00,Triggered S,72,,G
04/10/2020 05:28:00,VolumeTrig,24520.72,,G
04/10/2020 05:31:00,Triggered S,73,,G
04/10/2020 05:31:00,VolumeTrig,21836.92,,G
04/10/2020 05:35:00,Triggered S,74,,G
04/10/2020 05:35:00,VolumeTrig,25275.44,,G
04/10/2020 05:36:51,SMS Receive,39,,G
04/10/2020 05:37:00,Triggered S,75,,G
04/10/2020 05:37:00,VolumeTrig,24033.31,,G
04/10/2020 05:40:00,Triggered S,76,,G
04/10/2020 05:40:00,VolumeTrig,23998.08,,G
04/10/2020 05:43:00,Triggered S,77,,G
04/10/2020 05:43:00,VolumeTrig,24909.66,,G
04/10/2020 05:46:00,Triggered S,78,,G
04/10/2020 05:46:00,VolumeTrig,26504.01,,G
04/10/2020 05:48:00,Triggered S,79,,G
04/10/2020 05:48:00,VolumeTrig,20801.59,,G
04/10/2020 05:51:00,Triggered S,80,,G
04/10/2020 05:51:00,VolumeTrig,24685.46,,G
04/10/2020 05:53:00,Triggered S,81,,G
04/10/2020 05:53:00,VolumeTrig,20711.27,,G
04/10/2020 05:56:00,Triggered S,82,,G
04/10/2020 05:56:00,VolumeTrig,26530.55,,G
04/10/2020 05:58:00,Triggered S,83,,G
04/10/2020 05:58:00,VolumeTrig,24173.25,,G
04/10/2020 05:58:50,SMS Receive,40,,G
04/10/2020 06:00:00,Triggered S,84,,G
04/10/2020 06:00:00,VolumeTrig,20599.05,,G
04/10/2020 06:00:59,Client Conn,92,,G
04/10/2020 06:03:00,Triggered S,85,,G
04/10/2020 06:03:00,VolumeTrig,28922.18,,G
04/10/2020 06:04:53,Setup Change,0,,G
04/10/2020 06:05:04,BottleChang,3,,G
04/10/2020 06:06:57,Log Download,0,,G
04/10/2020 06:08:10,Client Conn,93,,G
04/10/2020 06:10:00,Triggered S,1,,G
04/10/2020 06:10:00,VolumeTrig,83264.92,,G
04/10/2020 06:19:00,Triggered S,2,,G
04/10/2020 06:19:00,VolumeTrig,88929.68,,G
04/10/2020 06:27:00,Triggered S,3,,G
04/10/2020 06:27:00,VolumeTrig,84997.79,,G
04/10/2020 06:35:00,Triggered S,4,,G
04/10/2020 06:35:00,VolumeTrig,85035.74,,G
04/10/2020 06:43:00,Triggered S,5,,G
04/10/2020 06:43:00,VolumeTrig,85903.00,,G
04/10/2020 06:51:00,Triggered S,6,,G
04/10/2020 06:51:00,VolumeTrig,85183.16,,G
04/10/2020 06:59:00,Triggered S,7,,G
04/10/2020 06:59:00,VolumeTrig,83208.04,,G
04/10/2020 07:08:00,Triggered S,8,,G
04/10/2020 07:08:00,VolumeTrig,85453.60,,G
04/10/2020 07:17:00,Triggered S,9,,G
04/10/2020 07:17:00,VolumeTrig,85855.56,,G
04/10/2020 07:26:00,Triggered S,10,,G
04/10/2020 07:26:00,VolumeTrig,81273.90,,G
04/10/2020 07:36:00,Triggered S,11,,G
04/10/2020 07:36:00,VolumeTrig,81646.50,,G
04/10/2020 07:47:00,Triggered S,12,,G
04/10/2020 07:47:00,VolumeTrig,86105.26,,G
04/10/2020 07:57:00,Triggered S,13,,G
04/10/2020 07:57:00,VolumeTrig,82275.81,,G
04/10/2020 08:07:00,Triggered S,14,,G
04/10/2020 08:07:00,VolumeTrig,80346.78,,G
04/10/2020 08:14:00,Log Download,0,,G
04/10/2020 08:15:05,Client Conn,94,,G
04/10/2020 08:18:00,Triggered S,15,,G
04/10/2020 08:18:00,VolumeTrig,86217.75,,G
04/10/2020 08:27:00,Triggered S,16,,G
04/10/2020 08:27:00,VolumeTrig,81066.75,,G
04/10/2020 08:37:00,Triggered S,17,,G
04/10/2020 08:37:00,VolumeTrig,88347.36,,G
04/10/2020 08:46:00,Triggered S,18,,G
04/10/2020 08:46:00,VolumeTrig,88295.67,,G
04/10/2020 08:55:00,Triggered S,19,,G
04/10/2020 08:55:00,VolumeTrig,86198.10,,G
04/10/2020 09:04:00,Triggered S,20,,G
04/10/2020 09:04:00,VolumeTrig,84883.47,,G
04/10/2020 09:13:00,Triggered S,21,,G
04/10/2020 09:13:00,VolumeTrig,85264.40,,G
04/10/2020 09:22:00,Triggered S,22,,G
04/10/2020 09:22:00,VolumeTrig,84754.29,,G
04/10/2020 09:31:00,Triggered S,23,,G
04/10/2020 09:31:00,VolumeTrig,82237.51,,G
04/10/2020 09:41:00,Triggered S,24,,G
04/10/2020 09:41:00,VolumeTrig,87401.99,,G
04/10/2020 09:42:35,Client Conn,95,,G
04/10/2020 09:50:00,Triggered S,25,,G
04/10/2020 09:50:00,VolumeTrig,82026.35,,G
04/10/2020 10:00:00,Triggered S,26,,G
04/10/2020 10:00:00,VolumeTrig,84067.59,,G
04/10/2020 10:10:00,Triggered S,27,,G
04/10/2020 10:10:00,VolumeTrig,85086.37,,G
04/10/2020 10:17:05,SMS Receive,41,,G
04/10/2020 10:19:00,Triggered S,28,,G
04/10/2020 10:19:00,VolumeTrig,86508.84,,G
04/10/2020 10:28:00,Triggered S,29,,G
04/10/2020 10:28:00,VolumeTrig,80995.39,,G
04/10/2020 10:38:00,Triggered S,30,,G
04/10/2020 10:38:00,VolumeTrig,86827.00,,G
04/10/2020 10:47:00,Triggered S,31,,G
04/10/2020 10:47:00,VolumeTrig,86866.72,,G
04/10/2020 10:55:00,Triggered S,32,,G
04/10/2020 10:55:00,VolumeTrig,81064.47,,G
04/10/2020 11:04:00,Triggered S,33,,G
04/10/2020 11:04:00,VolumeTrig,82893.69,,G
04/10/2020 11:13:00,Triggered S,34,,G
04/10/2020 11:13:00,VolumeTrig,83226.27,,G
04/10/2020 11:23:00,Triggered S,35,,G
04/10/2020 11:23:00,VolumeTrig,85906.23,,G
04/10/2020 11:31:38,Setup Change,0,,G
04/10/2020 11:31:56,Client Conn,96,,G
04/10/2020 11:32:04,BottleChang,4,,G
04/10/2020 11:34:46,Client Conn,97,,G
04/10/2020 11:35:35,Log Download,0,,G
04/10/2020 11:41:56,Client Conn,98,,G
04/10/2020 11:50:09,Client Conn,99,,G
04/10/2020 11:57:22,Client Conn,100,,G
04/10/2020 12:11:33,Client Conn,101,,G
04/10/2020 12:15:00,Triggered S,1,,G
04/10/2020 12:15:00,VolumeTrig,323605.86,,G
04/10/2020 13:14:00,Triggered S,2,,G
04/10/2020 13:14:00,VolumeTrig,323238.47,,G
04/10/2020 13:51:35,SDI XDT,0,,G
04/10/2020 14:25:00,Triggered S,3,,G
04/10/2020 14:25:00,VolumeTrig,321339.52,,G
04/10/2020 15:25:00,Triggered S,4,,G
04/10/2020 15:25:00,VolumeTrig,328368.13,,G
04/10/2020 15:31:31,Client Conn,102,,G
04/10/2020 15:55:00,Triggered S,5,,G
04/10/2020 15:55:00,VolumeTrig,323270.55,,G
04/10/2020 16:22:00,Triggered S,6,,G
04/10/2020 16:22:00,VolumeTrig,324334.80,,G
04/10/2020 16:55:00,Triggered S,7,,G
04/10/2020 16:55:00,VolumeTrig,323179.93,,G
04/10/2020 17:47:00,Triggered S,8,,G
04/10/2020 17:47:00,VolumeTrig,322818.71,,G
04/10/2020 18:17:53,SMS Receive,42,,G
04/10/2020 18:51:00,Log Download,0,,G
04/10/2020 18:52:05,Client Conn,103,,G
04/10/2020 19:06:00,Triggered S,9,,G
04/10/2020 19:06:00,VolumeTrig,320258.00,,G
04/10/2020 19:50:30,Log Download,0,,G
04/10/2020 19:53:06,Client Conn,104,,G
04/10/2020 22:00:00,Triggered S,10,,G
04/10/2020 22:00:00,VolumeTrig,320425.47,,G
04/11/2020 07:26:00,Triggered S,11,,G
04/11/2020 07:26:00,VolumeTrig,320003.01,,G
04/11/2020 08:09:18,Log Download,0,,G
04/11/2020 08:14:46,Client Conn,105,,G
04/11/2020 09:28:32,SMS Receive,43,,G
04/11/2020 09:29:21,Wi-Fi Connected,0,,G
04/11/2020 09:30:29,Wi-Fi Disconnected,0,,G
04/11/2020 11:08:07,Client Conn,106,,G
04/11/2020 11:15:58,Log Download,0,,G
04/11/2020 11:16:34,Log Download,0,,G
04/11/2020 11:17:28,Client Conn,107,,G
04/11/2020 13:52:30,SDI XDT,0,,G
04/11/2020 15:09:48,Log Download,0,,G
04/11/2020 15:11:07,Client Conn,108,,G
04/11/2020 17:49:05,Setup Change,0,,G
04/11/2020 17:49:14,Client Conn,109,,G
04/11/2020 17:50:00,Alarm Out,1,,G
04/11/2020 17:50:00,Setup Change,0,,G
04/12/2020 07:03:19,Log Download,0,,G
04/12/2020 07:04:05,Client Conn,110,,G
04/12/2020 13:54:08,SDI XDT,0,,G
04/13/2020 13:44:03,Time Before Change,2938,ms,G
04/13/2020 13:44:06,Time After Change,2938,ms,G
04/13/2020 13:44:06,Cell Set Time,0,,G
04/13/2020 13:44:06,SDI XDT,0,,G
04/14/2020 07:51:18,Log Download,0,,G
04/14/2020 07:52:54,Client Conn,111,,G
04/14/2020 08:09:59,Log Download,0,,G
04/14/2020 08:12:39,Client Conn,112,,G
04/14/2020 13:47:42,SDI XDT,0,,G
04/15/2020 13:49:59,SDI XDT,0,,G
04/16/2020 13:54:59,SDI XDT,0,,G
04/17/2020 13:59:59,SDI XDT,0,,G
04/18/2020 13:59:59,SDI XDT,0,,G
04/19/2020 13:59:59,SDI XDT,0,,G
04/20/2020 09:08:28,Log Download,0,,G
04/20/2020 09:10:18,Log Download,0,,G
04/20/2020 09:12:38,Client Conn,113,,G
04/20/2020 14:02:41,SDI XDT,0,,G
04/21/2020 14:04:59,SDI XDT,0,,G
04/22/2020 14:09:59,SDI XDT,0,,G
04/23/2020 13:49:20,Time Before Change,2939,ms,G
04/23/2020 13:49:23,Time After Change,2939,ms,G
04/23/2020 13:49:23,Cell Set Time,0,,G
04/23/2020 13:49:23,SDI XDT,0,,G
04/24/2020 13:49:59,SDI XDT,0,,G
04/25/2020 13:54:59,SDI XDT,0,,G
04/26/2020 13:54:59,SDI XDT,0,,G
04/27/2020 13:59:59,SDI XDT,0,,G
04/28/2020 13:59:59,SDI XDT,0,,G
04/29/2020 14:04:59,SDI XDT,0,,G
04/30/2020 14:09:59,SDI XDT,0,,G
05/01/2020 14:09:59,SDI XDT,0,,G
05/02/2020 14:09:59,SDI XDT,0,,G
05/03/2020 14:14:59,SDI XDT,0,,G
05/04/2020 14:14:59,SDI XDT,0,,G
05/05/2020 14:14:59,SDI XDT,0,,G
05/06/2020 13:56:53,Time Before Change,2939,ms,G
05/06/2020 13:56:56,Time After Change,2939,ms,G
05/06/2020 13:56:56,Cell Set Time,0,,G
05/06/2020 13:56:56,SDI XDT,0,,G
05/07/2020 13:56:57,Time Before Change,-3061,ms,G
05/07/2020 13:56:54,Time After Change,-3061,ms,G
05/07/2020 13:56:54,Cell Set Time,0,,G
05/07/2020 13:56:54,SDI XDT,0,,G
05/08/2020 13:59:59,SDI XDT,0,,G
05/08/2020 20:48:21,System Error: Cell No Data Service,5585,,G
05/08/2020 21:03:59,System Error: Cell No Network,5584,,G
05/09/2020 13:59:59,SDI XDT,0,,G
05/10/2020 13:58:46,Time Before Change,2938,ms,G
05/10/2020 13:58:49,Time After Change,2938,ms,G
05/10/2020 13:58:49,Cell Set Time,0,,G
05/10/2020 13:58:49,SDI XDT,0,,G
05/10/2020 22:43:46,System Error: Cell No Data Service,5585,,G
05/11/2020 09:40:38,Client Conn,114,,G
05/11/2020 09:45:33,Client Conn,115,,G
