DateTime,Label,Value,Units,Quality
03/10/2021 13:54:08,RS232 Disconnected,0,,G
03/10/2021 13:55:02,RS232 Connected,0,,G
03/10/2021 13:55:08,RS232 Disconnected,0,,G
03/10/2021 13:56:02,RS232 Connected,0,,G
03/10/2021 13:56:08,RS232 Disconnected,0,,G
03/10/2021 13:57:02,RS232 Connected,0,,G
03/10/2021 13:57:08,RS232 Disconnected,0,,G
03/10/2021 13:58:02,RS232 Connected,0,,G
03/10/2021 13:58:08,RS232 Disconnected,0,,G
03/10/2021 13:59:02,RS232 Connected,0,,G
03/10/2021 13:59:08,RS232 Disconnected,0,,G
03/10/2021 14:00:02,RS232 Connected,0,,G
03/10/2021 14:00:08,RS232 Disconnected,0,,G
03/10/2021 14:01:02,RS232 Connected,0,,G
03/10/2021 14:01:08,RS232 Disconnected,0,,G
03/10/2021 14:02:02,RS232 Connected,0,,G
03/10/2021 14:02:08,RS232 Disconnected,0,,G
03/10/2021 14:03:02,RS232 Connected,0,,G
03/10/2021 14:03:08,RS232 Disconnected,0,,G
03/10/2021 14:04:02,RS232 Connected,0,,G
03/10/2021 14:04:08,RS232 Disconnected,0,,G
03/10/2021 14:05:02,RS232 Connected,0,,G
03/10/2021 14:05:08,RS232 Disconnected,0,,G
03/10/2021 14:06:02,RS232 Connected,0,,G
03/10/2021 14:06:08,RS232 Disconnected,0,,G
03/10/2021 14:07:02,RS232 Connected,0,,G
03/10/2021 14:07:08,RS232 Disconnected,0,,G
03/10/2021 14:08:02,RS232 Connected,0,,G
03/10/2021 14:08:08,RS232 Disconnected,0,,G
03/10/2021 14:09:02,RS232 Connected,0,,G
03/10/2021 14:09:08,RS232 Disconnected,0,,G
03/10/2021 14:10:02,RS232 Connected,0,,G
03/10/2021 14:10:08,RS232 Disconnected,0,,G
03/10/2021 14:11:02,RS232 Connected,0,,G
03/10/2021 14:11:08,RS232 Disconnected,0,,G
03/10/2021 14:12:02,RS232 Connected,0,,G
03/10/2021 14:12:08,RS232 Disconnected,0,,G
03/10/2021 14:13:02,RS232 Connected,0,,G
03/10/2021 14:13:08,RS232 Disconnected,0,,G
03/10/2021 14:14:02,RS232 Connected,0,,G
03/10/2021 14:14:08,RS232 Disconnected,0,,G
03/10/2021 14:15:02,RS232 Connected,0,,G
03/10/2021 14:15:08,RS232 Disconnected,0,,G
03/10/2021 14:16:02,RS232 Connected,0,,G
03/10/2021 14:16:08,RS232 Disconnected,0,,G
03/10/2021 14:17:02,RS232 Connected,0,,G
03/10/2021 14:17:08,RS232 Disconnected,0,,G
03/10/2021 14:18:02,RS232 Connected,0,,G
03/10/2021 14:18:08,RS232 Disconnected,0,,G
03/10/2021 14:19:02,RS232 Connected,0,,G
03/10/2021 14:19:08,RS232 Disconnected,0,,G
03/10/2021 14:20:02,RS232 Connected,0,,G
03/10/2021 14:20:08,RS232 Disconnected,0,,G
03/10/2021 14:21:02,RS232 Connected,0,,G
03/10/2021 14:21:08,RS232 Disconnected,0,,G
03/10/2021 14:22:02,RS232 Connected,0,,G
03/10/2021 14:22:08,RS232 Disconnected,0,,G
03/10/2021 14:23:02,RS232 Connected,0,,G
03/10/2021 14:23:08,RS232 Disconnected,0,,G
03/10/2021 14:24:02,RS232 Connected,0,,G
03/10/2021 14:24:08,RS232 Disconnected,0,,G
03/10/2021 14:25:02,RS232 Connected,0,,G
03/10/2021 14:25:08,RS232 Disconnected,0,,G
03/10/2021 14:26:02,RS232 Connected,0,,G
03/10/2021 14:26:08,RS232 Disconnected,0,,G
03/10/2021 14:27:02,RS232 Connected,0,,G
03/10/2021 14:27:08,RS232 Disconnected,0,,G
03/10/2021 14:28:02,RS232 Connected,0,,G
03/10/2021 14:28:08,RS232 Disconnected,0,,G
03/10/2021 14:29:02,RS232 Connected,0,,G
03/10/2021 14:29:08,RS232 Disconnected,0,,G
03/10/2021 14:30:02,RS232 Connected,0,,G
03/10/2021 14:30:08,RS232 Disconnected,0,,G
03/10/2021 14:31:02,RS232 Connected,0,,G
03/10/2021 14:31:08,RS232 Disconnected,0,,G
03/10/2021 14:32:02,RS232 Connected,0,,G
03/10/2021 14:32:08,RS232 Disconnected,0,,G
03/10/2021 14:33:02,RS232 Connected,0,,G
03/10/2021 14:33:08,RS232 Disconnected,0,,G
03/10/2021 14:34:02,RS232 Connected,0,,G
03/10/2021 14:34:08,RS232 Disconnected,0,,G
03/10/2021 14:35:02,RS232 Connected,0,,G
03/10/2021 14:35:08,RS232 Disconnected,0,,G
03/10/2021 14:36:02,RS232 Connected,0,,G
03/10/2021 14:36:08,RS232 Disconnected,0,,G
03/10/2021 14:37:02,RS232 Connected,0,,G
03/10/2021 14:37:08,RS232 Disconnected,0,,G
03/10/2021 14:38:02,RS232 Connected,0,,G
03/10/2021 14:38:08,RS232 Disconnected,0,,G
03/10/2021 14:39:02,RS232 Connected,0,,G
03/10/2021 14:39:08,RS232 Disconnected,0,,G
03/10/2021 14:40:02,RS232 Connected,0,,G
03/10/2021 14:40:08,RS232 Disconnected,0,,G
03/10/2021 14:41:02,RS232 Connected,0,,G
03/10/2021 14:41:08,RS232 Disconnected,0,,G
03/10/2021 14:42:02,RS232 Connected,0,,G
03/10/2021 14:42:08,RS232 Disconnected,0,,G
03/10/2021 14:43:02,RS232 Connected,0,,G
03/10/2021 14:43:08,RS232 Disconnected,0,,G
03/10/2021 14:44:02,RS232 Connected,0,,G
03/10/2021 14:44:08,RS232 Disconnected,0,,G
03/10/2021 14:45:02,RS232 Connected,0,,G
03/10/2021 14:45:08,RS232 Disconnected,0,,G
03/10/2021 14:46:02,RS232 Connected,0,,G
03/10/2021 14:46:08,RS232 Disconnected,0,,G
03/10/2021 14:47:02,RS232 Connected,0,,G
03/10/2021 14:47:08,RS232 Disconnected,0,,G
03/10/2021 14:48:02,RS232 Connected,0,,G
03/10/2021 14:48:08,RS232 Disconnected,0,,G
03/10/2021 14:49:02,RS232 Connected,0,,G
03/10/2021 14:49:08,RS232 Disconnected,0,,G
03/10/2021 14:50:02,RS232 Connected,0,,G
03/10/2021 14:50:08,RS232 Disconnected,0,,G
03/10/2021 14:51:02,RS232 Connected,0,,G
03/10/2021 14:51:08,RS232 Disconnected,0,,G
03/10/2021 14:52:02,RS232 Connected,0,,G
03/10/2021 14:52:08,RS232 Disconnected,0,,G
03/10/2021 14:53:02,RS232 Connected,0,,G
03/10/2021 14:53:08,RS232 Disconnected,0,,G
03/10/2021 14:54:02,RS232 Connected,0,,G
03/10/2021 14:54:08,RS232 Disconnected,0,,G
03/10/2021 14:55:02,RS232 Connected,0,,G
03/10/2021 14:55:08,RS232 Disconnected,0,,G
03/10/2021 14:56:02,RS232 Connected,0,,G
03/10/2021 14:56:08,RS232 Disconnected,0,,G
03/10/2021 14:57:02,RS232 Connected,0,,G
03/10/2021 14:57:08,RS232 Disconnected,0,,G
03/10/2021 14:58:02,RS232 Connected,0,,G
03/10/2021 14:58:00,Triggered S,6,,G
03/10/2021 14:58:00,VolumeTrig,3176.95,,G
03/10/2021 14:58:08,RS232 Disconnected,0,,G
03/10/2021 14:59:02,RS232 Connected,0,,G
03/10/2021 14:59:08,RS232 Disconnected,0,,G
03/10/2021 15:00:02,RS232 Connected,0,,G
03/10/2021 15:00:08,RS232 Disconnected,0,,G
03/10/2021 15:01:02,RS232 Connected,0,,G
03/10/2021 15:01:08,RS232 Disconnected,0,,G
03/10/2021 15:02:02,RS232 Connected,0,,G
03/10/2021 15:02:08,RS232 Disconnected,0,,G
03/10/2021 15:03:02,RS232 Connected,0,,G
03/10/2021 15:03:08,RS232 Disconnected,0,,G
03/10/2021 15:04:02,RS232 Connected,0,,G
03/10/2021 15:04:08,RS232 Disconnected,0,,G
03/10/2021 15:05:02,RS232 Connected,0,,G
03/10/2021 15:05:08,RS232 Disconnected,0,,G
03/10/2021 15:06:02,RS232 Connected,0,,G
03/10/2021 15:06:08,RS232 Disconnected,0,,G
03/10/2021 15:07:02,RS232 Connected,0,,G
03/10/2021 15:07:08,RS232 Disconnected,0,,G
03/10/2021 15:08:02,RS232 Connected,0,,G
03/10/2021 15:08:08,RS232 Disconnected,0,,G
03/10/2021 15:09:02,RS232 Connected,0,,G
03/10/2021 15:09:08,RS232 Disconnected,0,,G
03/10/2021 15:10:02,RS232 Connected,0,,G
03/10/2021 15:10:08,RS232 Disconnected,0,,G
03/10/2021 15:11:02,RS232 Connected,0,,G
03/10/2021 15:11:07,RS232 Disconnected,0,,G
03/10/2021 15:12:02,RS232 Connected,0,,G
03/10/2021 15:12:08,RS232 Disconnected,0,,G
03/10/2021 15:13:02,RS232 Connected,0,,G
03/10/2021 15:13:08,RS232 Disconnected,0,,G
03/10/2021 15:14:02,RS232 Connected,0,,G
03/10/2021 15:14:07,RS232 Disconnected,0,,G
03/10/2021 15:15:02,RS232 Connected,0,,G
03/10/2021 15:15:08,RS232 Disconnected,0,,G
03/10/2021 15:16:02,RS232 Connected,0,,G
03/10/2021 15:16:08,RS232 Disconnected,0,,G
03/10/2021 15:17:02,RS232 Connected,0,,G
03/10/2021 15:17:08,RS232 Disconnected,0,,G
03/10/2021 15:18:02,RS232 Connected,0,,G
03/10/2021 15:18:08,RS232 Disconnected,0,,G
03/10/2021 15:19:02,RS232 Connected,0,,G
03/10/2021 15:19:00,Triggered S,7,,G
03/10/2021 15:19:00,VolumeTrig,3005.59,,G
03/10/2021 15:19:07,RS232 Disconnected,0,,G
03/10/2021 15:20:02,RS232 Connected,0,,G
03/10/2021 15:20:07,RS232 Disconnected,0,,G
03/10/2021 15:21:02,RS232 Connected,0,,G
03/10/2021 15:21:08,RS232 Disconnected,0,,G
03/10/2021 15:22:02,RS232 Connected,0,,G
03/10/2021 15:22:08,RS232 Disconnected,0,,G
03/10/2021 15:23:02,RS232 Connected,0,,G
03/10/2021 15:23:02,RS232 Disconnected,0,,G
03/10/2021 15:24:02,RS232 Connected,0,,G
03/10/2021 15:24:02,RS232 Disconnected,0,,G
03/10/2021 15:25:02,RS232 Connected,0,,G
03/10/2021 15:25:02,RS232 Disconnected,0,,G
03/10/2021 15:26:02,RS232 Connected,0,,G
03/10/2021 15:26:02,RS232 Disconnected,0,,G
03/10/2021 15:26:31,Log Download,0,,G
03/10/2021 15:27:02,RS232 Connected,0,,G
03/10/2021 15:27:02,RS232 Disconnected,0,,G
03/10/2021 15:28:02,RS232 Connected,0,,G
03/10/2021 15:28:02,RS232 Disconnected,0,,G
03/10/2021 15:28:10,Client Conn,15,,G
03/10/2021 15:29:02,RS232 Connected,0,,G
03/10/2021 15:29:07,RS232 Disconnected,0,,G
03/10/2021 15:30:02,RS232 Connected,0,,G
03/10/2021 15:30:08,RS232 Disconnected,0,,G
03/10/2021 15:31:02,RS232 Connected,0,,G
03/10/2021 15:31:00,Triggered S,8,,G
03/10/2021 15:31:00,VolumeTrig,3123.88,,G
03/10/2021 15:31:08,RS232 Disconnected,0,,G
03/10/2021 15:32:02,RS232 Connected,0,,G
03/10/2021 15:32:07,RS232 Disconnected,0,,G
03/10/2021 15:33:02,RS232 Connected,0,,G
03/10/2021 15:33:07,RS232 Disconnected,0,,G
03/10/2021 15:34:02,RS232 Connected,0,,G
03/10/2021 15:34:08,RS232 Disconnected,0,,G
03/10/2021 15:35:02,RS232 Connected,0,,G
03/10/2021 15:35:07,RS232 Disconnected,0,,G
03/10/2021 15:36:02,RS232 Connected,0,,G
03/10/2021 15:36:08,RS232 Disconnected,0,,G
03/10/2021 15:37:02,RS232 Connected,0,,G
03/10/2021 15:37:00,Triggered S,9,,G
03/10/2021 15:37:00,VolumeTrig,3067.17,,G
03/10/2021 15:37:08,RS232 Disconnected,0,,G
03/10/2021 15:38:02,RS232 Connected,0,,G
03/10/2021 15:38:08,RS232 Disconnected,0,,G
03/10/2021 15:39:02,RS232 Connected,0,,G
03/10/2021 15:39:07,RS232 Disconnected,0,,G
03/10/2021 15:40:02,RS232 Connected,0,,G
03/10/2021 15:40:08,RS232 Disconnected,0,,G
03/10/2021 15:41:02,RS232 Connected,0,,G
03/10/2021 15:41:07,RS232 Disconnected,0,,G
03/10/2021 15:42:02,RS232 Connected,0,,G
03/10/2021 15:42:08,RS232 Disconnected,0,,G
03/10/2021 15:43:02,RS232 Connected,0,,G
03/10/2021 15:43:07,RS232 Disconnected,0,,G
03/10/2021 15:44:02,RS232 Connected,0,,G
03/10/2021 15:44:00,Triggered S,10,,G
03/10/2021 15:44:00,VolumeTrig,3246.03,,G
03/10/2021 15:44:07,RS232 Disconnected,0,,G
03/10/2021 15:45:02,RS232 Connected,0,,G
03/10/2021 15:45:07,RS232 Disconnected,0,,G
03/10/2021 15:46:02,RS232 Connected,0,,G
03/10/2021 15:46:08,RS232 Disconnected,0,,G
03/10/2021 15:47:02,RS232 Connected,0,,G
03/10/2021 15:47:07,RS232 Disconnected,0,,G
03/10/2021 15:48:02,RS232 Connected,0,,G
03/10/2021 15:48:07,RS232 Disconnected,0,,G
03/10/2021 15:49:02,RS232 Connected,0,,G
03/10/2021 15:49:08,RS232 Disconnected,0,,G
03/10/2021 15:50:02,RS232 Connected,0,,G
03/10/2021 15:50:08,RS232 Disconnected,0,,G
03/10/2021 15:51:02,RS232 Connected,0,,G
03/10/2021 15:51:08,RS232 Disconnected,0,,G
03/10/2021 15:52:02,RS232 Connected,0,,G
03/10/2021 15:52:07,RS232 Disconnected,0,,G
03/10/2021 15:53:02,RS232 Connected,0,,G
03/10/2021 15:53:08,RS232 Disconnected,0,,G
03/10/2021 15:54:02,RS232 Connected,0,,G
03/10/2021 15:54:08,RS232 Disconnected,0,,G
03/10/2021 15:55:02,RS232 Connected,0,,G
03/10/2021 15:55:07,RS232 Disconnected,0,,G
03/10/2021 15:56:02,RS232 Connected,0,,G
03/10/2021 15:56:08,RS232 Disconnected,0,,G
03/10/2021 15:57:02,RS232 Connected,0,,G
03/10/2021 15:57:07,RS232 Disconnected,0,,G
03/10/2021 15:58:02,RS232 Connected,0,,G
03/10/2021 15:58:07,RS232 Disconnected,0,,G
03/10/2021 15:59:02,RS232 Connected,0,,G
03/10/2021 15:59:07,RS232 Disconnected,0,,G
03/10/2021 16:00:02,RS232 Connected,0,,G
03/10/2021 16:00:00,Triggered S,11,,G
03/10/2021 16:00:00,VolumeTrig,3075.38,,G
03/10/2021 16:00:08,RS232 Disconnected,0,,G
03/10/2021 16:01:02,RS232 Connected,0,,G
03/10/2021 16:01:08,RS232 Disconnected,0,,G
03/10/2021 16:02:02,RS232 Connected,0,,G
03/10/2021 16:02:07,RS232 Disconnected,0,,G
03/10/2021 16:03:02,RS232 Connected,0,,G
03/10/2021 16:03:07,RS232 Disconnected,0,,G
03/10/2021 16:04:02,RS232 Connected,0,,G
03/10/2021 16:04:07,RS232 Disconnected,0,,G
03/10/2021 16:05:02,RS232 Connected,0,,G
03/10/2021 16:05:08,RS232 Disconnected,0,,G
03/10/2021 16:06:02,RS232 Connected,0,,G
03/10/2021 16:06:07,RS232 Disconnected,0,,G
03/10/2021 16:07:02,RS232 Connected,0,,G
03/10/2021 16:07:08,RS232 Disconnected,0,,G
03/10/2021 16:08:02,RS232 Connected,0,,G
03/10/2021 16:08:08,RS232 Disconnected,0,,G
03/10/2021 16:09:02,RS232 Connected,0,,G
03/10/2021 16:09:08,RS232 Disconnected,0,,G
03/10/2021 16:10:02,RS232 Connected,0,,G
03/10/2021 16:10:08,RS232 Disconnected,0,,G
03/10/2021 16:11:02,RS232 Connected,0,,G
03/10/2021 16:11:08,RS232 Disconnected,0,,G
03/10/2021 16:12:02,RS232 Connected,0,,G
03/10/2021 16:12:07,RS232 Disconnected,0,,G
03/10/2021 16:13:02,RS232 Connected,0,,G
03/10/2021 16:13:07,RS232 Disconnected,0,,G
03/10/2021 16:14:02,RS232 Connected,0,,G
03/10/2021 16:14:08,RS232 Disconnected,0,,G
03/10/2021 16:15:02,RS232 Connected,0,,G
03/10/2021 16:15:07,RS232 Disconnected,0,,G
03/10/2021 16:16:02,RS232 Connected,0,,G
03/10/2021 16:16:07,RS232 Disconnected,0,,G
03/10/2021 16:17:02,RS232 Connected,0,,G
03/10/2021 16:17:07,RS232 Disconnected,0,,G
03/10/2021 16:18:02,RS232 Connected,0,,G
03/10/2021 16:18:07,RS232 Disconnected,0,,G
03/10/2021 16:19:02,RS232 Connected,0,,G
03/10/2021 16:19:08,RS232 Disconnected,0,,G
03/10/2021 16:20:02,RS232 Connected,0,,G
03/10/2021 16:20:08,RS232 Disconnected,0,,G
03/10/2021 16:21:02,RS232 Connected,0,,G
03/10/2021 16:21:07,RS232 Disconnected,0,,G
03/10/2021 16:22:02,RS232 Connected,0,,G
03/10/2021 16:22:08,RS232 Disconnected,0,,G
03/10/2021 16:23:02,RS232 Connected,0,,G
03/10/2021 16:23:08,RS232 Disconnected,0,,G
03/10/2021 16:24:02,RS232 Connected,0,,G
03/10/2021 16:24:08,RS232 Disconnected,0,,G
03/10/2021 16:25:02,RS232 Connected,0,,G
03/10/2021 16:25:08,RS232 Disconnected,0,,G
03/10/2021 16:26:02,RS232 Connected,0,,G
03/10/2021 16:26:07,RS232 Disconnected,0,,G
03/10/2021 16:27:02,RS232 Connected,0,,G
03/10/2021 16:27:07,RS232 Disconnected,0,,G
03/10/2021 16:28:02,RS232 Connected,0,,G
03/10/2021 16:28:08,RS232 Disconnected,0,,G
03/10/2021 16:29:02,RS232 Connected,0,,G
03/10/2021 16:29:07,RS232 Disconnected,0,,G
03/10/2021 16:30:02,RS232 Connected,0,,G
03/10/2021 16:30:07,RS232 Disconnected,0,,G
03/10/2021 16:31:02,RS232 Connected,0,,G
03/10/2021 16:31:08,RS232 Disconnected,0,,G
03/10/2021 16:32:02,RS232 Connected,0,,G
03/10/2021 16:32:07,RS232 Disconnected,0,,G
03/10/2021 16:33:02,RS232 Connected,0,,G
03/10/2021 16:33:08,RS232 Disconnected,0,,G
03/10/2021 16:34:02,RS232 Connected,0,,G
03/10/2021 16:34:07,RS232 Disconnected,0,,G
03/10/2021 16:35:02,RS232 Connected,0,,G
03/10/2021 16:35:08,RS232 Disconnected,0,,G
03/10/2021 16:36:02,RS232 Connected,0,,G
03/10/2021 16:36:08,RS232 Disconnected,0,,G
03/10/2021 16:37:02,RS232 Connected,0,,G
03/10/2021 16:37:08,RS232 Disconnected,0,,G
03/10/2021 16:38:02,RS232 Connected,0,,G
03/10/2021 16:38:07,RS232 Disconnected,0,,G
03/10/2021 16:39:02,RS232 Connected,0,,G
03/10/2021 16:39:07,RS232 Disconnected,0,,G
03/10/2021 16:40:02,RS232 Connected,0,,G
03/10/2021 16:40:07,RS232 Disconnected,0,,G
03/10/2021 16:41:02,Client Conn,16,,G
03/10/2021 16:41:02,RS232 Connected,0,,G
03/10/2021 16:41:08,RS232 Disconnected,0,,G
03/10/2021 16:41:28,Log Download,0,,G
