Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/05/2021 22:43:00,BottleNum,1,,G
03/05/2021 22:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:44:00,SamplePacin,20000,gal,G
03/05/2021 22:44:00,BottleNum,1,,G
03/05/2021 22:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:45:00,Level_PT,1.34,in,G
03/05/2021 22:45:00,Flow _PT,129.535,gpm,G
03/05/2021 22:45:00,SamplePacin,20000,gal,G
03/05/2021 22:45:00,BottleNum,1,,G
03/05/2021 22:45:00,AliquotNum,44,ali,G
03/05/2021 22:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:45:00,Flow_950,1.775,gpm,G
03/05/2021 22:45:00,Vel_950,0.43,fps,G
03/05/2021 22:45:00,Level_950,0.30,in,G
03/05/2021 22:46:00,SamplePacin,20000,gal,G
03/05/2021 22:46:00,BottleNum,1,,G
03/05/2021 22:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:47:00,SamplePacin,20000,gal,G
03/05/2021 22:47:00,BottleNum,1,,G
03/05/2021 22:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:48:00,SamplePacin,20000,gal,G
03/05/2021 22:48:00,BottleNum,1,,G
03/05/2021 22:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:49:00,SamplePacin,20000,gal,G
03/05/2021 22:49:00,BottleNum,1,,G
03/05/2021 22:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:50:00,Level_PT,1.36,in,G
03/05/2021 22:50:00,Flow _PT,133.701,gpm,G
03/05/2021 22:50:00,SamplePacin,20000,gal,G
03/05/2021 22:50:00,BottleNum,1,,G
03/05/2021 22:50:00,AliquotNum,44,ali,G
03/05/2021 22:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:50:00,Flow_950,1.835,gpm,G
03/05/2021 22:50:00,Vel_950,0.26,fps,G
03/05/2021 22:50:00,Level_950,0.43,in,G
03/05/2021 22:51:00,SamplePacin,20000,gal,G
03/05/2021 22:51:00,BottleNum,1,,G
03/05/2021 22:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:52:00,SamplePacin,20000,gal,G
03/05/2021 22:52:00,BottleNum,1,,G
03/05/2021 22:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:53:00,SamplePacin,20000,gal,G
03/05/2021 22:53:00,BottleNum,1,,G
03/05/2021 22:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:54:00,SamplePacin,20000,gal,G
03/05/2021 22:54:00,BottleNum,1,,G
03/05/2021 22:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:55:00,Level_PT,1.39,in,G
03/05/2021 22:55:00,Flow _PT,140.223,gpm,G
03/05/2021 22:55:00,SamplePacin,20000,gal,G
03/05/2021 22:55:00,BottleNum,1,,G
03/05/2021 22:55:00,AliquotNum,44,ali,G
03/05/2021 22:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:55:00,Flow_950,7.429,gpm,G
03/05/2021 22:55:00,Vel_950,0.92,fps,G
03/05/2021 22:55:00,Level_950,0.47,in,G
03/05/2021 22:56:00,SamplePacin,20000,gal,G
03/05/2021 22:56:00,BottleNum,1,,G
03/05/2021 22:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:57:00,SamplePacin,20000,gal,G
03/05/2021 22:57:00,BottleNum,1,,G
03/05/2021 22:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:58:00,SamplePacin,20000,gal,G
03/05/2021 22:58:00,BottleNum,1,,G
03/05/2021 22:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 22:59:00,SamplePacin,20000,gal,G
03/05/2021 22:59:00,BottleNum,1,,G
03/05/2021 22:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:00:00,Level_PT,1.32,in,G
03/05/2021 23:00:00,Flow _PT,125.368,gpm,G
03/05/2021 23:00:00,SamplePacin,20000,gal,G
03/05/2021 23:00:00,BottleNum,1,,G
03/05/2021 23:00:00,AliquotNum,44,ali,G
03/05/2021 23:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:00:00,Flow_950,2.914,gpm,G
03/05/2021 23:00:00,Vel_950,0.71,fps,G
03/05/2021 23:00:00,Level_950,0.30,in,G
03/05/2021 23:01:00,SamplePacin,20000,gal,G
03/05/2021 23:01:00,BottleNum,1,,G
03/05/2021 23:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:02:00,SamplePacin,20000,gal,G
03/05/2021 23:02:00,BottleNum,1,,G
03/05/2021 23:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:03:00,SamplePacin,20000,gal,G
03/05/2021 23:03:00,BottleNum,1,,G
03/05/2021 23:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:04:00,SamplePacin,20000,gal,G
03/05/2021 23:04:00,BottleNum,1,,G
03/05/2021 23:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:05:00,Level_PT,1.33,in,G
03/05/2021 23:05:00,Flow _PT,127.451,gpm,G
03/05/2021 23:05:00,SamplePacin,20000,gal,G
03/05/2021 23:05:00,BottleNum,1,,G
03/05/2021 23:05:00,AliquotNum,44,ali,G
03/05/2021 23:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:05:00,Flow_950,3.864,gpm,G
03/05/2021 23:05:00,Vel_950,0.48,fps,G
03/05/2021 23:05:00,Level_950,0.47,in,G
03/05/2021 23:06:00,SamplePacin,20000,gal,G
03/05/2021 23:06:00,BottleNum,1,,G
03/05/2021 23:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:07:00,SamplePacin,20000,gal,G
03/05/2021 23:07:00,BottleNum,1,,G
03/05/2021 23:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:08:00,SamplePacin,20000,gal,G
03/05/2021 23:08:00,BottleNum,1,,G
03/05/2021 23:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:09:00,SamplePacin,20000,gal,G
03/05/2021 23:09:00,BottleNum,1,,G
03/05/2021 23:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:10:00,Level_PT,1.33,in,G
03/05/2021 23:10:00,Flow _PT,127.451,gpm,G
03/05/2021 23:10:00,SamplePacin,20000,gal,G
03/05/2021 23:10:00,BottleNum,1,,G
03/05/2021 23:10:00,AliquotNum,44,ali,G
03/05/2021 23:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:10:00,Flow_950,1.424,gpm,G
03/05/2021 23:10:00,Vel_950,0.34,fps,G
03/05/2021 23:10:00,Level_950,0.30,in,G
03/05/2021 23:11:00,SamplePacin,20000,gal,G
03/05/2021 23:11:00,BottleNum,1,,G
03/05/2021 23:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:12:00,SamplePacin,20000,gal,G
03/05/2021 23:12:00,BottleNum,1,,G
03/05/2021 23:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:13:00,SamplePacin,20000,gal,G
03/05/2021 23:13:00,BottleNum,1,,G
03/05/2021 23:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:14:00,SamplePacin,20000,gal,G
03/05/2021 23:14:00,BottleNum,1,,G
03/05/2021 23:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:15:00,Level_PT,1.31,in,G
03/05/2021 23:15:00,Flow _PT,122.976,gpm,G
03/05/2021 23:15:00,SamplePacin,20000,gal,G
03/05/2021 23:15:00,BottleNum,1,,G
03/05/2021 23:15:00,AliquotNum,44,ali,G
03/05/2021 23:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:15:00,Flow_950,NAN,gpm,B
03/05/2021 23:15:00,Vel_950,0.49,fps,G
03/05/2021 23:15:00,Level_950,0.34,in,G
03/05/2021 23:16:00,SamplePacin,20000,gal,G
03/05/2021 23:16:00,BottleNum,1,,G
03/05/2021 23:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:17:00,SamplePacin,20000,gal,G
03/05/2021 23:17:00,BottleNum,1,,G
03/05/2021 23:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:18:00,SamplePacin,20000,gal,G
03/05/2021 23:18:00,BottleNum,1,,G
03/05/2021 23:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:19:00,SamplePacin,20000,gal,G
03/05/2021 23:19:00,BottleNum,1,,G
03/05/2021 23:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:20:00,Level_PT,1.36,in,G
03/05/2021 23:20:00,Flow _PT,133.701,gpm,G
03/05/2021 23:20:00,SamplePacin,20000,gal,G
03/05/2021 23:20:00,BottleNum,1,,G
03/05/2021 23:20:00,AliquotNum,44,ali,G
03/05/2021 23:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:20:00,Flow_950,0.718,gpm,G
03/05/2021 23:20:00,Level_950,0.30,in,G
03/05/2021 23:20:00,Vel_950,0.17,fps,G
03/05/2021 23:21:00,SamplePacin,20000,gal,G
03/05/2021 23:21:00,BottleNum,1,,G
03/05/2021 23:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:22:00,SamplePacin,20000,gal,G
03/05/2021 23:22:00,BottleNum,1,,G
03/05/2021 23:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:23:00,SamplePacin,20000,gal,G
03/05/2021 23:23:00,BottleNum,1,,G
03/05/2021 23:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:24:00,SamplePacin,20000,gal,G
03/05/2021 23:24:00,BottleNum,1,,G
03/05/2021 23:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:25:00,Level_PT,1.27,in,G
03/05/2021 23:25:00,Flow _PT,113.407,gpm,G
03/05/2021 23:25:00,SamplePacin,20000,gal,G
03/05/2021 23:25:00,BottleNum,1,,G
03/05/2021 23:25:00,AliquotNum,44,ali,G
03/05/2021 23:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:25:00,Flow_950,0.976,gpm,G
03/05/2021 23:25:00,Level_950,0.47,in,G
03/05/2021 23:25:00,Vel_950,0.12,fps,G
03/05/2021 23:26:00,SamplePacin,20000,gal,G
03/05/2021 23:26:00,BottleNum,1,,G
03/05/2021 23:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:27:00,SamplePacin,20000,gal,G
03/05/2021 23:27:00,BottleNum,1,,G
03/05/2021 23:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:28:00,SamplePacin,20000,gal,G
03/05/2021 23:28:00,BottleNum,1,,G
03/05/2021 23:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:29:00,SamplePacin,20000,gal,G
03/05/2021 23:29:00,BottleNum,1,,G
03/05/2021 23:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:30:00,Level_PT,1.33,in,G
03/05/2021 23:30:00,Flow _PT,127.451,gpm,G
03/05/2021 23:30:00,SamplePacin,20000,gal,G
03/05/2021 23:30:00,BottleNum,1,,G
03/05/2021 23:30:00,AliquotNum,44,ali,G
03/05/2021 23:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:30:00,Flow_950,1.723,gpm,G
03/05/2021 23:30:00,Level_950,0.43,in,G
03/05/2021 23:30:00,Vel_950,0.25,fps,G
03/05/2021 23:31:00,SamplePacin,20000,gal,G
03/05/2021 23:31:00,BottleNum,1,,G
03/05/2021 23:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:32:00,SamplePacin,20000,gal,G
03/05/2021 23:32:00,BottleNum,1,,G
03/05/2021 23:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:33:00,SamplePacin,20000,gal,G
03/05/2021 23:33:00,BottleNum,1,,G
03/05/2021 23:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:34:00,SamplePacin,20000,gal,G
03/05/2021 23:34:00,BottleNum,1,,G
03/05/2021 23:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:35:00,Level_PT,1.37,in,G
03/05/2021 23:35:00,Flow _PT,135.785,gpm,G
03/05/2021 23:35:00,SamplePacin,20000,gal,G
03/05/2021 23:35:00,BottleNum,1,,G
03/05/2021 23:35:00,AliquotNum,44,ali,G
03/05/2021 23:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:35:00,Flow_950,2.509,gpm,G
03/05/2021 23:35:00,Level_950,0.47,in,G
03/05/2021 23:35:00,Vel_950,0.31,fps,G
03/05/2021 23:36:00,SamplePacin,20000,gal,G
03/05/2021 23:36:00,BottleNum,1,,G
03/05/2021 23:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:37:00,SamplePacin,20000,gal,G
03/05/2021 23:37:00,BottleNum,1,,G
03/05/2021 23:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:38:00,SamplePacin,20000,gal,G
03/05/2021 23:38:00,BottleNum,1,,G
03/05/2021 23:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:39:00,SamplePacin,20000,gal,G
03/05/2021 23:39:00,BottleNum,1,,G
03/05/2021 23:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:40:00,Level_PT,1.25,in,G
03/05/2021 23:40:00,Flow _PT,109.094,gpm,G
03/05/2021 23:40:00,SamplePacin,20000,gal,G
03/05/2021 23:40:00,BottleNum,1,,G
03/05/2021 23:40:00,AliquotNum,44,ali,G
03/05/2021 23:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:40:00,Flow_950,2.809,gpm,G
03/05/2021 23:40:00,Level_950,0.52,in,G
03/05/2021 23:40:00,Vel_950,0.31,fps,G
03/05/2021 23:41:00,SamplePacin,20000,gal,G
03/05/2021 23:41:00,BottleNum,1,,G
03/05/2021 23:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:42:00,SamplePacin,20000,gal,G
03/05/2021 23:42:00,BottleNum,1,,G
03/05/2021 23:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:43:00,SamplePacin,20000,gal,G
03/05/2021 23:43:00,BottleNum,1,,G
03/05/2021 23:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:44:00,SamplePacin,20000,gal,G
03/05/2021 23:44:00,BottleNum,1,,G
03/05/2021 23:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:45:00,Level_PT,1.31,in,G
03/05/2021 23:45:00,Flow _PT,122.976,gpm,G
03/05/2021 23:45:00,SamplePacin,20000,gal,G
03/05/2021 23:45:00,BottleNum,1,,G
03/05/2021 23:45:00,AliquotNum,44,ali,G
03/05/2021 23:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:45:00,Flow_950,15.499,gpm,G
03/05/2021 23:45:00,Level_950,0.60,in,G
03/05/2021 23:45:00,Vel_950,1.34,fps,G
03/05/2021 23:46:00,SamplePacin,20000,gal,G
03/05/2021 23:46:00,BottleNum,1,,G
03/05/2021 23:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:47:00,SamplePacin,20000,gal,G
03/05/2021 23:47:00,BottleNum,1,,G
03/05/2021 23:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:48:00,SamplePacin,20000,gal,G
03/05/2021 23:48:00,BottleNum,1,,G
03/05/2021 23:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:49:00,SamplePacin,20000,gal,G
03/05/2021 23:49:00,BottleNum,1,,G
03/05/2021 23:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:50:00,Level_PT,1.44,in,G
03/05/2021 23:50:00,Flow _PT,151.998,gpm,G
03/05/2021 23:50:00,SamplePacin,20000,gal,G
03/05/2021 23:50:00,BottleNum,1,,G
03/05/2021 23:50:00,AliquotNum,44,ali,G
03/05/2021 23:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:50:00,Flow_950,7.759,gpm,G
03/05/2021 23:50:00,Level_950,0.43,in,G
03/05/2021 23:50:00,Vel_950,1.11,fps,G
03/05/2021 23:51:00,SamplePacin,20000,gal,G
03/05/2021 23:51:00,BottleNum,1,,G
03/05/2021 23:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:52:00,SamplePacin,20000,gal,G
03/05/2021 23:52:00,BottleNum,1,,G
03/05/2021 23:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:53:00,SamplePacin,20000,gal,G
03/05/2021 23:53:00,BottleNum,1,,G
03/05/2021 23:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:54:00,SamplePacin,20000,gal,G
03/05/2021 23:54:00,BottleNum,1,,G
03/05/2021 23:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:55:00,Level_PT,1.37,in,G
03/05/2021 23:55:00,Flow _PT,135.785,gpm,G
03/05/2021 23:55:00,SamplePacin,20000,gal,G
03/05/2021 23:55:00,BottleNum,1,,G
03/05/2021 23:55:00,AliquotNum,44,ali,G
03/05/2021 23:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:55:00,Flow_950,2.575,gpm,G
03/05/2021 23:55:00,Vel_950,0.51,fps,G
03/05/2021 23:55:00,Level_950,0.34,in,G
03/05/2021 23:56:00,SamplePacin,20000,gal,G
03/05/2021 23:56:00,BottleNum,1,,G
03/05/2021 23:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:57:00,SamplePacin,20000,gal,G
03/05/2021 23:57:00,BottleNum,1,,G
03/05/2021 23:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:58:00,SamplePacin,20000,gal,G
03/05/2021 23:58:00,BottleNum,1,,G
03/05/2021 23:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 23:59:00,SamplePacin,20000,gal,G
03/05/2021 23:59:00,BottleNum,1,,G
03/05/2021 23:59:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:00:00,Level_PT,1.37,in,G
03/06/2021 00:00:00,Flow _PT,135.785,gpm,G
03/06/2021 00:00:00,SamplePacin,20000,gal,G
03/06/2021 00:00:00,BottleNum,1,,G
03/06/2021 00:00:00,AliquotNum,44,ali,G
03/06/2021 00:00:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:00:00,Flow_950,2.799,gpm,G
03/06/2021 00:00:00,Vel_950,0.35,fps,G
03/06/2021 00:00:00,Level_950,0.47,in,G
03/06/2021 00:01:00,SamplePacin,20000,gal,G
03/06/2021 00:01:00,BottleNum,1,,G
03/06/2021 00:01:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:02:00,SamplePacin,20000,gal,G
03/06/2021 00:02:00,BottleNum,1,,G
03/06/2021 00:02:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:03:00,SamplePacin,20000,gal,G
03/06/2021 00:03:00,BottleNum,1,,G
03/06/2021 00:03:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:04:00,SamplePacin,20000,gal,G
03/06/2021 00:04:00,BottleNum,1,,G
03/06/2021 00:04:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:05:00,Level_PT,1.43,in,G
03/06/2021 00:05:00,Flow _PT,149.643,gpm,G
03/06/2021 00:05:00,SamplePacin,20000,gal,G
03/06/2021 00:05:00,BottleNum,1,,G
03/06/2021 00:05:00,AliquotNum,44,ali,G
03/06/2021 00:05:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:05:00,Flow_950,2.436,gpm,G
03/06/2021 00:05:00,Vel_950,0.30,fps,G
03/06/2021 00:05:00,Level_950,0.47,in,G
03/06/2021 00:06:00,SamplePacin,20000,gal,G
03/06/2021 00:06:00,BottleNum,1,,G
03/06/2021 00:06:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:07:00,SamplePacin,20000,gal,G
03/06/2021 00:07:00,BottleNum,1,,G
03/06/2021 00:07:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:08:00,SamplePacin,20000,gal,G
03/06/2021 00:08:00,BottleNum,1,,G
03/06/2021 00:08:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:09:00,SamplePacin,20000,gal,G
03/06/2021 00:09:00,BottleNum,1,,G
03/06/2021 00:09:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:10:00,Level_PT,1.31,in,G
03/06/2021 00:10:00,Flow _PT,122.976,gpm,G
03/06/2021 00:10:00,SamplePacin,20000,gal,G
03/06/2021 00:10:00,BottleNum,1,,G
03/06/2021 00:10:00,AliquotNum,44,ali,G
03/06/2021 00:10:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:10:00,Flow_950,3.218,gpm,G
03/06/2021 00:10:00,Vel_950,0.40,fps,G
03/06/2021 00:10:00,Level_950,0.47,in,G
03/06/2021 00:11:00,SamplePacin,20000,gal,G
03/06/2021 00:11:00,BottleNum,1,,G
03/06/2021 00:11:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:12:00,SamplePacin,20000,gal,G
03/06/2021 00:12:00,BottleNum,1,,G
03/06/2021 00:12:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:13:00,SamplePacin,20000,gal,G
03/06/2021 00:13:00,BottleNum,1,,G
03/06/2021 00:13:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:14:00,SamplePacin,20000,gal,G
03/06/2021 00:14:00,BottleNum,1,,G
03/06/2021 00:14:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:15:00,Level_PT,1.28,in,G
03/06/2021 00:15:00,Flow _PT,115.799,gpm,G
03/06/2021 00:15:00,SamplePacin,20000,gal,G
03/06/2021 00:15:00,BottleNum,1,,G
03/06/2021 00:15:00,AliquotNum,44,ali,G
03/06/2021 00:15:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:15:00,Flow_950,5.810,gpm,G
03/06/2021 00:15:00,Vel_950,0.63,fps,G
03/06/2021 00:15:00,Level_950,0.52,in,G
03/06/2021 00:16:00,SamplePacin,20000,gal,G
03/06/2021 00:16:00,BottleNum,1,,G
03/06/2021 00:16:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:17:00,SamplePacin,20000,gal,G
03/06/2021 00:17:00,BottleNum,1,,G
03/06/2021 00:17:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:18:00,SamplePacin,20000,gal,G
03/06/2021 00:18:00,BottleNum,1,,G
03/06/2021 00:18:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:19:00,SamplePacin,20000,gal,G
03/06/2021 00:19:00,BottleNum,1,,G
03/06/2021 00:19:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:20:00,Level_PT,1.36,in,G
03/06/2021 00:20:00,Flow _PT,133.701,gpm,G
03/06/2021 00:20:00,SamplePacin,20000,gal,G
03/06/2021 00:20:00,BottleNum,1,,G
03/06/2021 00:20:00,AliquotNum,44,ali,G
03/06/2021 00:20:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:20:00,Flow_950,3.654,gpm,G
03/06/2021 00:20:00,Vel_950,0.45,fps,G
03/06/2021 00:20:00,Level_950,0.47,in,G
03/06/2021 00:21:00,SamplePacin,20000,gal,G
03/06/2021 00:21:00,BottleNum,1,,G
03/06/2021 00:21:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:22:00,SamplePacin,20000,gal,G
03/06/2021 00:22:00,BottleNum,1,,G
03/06/2021 00:22:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:23:00,SamplePacin,20000,gal,G
03/06/2021 00:23:00,BottleNum,1,,G
03/06/2021 00:23:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:24:00,SamplePacin,20000,gal,G
03/06/2021 00:24:00,BottleNum,1,,G
03/06/2021 00:24:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:25:00,Level_PT,1.34,in,G
03/06/2021 00:25:00,Flow _PT,129.535,gpm,G
03/06/2021 00:25:00,SamplePacin,20000,gal,G
03/06/2021 00:25:00,BottleNum,1,,G
03/06/2021 00:25:00,AliquotNum,44,ali,G
03/06/2021 00:25:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:25:00,Flow_950,3.347,gpm,G
03/06/2021 00:25:00,Vel_950,0.48,fps,G
03/06/2021 00:25:00,Level_950,0.43,in,G
03/06/2021 00:26:00,SamplePacin,20000,gal,G
03/06/2021 00:26:00,BottleNum,1,,G
03/06/2021 00:26:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:27:00,SamplePacin,20000,gal,G
03/06/2021 00:27:00,BottleNum,1,,G
03/06/2021 00:27:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:28:00,SamplePacin,20000,gal,G
03/06/2021 00:28:00,BottleNum,1,,G
03/06/2021 00:28:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:29:00,SamplePacin,20000,gal,G
03/06/2021 00:29:00,BottleNum,1,,G
03/06/2021 00:29:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:30:00,Level_PT,1.30,in,G
03/06/2021 00:30:00,Flow _PT,120.584,gpm,G
03/06/2021 00:30:00,SamplePacin,20000,gal,G
03/06/2021 00:30:00,BottleNum,1,,G
03/06/2021 00:30:00,AliquotNum,44,ali,G
03/06/2021 00:30:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:30:00,Flow_950,2.557,gpm,G
03/06/2021 00:30:00,Vel_950,0.43,fps,G
03/06/2021 00:30:00,Level_950,0.39,in,G
03/06/2021 00:31:00,SamplePacin,20000,gal,G
03/06/2021 00:31:00,BottleNum,1,,G
03/06/2021 00:31:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:32:00,SamplePacin,20000,gal,G
03/06/2021 00:32:00,BottleNum,1,,G
03/06/2021 00:32:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:33:00,SamplePacin,20000,gal,G
03/06/2021 00:33:00,BottleNum,1,,G
03/06/2021 00:33:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:34:00,SamplePacin,20000,gal,G
03/06/2021 00:34:00,BottleNum,1,,G
03/06/2021 00:34:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:35:00,Level_PT,1.34,in,G
03/06/2021 00:35:00,Flow _PT,129.535,gpm,G
03/06/2021 00:35:00,SamplePacin,20000,gal,G
03/06/2021 00:35:00,BottleNum,1,,G
03/06/2021 00:35:00,AliquotNum,44,ali,G
03/06/2021 00:35:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:35:00,Flow_950,2.133,gpm,G
03/06/2021 00:35:00,Vel_950,0.42,fps,G
03/06/2021 00:35:00,Level_950,0.34,in,G
03/06/2021 00:36:00,SamplePacin,20000,gal,G
03/06/2021 00:36:00,BottleNum,1,,G
03/06/2021 00:36:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:37:00,SamplePacin,20000,gal,G
03/06/2021 00:37:00,BottleNum,1,,G
03/06/2021 00:37:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:38:00,SamplePacin,20000,gal,G
03/06/2021 00:38:00,BottleNum,1,,G
03/06/2021 00:38:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:39:00,SamplePacin,20000,gal,G
03/06/2021 00:39:00,BottleNum,1,,G
03/06/2021 00:39:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:40:00,Level_PT,1.37,in,G
03/06/2021 00:40:00,Flow _PT,135.785,gpm,G
03/06/2021 00:40:00,SamplePacin,20000,gal,G
03/06/2021 00:40:00,BottleNum,1,,G
03/06/2021 00:40:00,AliquotNum,44,ali,G
03/06/2021 00:40:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:40:00,Flow_950,0.169,gpm,G
03/06/2021 00:40:00,Vel_950,0.02,fps,G
03/06/2021 00:40:00,Level_950,0.47,in,G
03/06/2021 00:41:00,SamplePacin,20000,gal,G
03/06/2021 00:41:00,BottleNum,1,,G
03/06/2021 00:41:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:42:00,SamplePacin,20000,gal,G
03/06/2021 00:42:00,BottleNum,1,,G
