Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
09/26/2020,20:30:00,PT Level,0.08,in,G
09/26/2020,20:30:00,Aliquot_Num,0,ali,G
09/26/2020,20:30:00,Flow_cfs,0.01,,G
09/26/2020,20:30:00,Curr_pacing,300000.00,,G
09/26/2020,20:30:00,FlowVolume,0.00,,G
09/26/2020,20:35:00,PT Level,0.06,in,G
09/26/2020,20:35:00,Aliquot_Num,0,ali,G
09/26/2020,20:35:00,Flow_cfs,0.01,,G
09/26/2020,20:35:00,Curr_pacing,300000.00,,G
09/26/2020,20:35:00,FlowVolume,0.00,,G
09/26/2020,20:40:00,PT Level,0.05,in,G
09/26/2020,20:40:00,Aliquot_Num,0,ali,G
09/26/2020,20:40:00,Flow_cfs,0.01,,G
09/26/2020,20:40:00,Curr_pacing,300000.00,,G
09/26/2020,20:40:00,FlowVolume,0.00,,G
09/26/2020,20:45:00,PT Level,0.06,in,G
09/26/2020,20:45:00,Aliquot_Num,0,ali,G
09/26/2020,20:45:00,Flow_cfs,0.01,,G
09/26/2020,20:45:00,Curr_pacing,300000.00,,G
09/26/2020,20:45:00,FlowVolume,0.00,,G
09/26/2020,20:50:00,PT Level,0.06,in,G
09/26/2020,20:50:00,Aliquot_Num,0,ali,G
09/26/2020,20:50:00,Flow_cfs,0.01,,G
09/26/2020,20:50:00,Curr_pacing,300000.00,,G
09/26/2020,20:50:00,FlowVolume,0.00,,G
09/26/2020,20:55:00,PT Level,0.08,in,G
09/26/2020,20:55:00,Aliquot_Num,0,ali,G
09/26/2020,20:55:00,Flow_cfs,0.01,,G
09/26/2020,20:55:00,Curr_pacing,300000.00,,G
09/26/2020,20:55:00,FlowVolume,0.00,,G
09/26/2020,21:00:00,PT Level,0.08,in,G
09/26/2020,21:00:00,Aliquot_Num,0,ali,G
09/26/2020,21:00:00,Flow_cfs,0.01,,G
09/26/2020,21:00:00,Curr_pacing,300000.00,,G
09/26/2020,21:00:00,FlowVolume,0.00,,G
09/26/2020,21:05:00,PT Level,7.12,in,G
09/26/2020,21:05:00,Aliquot_Num,0,ali,G
09/26/2020,21:05:00,Flow_cfs,12.19,,G
09/26/2020,21:05:00,Curr_pacing,300000.00,,G
09/26/2020,21:05:00,FlowVolume,0.00,,G
09/26/2020,21:10:00,PT Level,6.94,in,G
09/26/2020,21:10:00,Aliquot_Num,0,ali,G
09/26/2020,21:10:00,Flow_cfs,11.62,,G
09/26/2020,21:10:00,Curr_pacing,300000.00,,G
09/26/2020,21:10:00,FlowVolume,0.00,,G
09/26/2020,21:15:00,PT Level,5.39,in,G
09/26/2020,21:15:00,Aliquot_Num,0,ali,G
09/26/2020,21:15:00,Flow_cfs,6.50,,G
09/26/2020,21:15:00,Curr_pacing,300000.00,,G
09/26/2020,21:15:00,FlowVolume,0.00,,G
09/26/2020,21:20:00,PT Level,6.94,in,G
09/26/2020,21:20:00,Aliquot_Num,0,ali,G
09/26/2020,21:20:00,Flow_cfs,11.62,,G
09/26/2020,21:20:00,Curr_pacing,300000.00,,G
09/26/2020,21:20:00,FlowVolume,0.00,,G
09/26/2020,21:25:00,PT Level,8.26,in,G
09/26/2020,21:25:00,Aliquot_Num,0,ali,G
09/26/2020,21:25:00,Flow_cfs,17.15,,G
09/26/2020,21:25:00,Curr_pacing,300000.00,,G
09/26/2020,21:25:00,FlowVolume,0.00,,G
09/26/2020,21:30:00,PT Level,8.54,in,G
09/26/2020,21:30:00,Aliquot_Num,0,ali,G
09/26/2020,21:30:00,Flow_cfs,18.56,,G
09/26/2020,21:30:00,Curr_pacing,300000.00,,G
09/26/2020,21:30:00,FlowVolume,0.00,,G
09/26/2020,21:35:00,PT Level,8.66,in,G
09/26/2020,21:35:00,Aliquot_Num,0,ali,G
09/26/2020,21:35:00,Flow_cfs,19.20,,G
09/26/2020,21:35:00,Curr_pacing,300000.00,,G
09/26/2020,21:35:00,FlowVolume,0.00,,G
09/26/2020,21:40:00,PT Level,8.93,in,G
09/26/2020,21:40:00,Aliquot_Num,0,ali,G
09/26/2020,21:40:00,Flow_cfs,20.60,,G
09/26/2020,21:40:00,Curr_pacing,300000.00,,G
09/26/2020,21:40:00,FlowVolume,0.00,,G
09/26/2020,21:45:00,PT Level,9.39,in,G
09/26/2020,21:45:00,Aliquot_Num,0,ali,G
09/26/2020,21:45:00,Flow_cfs,23.11,,G
09/26/2020,21:45:00,Curr_pacing,300000.00,,G
09/26/2020,21:45:00,FlowVolume,0.00,,G
09/26/2020,21:50:00,PT Level,10.26,in,G
09/26/2020,21:50:00,Aliquot_Num,0,ali,G
09/26/2020,21:50:00,Flow_cfs,28.50,,G
09/26/2020,21:50:00,Curr_pacing,300000.00,,G
09/26/2020,21:50:00,FlowVolume,0.00,,G
09/26/2020,21:55:00,PT Level,9.99,in,G
09/26/2020,21:55:00,Aliquot_Num,0,ali,G
09/26/2020,21:55:00,Flow_cfs,26.69,,G
09/26/2020,21:55:00,Curr_pacing,300000.00,,G
09/26/2020,21:55:00,FlowVolume,0.00,,G
09/26/2020,22:00:00,PT Level,11.25,in,G
09/26/2020,22:00:00,Aliquot_Num,0,ali,G
09/26/2020,22:00:00,Flow_cfs,35.71,,G
09/26/2020,22:00:00,Curr_pacing,300000.00,,G
09/26/2020,22:00:00,FlowVolume,0.00,,G
09/26/2020,22:05:00,PT Level,12.05,in,G
09/26/2020,22:05:00,Aliquot_Num,0,ali,G
09/26/2020,22:05:00,Flow_cfs,42.17,,G
09/26/2020,22:05:00,Curr_pacing,300000.00,,G
09/26/2020,22:05:00,FlowVolume,0.00,,G
09/26/2020,22:10:00,PT Level,13.05,in,G
09/26/2020,22:10:00,Aliquot_Num,0,ali,G
09/26/2020,22:10:00,Flow_cfs,50.64,,G
09/26/2020,22:10:00,Curr_pacing,300000.00,,G
09/26/2020,22:10:00,FlowVolume,0.00,,G
09/26/2020,22:15:00,PT Level,13.34,in,G
09/26/2020,22:15:00,Aliquot_Num,0,ali,G
09/26/2020,22:15:00,Flow_cfs,53.27,,G
09/26/2020,22:15:00,Curr_pacing,300000.00,,G
09/26/2020,22:15:00,FlowVolume,0.00,,G
09/26/2020,22:20:00,PT Level,14.10,in,G
09/26/2020,22:20:00,Aliquot_Num,0,ali,G
09/26/2020,22:20:00,Flow_cfs,60.60,,G
09/26/2020,22:20:00,Curr_pacing,300000.00,,G
09/26/2020,22:20:00,FlowVolume,0.00,,G
09/26/2020,22:25:00,PT Level,17.32,in,G
09/26/2020,22:25:00,Aliquot_Num,0,ali,G
09/26/2020,22:25:00,Flow_cfs,97.12,,G
09/26/2020,22:25:00,Curr_pacing,300000.00,,G
09/26/2020,22:25:00,FlowVolume,0.00,,G
09/26/2020,22:30:00,PT Level,17.86,in,G
09/26/2020,22:30:00,Aliquot_Num,0,ali,G
09/26/2020,22:30:00,Flow_cfs,104.00,,G
09/26/2020,22:30:00,Curr_pacing,300000.00,,G
09/26/2020,22:30:00,FlowVolume,0.00,,G
09/26/2020,22:35:00,PT Level,17.89,in,G
09/26/2020,22:35:00,Aliquot_Num,0,ali,G
09/26/2020,22:35:00,Flow_cfs,104.37,,G
09/26/2020,22:35:00,Curr_pacing,300000.00,,G
09/26/2020,22:35:00,FlowVolume,0.00,,G
09/26/2020,22:40:00,PT Level,17.95,in,G
09/26/2020,22:40:00,Aliquot_Num,0,ali,G
09/26/2020,22:40:00,Flow_cfs,105.13,,G
09/26/2020,22:40:00,Curr_pacing,300000.00,,G
09/26/2020,22:40:00,FlowVolume,0.00,,G
09/26/2020,22:45:00,PT Level,17.36,in,G
09/26/2020,22:45:00,Aliquot_Num,0,ali,G
09/26/2020,22:45:00,Flow_cfs,97.63,,G
09/26/2020,22:45:00,Curr_pacing,300000.00,,G
09/26/2020,22:45:00,FlowVolume,0.00,,G
09/26/2020,22:50:00,PT Level,17.56,in,G
09/26/2020,22:50:00,Aliquot_Num,0,ali,G
09/26/2020,22:50:00,Flow_cfs,100.12,,G
09/26/2020,22:50:00,Curr_pacing,300000.00,,G
09/26/2020,22:50:00,FlowVolume,0.00,,G
09/26/2020,22:55:00,PT Level,17.11,in,G
09/26/2020,22:55:00,Aliquot_Num,0,ali,G
09/26/2020,22:55:00,Flow_cfs,94.50,,G
09/26/2020,22:55:00,Curr_pacing,300000.00,,G
09/26/2020,22:55:00,FlowVolume,0.00,,G
09/26/2020,23:00:00,PT Level,17.18,in,G
09/26/2020,23:00:00,Aliquot_Num,0,ali,G
09/26/2020,23:00:00,Flow_cfs,95.38,,G
09/26/2020,23:00:00,Curr_pacing,300000.00,,G
09/26/2020,23:00:00,FlowVolume,0.00,,G
09/26/2020,23:05:00,PT Level,17.19,in,G
09/26/2020,23:05:00,Aliquot_Num,0,ali,G
09/26/2020,23:05:00,Flow_cfs,95.50,,G
09/26/2020,23:05:00,Curr_pacing,300000.00,,G
09/26/2020,23:05:00,FlowVolume,0.00,,G
09/26/2020,23:10:00,PT Level,17.93,in,G
09/26/2020,23:10:00,Aliquot_Num,0,ali,G
09/26/2020,23:10:00,Flow_cfs,104.88,,G
09/26/2020,23:10:00,Curr_pacing,300000.00,,G
09/26/2020,23:10:00,FlowVolume,0.00,,G
09/26/2020,23:15:00,PT Level,17.73,in,G
09/26/2020,23:15:00,Aliquot_Num,0,ali,G
09/26/2020,23:15:00,Flow_cfs,102.29,,G
09/26/2020,23:15:00,Curr_pacing,300000.00,,G
09/26/2020,23:15:00,FlowVolume,0.00,,G
09/26/2020,23:20:00,PT Level,17.61,in,G
09/26/2020,23:20:00,Aliquot_Num,0,ali,G
09/26/2020,23:20:00,Flow_cfs,100.75,,G
09/26/2020,23:20:00,Curr_pacing,300000.00,,G
09/26/2020,23:20:00,FlowVolume,0.00,,G
09/26/2020,23:25:00,PT Level,17.59,in,G
09/26/2020,23:25:00,Aliquot_Num,0,ali,G
09/26/2020,23:25:00,Flow_cfs,100.50,,G
09/26/2020,23:25:00,Curr_pacing,300000.00,,G
09/26/2020,23:25:00,FlowVolume,0.00,,G
09/26/2020,23:30:00,PT Level,17.40,in,G
09/26/2020,23:30:00,Aliquot_Num,0,ali,G
09/26/2020,23:30:00,Flow_cfs,98.12,,G
09/26/2020,23:30:00,Curr_pacing,300000.00,,G
09/26/2020,23:30:00,FlowVolume,0.00,,G
09/26/2020,23:35:00,PT Level,17.31,in,G
09/26/2020,23:35:00,Aliquot_Num,0,ali,G
09/26/2020,23:35:00,Flow_cfs,97.00,,G
09/26/2020,23:35:00,Curr_pacing,300000.00,,G
09/26/2020,23:35:00,FlowVolume,0.00,,G
09/26/2020,23:40:00,PT Level,17.39,in,G
09/26/2020,23:40:00,Aliquot_Num,0,ali,G
09/26/2020,23:40:00,Flow_cfs,98.00,,G
09/26/2020,23:40:00,Curr_pacing,300000.00,,G
09/26/2020,23:40:00,FlowVolume,0.00,,G
09/26/2020,23:45:00,PT Level,17.48,in,G
09/26/2020,23:45:00,Aliquot_Num,0,ali,G
09/26/2020,23:45:00,Flow_cfs,99.12,,G
09/26/2020,23:45:00,Curr_pacing,300000.00,,G
09/26/2020,23:45:00,FlowVolume,0.00,,G
09/26/2020,23:50:00,PT Level,17.34,in,G
09/26/2020,23:50:00,Aliquot_Num,0,ali,G
09/26/2020,23:50:00,Flow_cfs,97.38,,G
09/26/2020,23:50:00,Curr_pacing,300000.00,,G
09/26/2020,23:50:00,FlowVolume,0.00,,G
09/26/2020,23:55:00,PT Level,17.32,in,G
09/26/2020,23:55:00,Aliquot_Num,0,ali,G
09/26/2020,23:55:00,Flow_cfs,97.12,,G
09/26/2020,23:55:00,Curr_pacing,300000.00,,G
09/26/2020,23:55:00,FlowVolume,0.00,,G
09/27/2020,00:00:00,PT Level,17.39,in,G
09/27/2020,00:00:00,Aliquot_Num,0,ali,G
09/27/2020,00:00:00,Flow_cfs,98.00,,G
09/27/2020,00:00:00,Curr_pacing,300000.00,,G
09/27/2020,00:00:00,FlowVolume,0.00,,G
09/27/2020,00:05:00,PT Level,17.49,in,G
09/27/2020,00:05:00,Aliquot_Num,0,ali,G
09/27/2020,00:05:00,Flow_cfs,99.25,,G
09/27/2020,00:05:00,Curr_pacing,300000.00,,G
09/27/2020,00:05:00,FlowVolume,0.00,,G
09/27/2020,00:10:00,PT Level,17.33,in,G
09/27/2020,00:10:00,Aliquot_Num,0,ali,G
09/27/2020,00:10:00,Flow_cfs,97.25,,G
09/27/2020,00:10:00,Curr_pacing,300000.00,,G
09/27/2020,00:10:00,FlowVolume,0.00,,G
09/27/2020,00:15:00,PT Level,17.38,in,G
09/27/2020,00:15:00,Aliquot_Num,0,ali,G
09/27/2020,00:15:00,Flow_cfs,97.87,,G
09/27/2020,00:15:00,Curr_pacing,300000.00,,G
09/27/2020,00:15:00,FlowVolume,0.00,,G
09/27/2020,00:20:00,PT Level,17.28,in,G
09/27/2020,00:20:00,Aliquot_Num,0,ali,G
09/27/2020,00:20:00,Flow_cfs,96.63,,G
09/27/2020,00:20:00,Curr_pacing,300000.00,,G
09/27/2020,00:20:00,FlowVolume,0.00,,G
09/27/2020,00:25:00,PT Level,17.33,in,G
09/27/2020,00:25:00,Aliquot_Num,0,ali,G
09/27/2020,00:25:00,Flow_cfs,97.25,,G
09/27/2020,00:25:00,Curr_pacing,300000.00,,G
09/27/2020,00:25:00,FlowVolume,0.00,,G
09/27/2020,00:30:00,PT Level,17.43,in,G
09/27/2020,00:30:00,Aliquot_Num,0,ali,G
09/27/2020,00:30:00,Flow_cfs,98.50,,G
09/27/2020,00:30:00,Curr_pacing,300000.00,,G
09/27/2020,00:30:00,FlowVolume,0.00,,G
09/27/2020,00:35:00,PT Level,17.41,in,G
09/27/2020,00:35:00,Aliquot_Num,0,ali,G
09/27/2020,00:35:00,Flow_cfs,98.25,,G
09/27/2020,00:35:00,Curr_pacing,300000.00,,G
09/27/2020,00:35:00,FlowVolume,0.00,,G
09/27/2020,00:40:00,PT Level,17.53,in,G
09/27/2020,00:40:00,Aliquot_Num,0,ali,G
09/27/2020,00:40:00,Flow_cfs,99.75,,G
09/27/2020,00:40:00,Curr_pacing,300000.00,,G
09/27/2020,00:40:00,FlowVolume,0.00,,G
09/27/2020,00:45:00,PT Level,17.30,in,G
09/27/2020,00:45:00,Aliquot_Num,0,ali,G
09/27/2020,00:45:00,Flow_cfs,96.87,,G
09/27/2020,00:45:00,Curr_pacing,300000.00,,G
09/27/2020,00:45:00,FlowVolume,0.00,,G
09/27/2020,00:50:00,PT Level,17.45,in,G
09/27/2020,00:50:00,Aliquot_Num,0,ali,G
09/27/2020,00:50:00,Flow_cfs,98.75,,G
09/27/2020,00:50:00,Curr_pacing,300000.00,,G
09/27/2020,00:50:00,FlowVolume,0.00,,G
09/27/2020,00:55:00,PT Level,17.81,in,G
09/27/2020,00:55:00,Aliquot_Num,0,ali,G
09/27/2020,00:55:00,Flow_cfs,103.37,,G
09/27/2020,00:55:00,Curr_pacing,300000.00,,G
09/27/2020,00:55:00,FlowVolume,0.00,,G
09/27/2020,01:00:00,PT Level,17.69,in,G
09/27/2020,01:00:00,Aliquot_Num,0,ali,G
09/27/2020,01:00:00,Flow_cfs,101.75,,G
09/27/2020,01:00:00,Curr_pacing,300000.00,,G
09/27/2020,01:00:00,FlowVolume,0.00,,G
09/27/2020,01:05:00,PT Level,17.82,in,G
09/27/2020,01:05:00,Aliquot_Num,0,ali,G
09/27/2020,01:05:00,Flow_cfs,103.50,,G
09/27/2020,01:05:00,Curr_pacing,300000.00,,G
09/27/2020,01:05:00,FlowVolume,0.00,,G
09/27/2020,01:10:00,PT Level,18.22,in,G
09/27/2020,01:10:00,Aliquot_Num,0,ali,G
09/27/2020,01:10:00,Flow_cfs,108.62,,G
09/27/2020,01:10:00,Curr_pacing,300000.00,,G
09/27/2020,01:10:00,FlowVolume,0.00,,G
09/27/2020,01:15:00,PT Level,18.85,in,G
09/27/2020,01:15:00,Aliquot_Num,0,ali,G
09/27/2020,01:15:00,Flow_cfs,117.14,,G
09/27/2020,01:15:00,Curr_pacing,300000.00,,G
09/27/2020,01:15:00,FlowVolume,0.00,,G
09/27/2020,01:20:00,PT Level,19.47,in,G
09/27/2020,01:20:00,Aliquot_Num,0,ali,G
09/27/2020,01:20:00,Flow_cfs,125.86,,G
09/27/2020,01:20:00,Curr_pacing,300000.00,,G
09/27/2020,01:20:00,FlowVolume,0.00,,G
09/27/2020,01:25:00,PT Level,19.41,in,G
09/27/2020,01:25:00,Aliquot_Num,0,ali,G
09/27/2020,01:25:00,Flow_cfs,125.00,,G
09/27/2020,01:25:00,Curr_pacing,300000.00,,G
09/27/2020,01:25:00,FlowVolume,0.00,,G
09/27/2020,01:30:00,PT Level,19.81,in,G
09/27/2020,01:30:00,Aliquot_Num,0,ali,G
09/27/2020,01:30:00,Flow_cfs,130.71,,G
09/27/2020,01:30:00,Curr_pacing,300000.00,,G
09/27/2020,01:30:00,FlowVolume,0.00,,G
09/27/2020,01:35:00,PT Level,19.76,in,G
09/27/2020,01:35:00,Aliquot_Num,0,ali,G
09/27/2020,01:35:00,Flow_cfs,130.00,,G
09/27/2020,01:35:00,Curr_pacing,300000.00,,G
09/27/2020,01:35:00,FlowVolume,0.00,,G
09/27/2020,01:40:00,PT Level,19.81,in,G
09/27/2020,01:40:00,Aliquot_Num,0,ali,G
09/27/2020,01:40:00,Flow_cfs,130.71,,G
09/27/2020,01:40:00,Curr_pacing,300000.00,,G
09/27/2020,01:40:00,FlowVolume,0.00,,G
09/27/2020,01:45:00,PT Level,19.96,in,G
09/27/2020,01:45:00,Aliquot_Num,0,ali,G
09/27/2020,01:45:00,Flow_cfs,133.00,,G
09/27/2020,01:45:00,Curr_pacing,300000.00,,G
09/27/2020,01:45:00,FlowVolume,0.00,,G
09/27/2020,01:50:00,PT Level,20.13,in,G
09/27/2020,01:50:00,Aliquot_Num,0,ali,G
09/27/2020,01:50:00,Flow_cfs,135.43,,G
09/27/2020,01:50:00,Curr_pacing,300000.00,,G
09/27/2020,01:50:00,FlowVolume,0.00,,G
09/27/2020,01:55:00,PT Level,20.32,in,G
09/27/2020,01:55:00,Aliquot_Num,0,ali,G
09/27/2020,01:55:00,Flow_cfs,138.29,,G
09/27/2020,01:55:00,Curr_pacing,300000.00,,G
09/27/2020,01:55:00,FlowVolume,0.00,,G
09/27/2020,02:00:00,PT Level,20.47,in,G
09/27/2020,02:00:00,Aliquot_Num,0,ali,G
09/27/2020,02:00:00,Flow_cfs,140.43,,G
09/27/2020,02:00:00,Curr_pacing,300000.00,,G
09/27/2020,02:00:00,FlowVolume,0.00,,G
09/27/2020,02:05:00,PT Level,20.58,in,G
09/27/2020,02:05:00,Aliquot_Num,0,ali,G
09/27/2020,02:05:00,Flow_cfs,142.00,,G
09/27/2020,02:05:00,Curr_pacing,300000.00,,G
09/27/2020,02:05:00,FlowVolume,0.00,,G
09/27/2020,02:10:00,PT Level,20.61,in,G
09/27/2020,02:10:00,Aliquot_Num,0,ali,G
09/27/2020,02:10:00,Flow_cfs,142.50,,G
09/27/2020,02:10:00,Curr_pacing,300000.00,,G
09/27/2020,02:10:00,FlowVolume,0.00,,G
09/27/2020,02:15:00,PT Level,20.52,in,G
09/27/2020,02:15:00,Aliquot_Num,0,ali,G
09/27/2020,02:15:00,Flow_cfs,141.14,,G
09/27/2020,02:15:00,Curr_pacing,300000.00,,G
09/27/2020,02:15:00,FlowVolume,0.00,,G
09/27/2020,02:20:00,PT Level,20.68,in,G
09/27/2020,02:20:00,Aliquot_Num,0,ali,G
09/27/2020,02:20:00,Flow_cfs,143.57,,G
09/27/2020,02:20:00,Curr_pacing,300000.00,,G
09/27/2020,02:20:00,FlowVolume,0.00,,G
09/27/2020,02:25:00,PT Level,20.67,in,G
09/27/2020,02:25:00,Aliquot_Num,0,ali,G
09/27/2020,02:25:00,Flow_cfs,143.43,,G
09/27/2020,02:25:00,Curr_pacing,300000.00,,G
09/27/2020,02:25:00,FlowVolume,0.00,,G
09/27/2020,02:30:00,PT Level,20.64,in,G
09/27/2020,02:30:00,Aliquot_Num,0,ali,G
09/27/2020,02:30:00,Flow_cfs,143.00,,G
09/27/2020,02:30:00,Curr_pacing,300000.00,,G
09/27/2020,02:30:00,FlowVolume,0.00,,G
09/27/2020,02:35:00,PT Level,20.57,in,G
09/27/2020,02:35:00,Aliquot_Num,0,ali,G
09/27/2020,02:35:00,Flow_cfs,141.86,,G
09/27/2020,02:35:00,Curr_pacing,300000.00,,G
09/27/2020,02:35:00,FlowVolume,0.00,,G
09/27/2020,02:40:00,PT Level,20.48,in,G
09/27/2020,02:40:00,Aliquot_Num,0,ali,G
09/27/2020,02:40:00,Flow_cfs,140.57,,G
09/27/2020,02:40:00,Curr_pacing,300000.00,,G
09/27/2020,02:40:00,FlowVolume,0.00,,G
09/27/2020,02:45:00,PT Level,20.57,in,G
09/27/2020,02:45:00,Aliquot_Num,0,ali,G
09/27/2020,02:45:00,Flow_cfs,141.86,,G
09/27/2020,02:45:00,Curr_pacing,300000.00,,G
09/27/2020,02:45:00,FlowVolume,0.00,,G
09/27/2020,02:50:00,PT Level,20.57,in,G
09/27/2020,02:50:00,Aliquot_Num,0,ali,G
09/27/2020,02:50:00,Flow_cfs,141.86,,G
09/27/2020,02:50:00,Curr_pacing,300000.00,,G
09/27/2020,02:50:00,FlowVolume,0.00,,G
09/27/2020,02:55:00,PT Level,20.50,in,G
09/27/2020,02:55:00,Aliquot_Num,0,ali,G
09/27/2020,02:55:00,Flow_cfs,140.86,,G
09/27/2020,02:55:00,Curr_pacing,300000.00,,G
09/27/2020,02:55:00,FlowVolume,0.00,,G
09/27/2020,03:00:00,PT Level,20.40,in,G
09/27/2020,03:00:00,Aliquot_Num,0,ali,G
09/27/2020,03:00:00,Flow_cfs,139.43,,G
09/27/2020,03:00:00,Curr_pacing,300000.00,,G
09/27/2020,03:00:00,FlowVolume,0.00,,G
09/27/2020,03:05:00,PT Level,20.28,in,G
09/27/2020,03:05:00,Aliquot_Num,0,ali,G
09/27/2020,03:05:00,Flow_cfs,137.71,,G
09/27/2020,03:05:00,Curr_pacing,300000.00,,G
09/27/2020,03:05:00,FlowVolume,0.00,,G
09/27/2020,03:10:00,PT Level,20.45,in,G
09/27/2020,03:10:00,Aliquot_Num,0,ali,G
09/27/2020,03:10:00,Flow_cfs,140.14,,G
09/27/2020,03:10:00,Curr_pacing,300000.00,,G
09/27/2020,03:10:00,FlowVolume,0.00,,G
09/27/2020,03:15:00,PT Level,20.21,in,G
09/27/2020,03:15:00,Aliquot_Num,0,ali,G
09/27/2020,03:15:00,Flow_cfs,136.67,,G
09/27/2020,03:15:00,Curr_pacing,300000.00,,G
09/27/2020,03:15:00,FlowVolume,0.00,,G
09/27/2020,03:20:00,PT Level,20.12,in,G
09/27/2020,03:20:00,Aliquot_Num,0,ali,G
09/27/2020,03:20:00,Flow_cfs,135.29,,G
09/27/2020,03:20:00,Curr_pacing,300000.00,,G
09/27/2020,03:20:00,FlowVolume,0.00,,G
09/27/2020,03:25:00,PT Level,20.31,in,G
09/27/2020,03:25:00,Aliquot_Num,0,ali,G
09/27/2020,03:25:00,Flow_cfs,138.14,,G
09/27/2020,03:25:00,Curr_pacing,300000.00,,G
09/27/2020,03:25:00,FlowVolume,0.00,,G
09/27/2020,03:30:00,PT Level,20.42,in,G
09/27/2020,03:30:00,Aliquot_Num,0,ali,G
09/27/2020,03:30:00,Flow_cfs,139.71,,G
09/27/2020,03:30:00,Curr_pacing,300000.00,,G
09/27/2020,03:30:00,FlowVolume,0.00,,G
09/27/2020,03:35:00,PT Level,20.35,in,G
09/27/2020,03:35:00,Aliquot_Num,0,ali,G
09/27/2020,03:35:00,Flow_cfs,138.71,,G
09/27/2020,03:35:00,Curr_pacing,300000.00,,G
09/27/2020,03:35:00,FlowVolume,0.00,,G
09/27/2020,03:40:00,PT Level,20.28,in,G
09/27/2020,03:40:00,Aliquot_Num,0,ali,G
09/27/2020,03:40:00,Flow_cfs,137.71,,G
09/27/2020,03:40:00,Curr_pacing,300000.00,,G
09/27/2020,03:40:00,FlowVolume,0.00,,G
09/27/2020,03:45:00,PT Level,20.28,in,G
09/27/2020,03:45:00,Aliquot_Num,0,ali,G
09/27/2020,03:45:00,Flow_cfs,137.71,,G
09/27/2020,03:45:00,Curr_pacing,300000.00,,G
09/27/2020,03:45:00,FlowVolume,0.00,,G
09/27/2020,03:50:00,PT Level,20.10,in,G
09/27/2020,03:50:00,Aliquot_Num,0,ali,G
09/27/2020,03:50:00,Flow_cfs,135.00,,G
09/27/2020,03:50:00,Curr_pacing,300000.00,,G
09/27/2020,03:50:00,FlowVolume,0.00,,G
09/27/2020,03:55:00,PT Level,19.93,in,G
09/27/2020,03:55:00,Aliquot_Num,0,ali,G
09/27/2020,03:55:00,Flow_cfs,132.57,,G
09/27/2020,03:55:00,Curr_pacing,300000.00,,G
09/27/2020,03:55:00,FlowVolume,0.00,,G
09/27/2020,04:00:00,PT Level,20.22,in,G
09/27/2020,04:00:00,Aliquot_Num,0,ali,G
09/27/2020,04:00:00,Flow_cfs,136.83,,G
09/27/2020,04:00:00,Curr_pacing,300000.00,,G
09/27/2020,04:00:00,FlowVolume,0.00,,G
09/27/2020,04:05:00,PT Level,20.48,in,G
09/27/2020,04:05:00,Aliquot_Num,0,ali,G
09/27/2020,04:05:00,Flow_cfs,140.57,,G
09/27/2020,04:05:00,Curr_pacing,300000.00,,G
09/27/2020,04:05:00,FlowVolume,0.00,,G
09/27/2020,04:10:00,PT Level,20.61,in,G
09/27/2020,04:10:00,Aliquot_Num,0,ali,G
09/27/2020,04:10:00,Flow_cfs,142.50,,G
09/27/2020,04:10:00,Curr_pacing,300000.00,,G
09/27/2020,04:10:00,FlowVolume,0.00,,G
09/27/2020,04:15:00,PT Level,20.71,in,G
09/27/2020,04:15:00,Aliquot_Num,0,ali,G
09/27/2020,04:15:00,Flow_cfs,144.00,,G
09/27/2020,04:15:00,Curr_pacing,300000.00,,G
09/27/2020,04:15:00,FlowVolume,0.00,,G
09/27/2020,04:20:00,PT Level,20.63,in,G
09/27/2020,04:20:00,Aliquot_Num,0,ali,G
09/27/2020,04:20:00,Flow_cfs,142.83,,G
09/27/2020,04:20:00,Curr_pacing,300000.00,,G
09/27/2020,04:20:00,FlowVolume,0.00,,G
09/27/2020,04:25:00,PT Level,20.66,in,G
09/27/2020,04:25:00,Aliquot_Num,0,ali,G
09/27/2020,04:25:00,Flow_cfs,143.29,,G
09/27/2020,04:25:00,Curr_pacing,300000.00,,G
09/27/2020,04:25:00,FlowVolume,0.00,,G
09/27/2020,04:30:00,PT Level,20.57,in,G
09/27/2020,04:30:00,Aliquot_Num,0,ali,G
09/27/2020,04:30:00,Flow_cfs,141.86,,G
09/27/2020,04:30:00,Curr_pacing,300000.00,,G
09/27/2020,04:30:00,FlowVolume,0.00,,G
09/27/2020,04:35:00,PT Level,20.51,in,G
09/27/2020,04:35:00,Aliquot_Num,0,ali,G
09/27/2020,04:35:00,Flow_cfs,141.00,,G
09/27/2020,04:35:00,Curr_pacing,300000.00,,G
09/27/2020,04:35:00,FlowVolume,0.00,,G
09/27/2020,04:40:00,PT Level,20.63,in,G
09/27/2020,04:40:00,Aliquot_Num,0,ali,G
09/27/2020,04:40:00,Flow_cfs,142.83,,G
09/27/2020,04:40:00,Curr_pacing,300000.00,,G
09/27/2020,04:40:00,FlowVolume,0.00,,G
