Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:00:00,AliquotNum,13,ali,G
03/10/2021 09:00:00,Incr_Flow,24848.18,cf,G
03/10/2021 09:01:00,Level_PT_No,5.94,in,G
03/10/2021 09:01:00,Flow _PT,10.524,cfs,G
03/10/2021 09:01:00,SamplePacin,45000,cf,G
03/10/2021 09:01:00,BottleNum,1,,G
03/10/2021 09:01:00,AliquotNum,13,ali,G
03/10/2021 09:01:00,Incr_Flow,25479.63,cf,G
03/10/2021 09:02:00,Level_PT_No,6.06,in,G
03/10/2021 09:02:00,Flow _PT,11.008,cfs,G
03/10/2021 09:02:00,SamplePacin,45000,cf,G
03/10/2021 09:02:00,BottleNum,1,,G
03/10/2021 09:02:00,AliquotNum,13,ali,G
03/10/2021 09:02:00,Incr_Flow,26140.11,cf,G
03/10/2021 09:03:00,Level_PT_No,5.89,in,G
03/10/2021 09:03:00,Flow _PT,10.323,cfs,G
03/10/2021 09:03:00,SamplePacin,45000,cf,G
03/10/2021 09:03:00,BottleNum,1,,G
03/10/2021 09:03:00,AliquotNum,13,ali,G
03/10/2021 09:03:00,Incr_Flow,26759.47,cf,G
03/10/2021 09:04:00,Level_PT_No,5.74,in,G
03/10/2021 09:04:00,Flow _PT,9.776,cfs,G
03/10/2021 09:04:00,SamplePacin,45000,cf,G
03/10/2021 09:04:00,BottleNum,1,,G
03/10/2021 09:04:00,AliquotNum,13,ali,G
03/10/2021 09:04:00,Incr_Flow,27346.01,cf,G
03/10/2021 09:05:00,Level_PT_No,5.88,in,G
03/10/2021 09:05:00,Flow _PT,10.282,cfs,G
03/10/2021 09:05:00,SamplePacin,45000,cf,G
03/10/2021 09:05:00,Level_PT_So,4.42,in,G
03/10/2021 09:05:00,BottleNum,1,,G
03/10/2021 09:05:00,AliquotNum,13,ali,G
03/10/2021 09:05:00,Incr_Flow,27962.94,cf,G
03/10/2021 09:06:00,Level_PT_No,5.26,in,G
03/10/2021 09:06:00,Flow _PT,8.237,cfs,G
03/10/2021 09:06:00,SamplePacin,45000,cf,G
03/10/2021 09:06:00,BottleNum,1,,G
03/10/2021 09:06:00,AliquotNum,13,ali,G
03/10/2021 09:06:00,Incr_Flow,28457.17,cf,G
03/10/2021 09:07:00,Level_PT_No,6.23,in,G
03/10/2021 09:07:00,Flow _PT,11.694,cfs,G
03/10/2021 09:07:00,SamplePacin,45000,cf,G
03/10/2021 09:07:00,BottleNum,1,,G
03/10/2021 09:07:00,AliquotNum,13,ali,G
03/10/2021 09:07:00,Incr_Flow,29158.79,cf,G
03/10/2021 09:08:00,Level_PT_No,5.71,in,G
03/10/2021 09:08:00,Flow _PT,9.679,cfs,G
03/10/2021 09:08:00,SamplePacin,45000,cf,G
03/10/2021 09:08:00,BottleNum,1,,G
03/10/2021 09:08:00,AliquotNum,13,ali,G
03/10/2021 09:08:00,Incr_Flow,29739.56,cf,G
03/10/2021 09:09:00,Level_PT_No,5.66,in,G
03/10/2021 09:09:00,Flow _PT,9.519,cfs,G
03/10/2021 09:09:00,SamplePacin,45000,cf,G
03/10/2021 09:09:00,BottleNum,1,,G
03/10/2021 09:09:00,AliquotNum,13,ali,G
03/10/2021 09:09:00,Incr_Flow,30310.71,cf,G
03/10/2021 09:10:00,Level_PT_No,5.81,in,G
03/10/2021 09:10:00,Flow _PT,10.000,cfs,G
03/10/2021 09:10:00,SamplePacin,45000,cf,G
03/10/2021 09:10:00,Level_PT_So,4.31,in,G
03/10/2021 09:10:00,BottleNum,1,,G
03/10/2021 09:10:00,AliquotNum,13,ali,G
03/10/2021 09:10:00,Incr_Flow,30910.71,cf,G
03/10/2021 09:11:00,Level_PT_No,5.98,in,G
03/10/2021 09:11:00,Flow _PT,10.685,cfs,G
03/10/2021 09:11:00,SamplePacin,45000,cf,G
03/10/2021 09:11:00,BottleNum,1,,G
03/10/2021 09:11:00,AliquotNum,13,ali,G
03/10/2021 09:11:00,Incr_Flow,31551.84,cf,G
03/10/2021 09:12:00,Level_PT_No,6.23,in,G
03/10/2021 09:12:00,Flow _PT,11.694,cfs,G
03/10/2021 09:12:00,SamplePacin,45000,cf,G
03/10/2021 09:12:00,BottleNum,1,,G
03/10/2021 09:12:00,AliquotNum,13,ali,G
03/10/2021 09:12:00,Incr_Flow,32253.45,cf,G
03/10/2021 09:13:00,Level_PT_No,5.67,in,G
03/10/2021 09:13:00,Flow _PT,9.551,cfs,G
03/10/2021 09:13:00,SamplePacin,45000,cf,G
03/10/2021 09:13:00,BottleNum,1,,G
03/10/2021 09:13:00,AliquotNum,13,ali,G
03/10/2021 09:13:00,Incr_Flow,32826.53,cf,G
03/10/2021 09:14:00,Level_PT_No,5.67,in,G
03/10/2021 09:14:00,Flow _PT,9.551,cfs,G
03/10/2021 09:14:00,SamplePacin,45000,cf,G
03/10/2021 09:14:00,BottleNum,1,,G
03/10/2021 09:14:00,AliquotNum,13,ali,G
03/10/2021 09:14:00,Incr_Flow,33399.61,cf,G
03/10/2021 09:15:00,Level_PT_No,5.58,in,G
03/10/2021 09:15:00,Flow _PT,9.263,cfs,G
03/10/2021 09:15:00,SamplePacin,45000,cf,G
03/10/2021 09:15:00,Level_PT_So,4.29,in,G
03/10/2021 09:15:00,BottleNum,1,,G
03/10/2021 09:15:00,AliquotNum,13,ali,G
03/10/2021 09:15:00,Incr_Flow,33955.37,cf,G
03/10/2021 09:16:00,Level_PT_No,5.80,in,G
03/10/2021 09:16:00,Flow _PT,9.968,cfs,G
03/10/2021 09:16:00,SamplePacin,45000,cf,G
03/10/2021 09:16:00,BottleNum,1,,G
03/10/2021 09:16:00,AliquotNum,13,ali,G
03/10/2021 09:16:00,Incr_Flow,34553.45,cf,G
03/10/2021 09:17:00,Level_PT_No,5.80,in,G
03/10/2021 09:17:00,Flow _PT,9.968,cfs,G
03/10/2021 09:17:00,SamplePacin,45000,cf,G
03/10/2021 09:17:00,BottleNum,1,,G
03/10/2021 09:17:00,AliquotNum,13,ali,G
03/10/2021 09:17:00,Incr_Flow,35151.53,cf,G
03/10/2021 09:18:00,Level_PT_No,5.86,in,G
03/10/2021 09:18:00,Flow _PT,10.202,cfs,G
03/10/2021 09:18:00,SamplePacin,45000,cf,G
03/10/2021 09:18:00,BottleNum,1,,G
03/10/2021 09:18:00,AliquotNum,13,ali,G
03/10/2021 09:18:00,Incr_Flow,35763.63,cf,G
03/10/2021 09:19:00,Level_PT_No,5.51,in,G
03/10/2021 09:19:00,Flow _PT,9.038,cfs,G
03/10/2021 09:19:00,SamplePacin,45000,cf,G
03/10/2021 09:19:00,BottleNum,1,,G
03/10/2021 09:19:00,AliquotNum,13,ali,G
03/10/2021 09:19:00,Incr_Flow,36305.93,cf,G
03/10/2021 09:20:00,Level_PT_No,5.58,in,G
03/10/2021 09:20:00,Flow _PT,9.263,cfs,G
03/10/2021 09:20:00,SamplePacin,45000,cf,G
03/10/2021 09:20:00,Level_PT_So,4.12,in,G
03/10/2021 09:20:00,BottleNum,1,,G
03/10/2021 09:20:00,AliquotNum,13,ali,G
03/10/2021 09:20:00,Incr_Flow,36861.70,cf,G
03/10/2021 09:21:00,Level_PT_No,5.59,in,G
03/10/2021 09:21:00,Flow _PT,9.295,cfs,G
03/10/2021 09:21:00,SamplePacin,45000,cf,G
03/10/2021 09:21:00,BottleNum,1,,G
03/10/2021 09:21:00,AliquotNum,13,ali,G
03/10/2021 09:21:00,Incr_Flow,37419.39,cf,G
03/10/2021 09:22:00,Level_PT_No,5.35,in,G
03/10/2021 09:22:00,Flow _PT,8.526,cfs,G
03/10/2021 09:22:00,SamplePacin,45000,cf,G
03/10/2021 09:22:00,BottleNum,1,,G
03/10/2021 09:22:00,AliquotNum,13,ali,G
03/10/2021 09:22:00,Incr_Flow,37930.93,cf,G
03/10/2021 09:23:00,Level_PT_No,5.71,in,G
03/10/2021 09:23:00,Flow _PT,9.679,cfs,G
03/10/2021 09:23:00,SamplePacin,45000,cf,G
03/10/2021 09:23:00,BottleNum,1,,G
03/10/2021 09:23:00,AliquotNum,13,ali,G
03/10/2021 09:23:00,Incr_Flow,38511.70,cf,G
03/10/2021 09:24:00,Level_PT_No,5.50,in,G
03/10/2021 09:24:00,Flow _PT,9.006,cfs,G
03/10/2021 09:24:00,SamplePacin,45000,cf,G
03/10/2021 09:24:00,BottleNum,1,,G
03/10/2021 09:24:00,AliquotNum,13,ali,G
03/10/2021 09:24:00,Incr_Flow,39052.09,cf,G
03/10/2021 09:25:00,Level_PT_No,5.41,in,G
03/10/2021 09:25:00,Flow _PT,8.718,cfs,G
03/10/2021 09:25:00,SamplePacin,45000,cf,G
03/10/2021 09:25:00,Level_PT_So,4.11,in,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,AliquotNum,13,ali,G
03/10/2021 09:25:00,Incr_Flow,39575.16,cf,G
03/10/2021 09:26:00,Level_PT_No,5.60,in,G
03/10/2021 09:26:00,Flow _PT,9.327,cfs,G
03/10/2021 09:26:00,SamplePacin,45000,cf,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,AliquotNum,13,ali,G
03/10/2021 09:26:00,Incr_Flow,40134.78,cf,G
03/10/2021 09:27:00,Level_PT_No,5.39,in,G
03/10/2021 09:27:00,Flow _PT,8.654,cfs,G
03/10/2021 09:27:00,SamplePacin,45000,cf,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,AliquotNum,13,ali,G
03/10/2021 09:27:00,Incr_Flow,40654.01,cf,G
03/10/2021 09:28:00,Level_PT_No,5.77,in,G
03/10/2021 09:28:00,Flow _PT,9.872,cfs,G
03/10/2021 09:28:00,SamplePacin,45000,cf,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,13,ali,G
03/10/2021 09:28:00,Incr_Flow,41246.32,cf,G
03/10/2021 09:29:00,Level_PT_No,5.64,in,G
03/10/2021 09:29:00,Flow _PT,9.455,cfs,G
03/10/2021 09:29:00,SamplePacin,45000,cf,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,AliquotNum,13,ali,G
03/10/2021 09:29:00,Incr_Flow,41813.63,cf,G
03/10/2021 09:30:00,Level_PT_No,5.44,in,G
03/10/2021 09:30:00,Flow _PT,8.814,cfs,G
03/10/2021 09:30:00,SamplePacin,45000,cf,G
03/10/2021 09:30:00,Level_PT_So,4.04,in,G
03/10/2021 09:30:00,BottleNum,1,,G
03/10/2021 09:30:00,AliquotNum,13,ali,G
03/10/2021 09:30:00,Incr_Flow,42342.47,cf,G
03/10/2021 09:31:00,Level_PT_No,5.29,in,G
03/10/2021 09:31:00,Flow _PT,8.333,cfs,G
03/10/2021 09:31:00,SamplePacin,45000,cf,G
03/10/2021 09:31:00,BottleNum,1,,G
03/10/2021 09:31:00,AliquotNum,13,ali,G
03/10/2021 09:31:00,Incr_Flow,42842.47,cf,G
03/10/2021 09:32:00,Level_PT_No,5.27,in,G
03/10/2021 09:32:00,Flow _PT,8.269,cfs,G
03/10/2021 09:32:00,SamplePacin,45000,cf,G
03/10/2021 09:32:00,BottleNum,1,,G
03/10/2021 09:32:00,AliquotNum,13,ali,G
03/10/2021 09:32:00,Incr_Flow,43338.63,cf,G
03/10/2021 09:33:00,Level_PT_No,5.68,in,G
03/10/2021 09:33:00,Flow _PT,9.583,cfs,G
03/10/2021 09:33:00,SamplePacin,45000,cf,G
03/10/2021 09:33:00,BottleNum,1,,G
03/10/2021 09:33:00,AliquotNum,13,ali,G
03/10/2021 09:33:00,Incr_Flow,43913.63,cf,G
03/10/2021 09:34:00,Level_PT_No,5.52,in,G
03/10/2021 09:34:00,Flow _PT,9.071,cfs,G
03/10/2021 09:34:00,SamplePacin,45000,cf,G
03/10/2021 09:34:00,BottleNum,1,,G
03/10/2021 09:34:00,AliquotNum,13,ali,G
03/10/2021 09:34:00,Incr_Flow,44457.86,cf,G
03/10/2021 09:35:00,Level_PT_No,5.91,in,G
03/10/2021 09:35:00,Flow _PT,10.403,cfs,G
03/10/2021 09:35:00,SamplePacin,45000,cf,G
03/10/2021 09:35:00,Level_PT_So,4.01,in,G
03/10/2021 09:35:00,BottleNum,1,,G
03/10/2021 09:35:00,AliquotNum,13,ali,G
03/10/2021 09:35:00,Incr_Flow,82.05,cf,G
03/10/2021 09:36:00,Level_PT_No,5.40,in,G
03/10/2021 09:36:00,Flow _PT,8.686,cfs,G
03/10/2021 09:36:00,SamplePacin,45000,cf,G
03/10/2021 09:36:00,BottleNum,1,,G
03/10/2021 09:36:00,AliquotNum,14,ali,G
03/10/2021 09:36:00,Incr_Flow,603.20,cf,G
03/10/2021 09:37:00,Level_PT_No,5.18,in,G
03/10/2021 09:37:00,Flow _PT,7.981,cfs,G
03/10/2021 09:37:00,SamplePacin,45000,cf,G
03/10/2021 09:37:00,BottleNum,1,,G
03/10/2021 09:37:00,AliquotNum,14,ali,G
03/10/2021 09:37:00,Incr_Flow,1082.05,cf,G
03/10/2021 09:38:00,Level_PT_No,5.49,in,G
03/10/2021 09:38:00,Flow _PT,8.974,cfs,G
03/10/2021 09:38:00,SamplePacin,45000,cf,G
03/10/2021 09:38:00,BottleNum,1,,G
03/10/2021 09:38:00,AliquotNum,14,ali,G
03/10/2021 09:38:00,Incr_Flow,1620.51,cf,G
03/10/2021 09:39:00,Level_PT_No,5.72,in,G
03/10/2021 09:39:00,Flow _PT,9.712,cfs,G
03/10/2021 09:39:00,SamplePacin,45000,cf,G
03/10/2021 09:39:00,BottleNum,1,,G
03/10/2021 09:39:00,AliquotNum,14,ali,G
03/10/2021 09:39:00,Incr_Flow,2203.20,cf,G
03/10/2021 09:40:00,Level_PT_No,5.59,in,G
03/10/2021 09:40:00,Flow _PT,9.295,cfs,G
03/10/2021 09:40:00,SamplePacin,45000,cf,G
03/10/2021 09:40:00,Level_PT_So,3.98,in,G
03/10/2021 09:40:00,BottleNum,1,,G
03/10/2021 09:40:00,AliquotNum,14,ali,G
03/10/2021 09:40:00,Incr_Flow,2760.90,cf,G
03/10/2021 09:41:00,Level_PT_No,5.63,in,G
03/10/2021 09:41:00,Flow _PT,9.423,cfs,G
03/10/2021 09:41:00,SamplePacin,45000,cf,G
03/10/2021 09:41:00,BottleNum,1,,G
03/10/2021 09:41:00,AliquotNum,14,ali,G
03/10/2021 09:41:00,Incr_Flow,3326.28,cf,G
03/10/2021 09:42:00,Level_PT_No,5.88,in,G
03/10/2021 09:42:00,Flow _PT,10.282,cfs,G
03/10/2021 09:42:00,SamplePacin,45000,cf,G
03/10/2021 09:42:00,BottleNum,1,,G
03/10/2021 09:42:00,AliquotNum,14,ali,G
03/10/2021 09:42:00,Incr_Flow,3943.22,cf,G
03/10/2021 09:43:00,Level_PT_No,5.21,in,G
03/10/2021 09:43:00,Flow _PT,8.077,cfs,G
03/10/2021 09:43:00,SamplePacin,45000,cf,G
03/10/2021 09:43:00,BottleNum,1,,G
03/10/2021 09:43:00,AliquotNum,14,ali,G
03/10/2021 09:43:00,Incr_Flow,4427.83,cf,G
03/10/2021 09:44:00,Level_PT_No,5.32,in,G
03/10/2021 09:44:00,Flow _PT,8.429,cfs,G
03/10/2021 09:44:00,SamplePacin,45000,cf,G
03/10/2021 09:44:00,BottleNum,1,,G
03/10/2021 09:44:00,AliquotNum,14,ali,G
03/10/2021 09:44:00,Incr_Flow,4933.60,cf,G
03/10/2021 09:45:00,Level_PT_No,5.49,in,G
03/10/2021 09:45:00,Flow _PT,8.974,cfs,G
03/10/2021 09:45:00,SamplePacin,45000,cf,G
03/10/2021 09:45:00,Level_PT_So,3.99,in,G
03/10/2021 09:45:00,BottleNum,1,,G
03/10/2021 09:45:00,AliquotNum,14,ali,G
03/10/2021 09:45:00,Incr_Flow,5472.06,cf,G
03/10/2021 09:46:00,Level_PT_No,5.37,in,G
03/10/2021 09:46:00,Flow _PT,8.590,cfs,G
03/10/2021 09:46:00,SamplePacin,45000,cf,G
03/10/2021 09:46:00,BottleNum,1,,G
03/10/2021 09:46:00,AliquotNum,14,ali,G
03/10/2021 09:46:00,Incr_Flow,5987.45,cf,G
03/10/2021 09:47:00,Level_PT_No,5.35,in,G
03/10/2021 09:47:00,Flow _PT,8.526,cfs,G
03/10/2021 09:47:00,SamplePacin,45000,cf,G
03/10/2021 09:47:00,BottleNum,1,,G
03/10/2021 09:47:00,AliquotNum,14,ali,G
03/10/2021 09:47:00,Incr_Flow,6498.99,cf,G
03/10/2021 09:48:00,Level_PT_No,5.66,in,G
03/10/2021 09:48:00,Flow _PT,9.519,cfs,G
03/10/2021 09:48:00,SamplePacin,45000,cf,G
03/10/2021 09:48:00,BottleNum,1,,G
03/10/2021 09:48:00,AliquotNum,14,ali,G
03/10/2021 09:48:00,Incr_Flow,7070.14,cf,G
03/10/2021 09:49:00,Level_PT_No,4.93,in,G
03/10/2021 09:49:00,Flow _PT,7.179,cfs,G
03/10/2021 09:49:00,SamplePacin,45000,cf,G
03/10/2021 09:49:00,BottleNum,1,,G
03/10/2021 09:49:00,AliquotNum,14,ali,G
03/10/2021 09:49:00,Incr_Flow,7500.91,cf,G
03/10/2021 09:50:00,Level_PT_No,5.01,in,G
03/10/2021 09:50:00,Flow _PT,7.436,cfs,G
03/10/2021 09:50:00,SamplePacin,45000,cf,G
03/10/2021 09:50:00,Level_PT_So,3.92,in,G
03/10/2021 09:50:00,BottleNum,1,,G
03/10/2021 09:50:00,AliquotNum,14,ali,G
03/10/2021 09:50:00,Incr_Flow,7947.06,cf,G
03/10/2021 09:51:00,Level_PT_No,5.06,in,G
03/10/2021 09:51:00,Flow _PT,7.596,cfs,G
03/10/2021 09:51:00,SamplePacin,45000,cf,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,AliquotNum,14,ali,G
03/10/2021 09:51:00,Incr_Flow,8402.83,cf,G
03/10/2021 09:52:00,Level_PT_No,5.32,in,G
03/10/2021 09:52:00,Flow _PT,8.429,cfs,G
03/10/2021 09:52:00,SamplePacin,45000,cf,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,AliquotNum,14,ali,G
03/10/2021 09:52:00,Incr_Flow,8908.60,cf,G
03/10/2021 09:53:00,Level_PT_No,5.64,in,G
03/10/2021 09:53:00,Flow _PT,9.455,cfs,G
03/10/2021 09:53:00,SamplePacin,45000,cf,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,AliquotNum,14,ali,G
03/10/2021 09:53:00,Incr_Flow,9475.91,cf,G
03/10/2021 09:54:00,Level_PT_No,5.01,in,G
03/10/2021 09:54:00,Flow _PT,7.436,cfs,G
03/10/2021 09:54:00,SamplePacin,45000,cf,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,AliquotNum,14,ali,G
03/10/2021 09:54:00,Incr_Flow,9922.06,cf,G
03/10/2021 09:55:00,Level_PT_No,5.10,in,G
03/10/2021 09:55:00,Flow _PT,7.724,cfs,G
03/10/2021 09:55:00,SamplePacin,45000,cf,G
03/10/2021 09:55:00,Level_PT_So,3.88,in,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,AliquotNum,14,ali,G
03/10/2021 09:55:00,Incr_Flow,10385.52,cf,G
03/10/2021 09:56:00,Level_PT_No,5.34,in,G
03/10/2021 09:56:00,Flow _PT,8.494,cfs,G
03/10/2021 09:56:00,SamplePacin,45000,cf,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,14,ali,G
03/10/2021 09:56:00,Incr_Flow,10895.14,cf,G
03/10/2021 09:57:00,Level_PT_No,5.26,in,G
03/10/2021 09:57:00,Flow _PT,8.237,cfs,G
03/10/2021 09:57:00,SamplePacin,45000,cf,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,AliquotNum,14,ali,G
03/10/2021 09:57:00,Incr_Flow,11389.37,cf,G
03/10/2021 09:58:00,Level_PT_No,4.92,in,G
03/10/2021 09:58:00,Flow _PT,7.147,cfs,G
03/10/2021 09:58:00,SamplePacin,45000,cf,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,AliquotNum,14,ali,G
03/10/2021 09:58:00,Incr_Flow,11818.22,cf,G
03/10/2021 09:59:00,Level_PT_No,5.24,in,G
03/10/2021 09:59:00,Flow _PT,8.173,cfs,G
03/10/2021 09:59:00,SamplePacin,45000,cf,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,14,ali,G
03/10/2021 09:59:00,Incr_Flow,12308.60,cf,G
03/10/2021 10:00:00,Level_PT_No,5.11,in,G
03/10/2021 10:00:00,Flow _PT,7.756,cfs,G
03/10/2021 10:00:00,SamplePacin,45000,cf,G
03/10/2021 10:00:00,Level_PT_So,3.83,in,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,AliquotNum,14,ali,G
03/10/2021 10:00:00,Incr_Flow,12773.99,cf,G
03/10/2021 10:01:00,Level_PT_No,5.12,in,G
03/10/2021 10:01:00,Flow _PT,7.788,cfs,G
03/10/2021 10:01:00,SamplePacin,45000,cf,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,AliquotNum,14,ali,G
03/10/2021 10:01:00,Incr_Flow,13241.29,cf,G
03/10/2021 10:02:00,Level_PT_No,5.48,in,G
03/10/2021 10:02:00,Flow _PT,8.942,cfs,G
03/10/2021 10:02:00,SamplePacin,45000,cf,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,AliquotNum,14,ali,G
03/10/2021 10:02:00,Incr_Flow,13777.83,cf,G
03/10/2021 10:03:00,Level_PT_No,4.94,in,G
03/10/2021 10:03:00,Flow _PT,7.212,cfs,G
03/10/2021 10:03:00,SamplePacin,45000,cf,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,AliquotNum,14,ali,G
03/10/2021 10:03:00,Incr_Flow,14210.52,cf,G
03/10/2021 10:04:00,Level_PT_No,5.33,in,G
03/10/2021 10:04:00,Flow _PT,8.462,cfs,G
03/10/2021 10:04:00,SamplePacin,45000,cf,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,AliquotNum,14,ali,G
03/10/2021 10:04:00,Incr_Flow,14718.22,cf,G
03/10/2021 10:05:00,Level_PT_No,5.25,in,G
03/10/2021 10:05:00,Flow _PT,8.205,cfs,G
03/10/2021 10:05:00,SamplePacin,45000,cf,G
03/10/2021 10:05:00,Level_PT_So,3.76,in,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,AliquotNum,14,ali,G
03/10/2021 10:05:00,Incr_Flow,15210.52,cf,G
03/10/2021 10:06:00,Level_PT_No,5.26,in,G
03/10/2021 10:06:00,Flow _PT,8.237,cfs,G
03/10/2021 10:06:00,SamplePacin,45000,cf,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,14,ali,G
03/10/2021 10:06:00,Incr_Flow,15704.75,cf,G
03/10/2021 10:07:00,Level_PT_No,5.17,in,G
03/10/2021 10:07:00,Flow _PT,7.949,cfs,G
03/10/2021 10:07:00,SamplePacin,45000,cf,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,14,ali,G
03/10/2021 10:07:00,Incr_Flow,16181.68,cf,G
03/10/2021 10:08:00,Level_PT_No,4.93,in,G
03/10/2021 10:08:00,Flow _PT,7.179,cfs,G
03/10/2021 10:08:00,SamplePacin,45000,cf,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,AliquotNum,14,ali,G
03/10/2021 10:08:00,Incr_Flow,16612.45,cf,G
03/10/2021 10:09:00,Level_PT_No,4.83,in,G
03/10/2021 10:09:00,Flow _PT,6.859,cfs,G
03/10/2021 10:09:00,SamplePacin,45000,cf,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,AliquotNum,14,ali,G
03/10/2021 10:09:00,Incr_Flow,17023.99,cf,G
03/10/2021 10:10:00,Level_PT_No,4.78,in,G
03/10/2021 10:10:00,Flow _PT,6.699,cfs,G
03/10/2021 10:10:00,SamplePacin,45000,cf,G
03/10/2021 10:10:00,Level_PT_So,3.71,in,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,AliquotNum,14,ali,G
03/10/2021 10:10:00,Incr_Flow,17425.91,cf,G
03/10/2021 10:11:00,Level_PT_No,4.97,in,G
03/10/2021 10:11:00,Flow _PT,7.308,cfs,G
03/10/2021 10:11:00,SamplePacin,45000,cf,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,AliquotNum,14,ali,G
03/10/2021 10:11:00,Incr_Flow,17864.37,cf,G
03/10/2021 10:12:00,Level_PT_No,4.95,in,G
03/10/2021 10:12:00,Flow _PT,7.244,cfs,G
03/10/2021 10:12:00,SamplePacin,45000,cf,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,AliquotNum,14,ali,G
03/10/2021 10:12:00,Incr_Flow,18298.99,cf,G
03/10/2021 10:13:00,Level_PT_No,5.14,in,G
03/10/2021 10:13:00,Flow _PT,7.853,cfs,G
03/10/2021 10:13:00,SamplePacin,45000,cf,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,AliquotNum,14,ali,G
03/10/2021 10:13:00,Incr_Flow,18770.14,cf,G
03/10/2021 10:14:00,Level_PT_No,5.16,in,G
03/10/2021 10:14:00,Flow _PT,7.917,cfs,G
03/10/2021 10:14:00,SamplePacin,45000,cf,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,AliquotNum,14,ali,G
03/10/2021 10:14:00,Incr_Flow,19245.14,cf,G
03/10/2021 10:15:00,Level_PT_No,4.87,in,G
03/10/2021 10:15:00,Flow _PT,6.987,cfs,G
03/10/2021 10:15:00,SamplePacin,45000,cf,G
03/10/2021 10:15:00,Level_PT_So,3.65,in,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,AliquotNum,14,ali,G
03/10/2021 10:15:00,Incr_Flow,19664.37,cf,G
03/10/2021 10:16:00,Level_PT_No,5.21,in,G
03/10/2021 10:16:00,Flow _PT,8.077,cfs,G
03/10/2021 10:16:00,SamplePacin,45000,cf,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,AliquotNum,14,ali,G
03/10/2021 10:16:00,Incr_Flow,20148.99,cf,G
03/10/2021 10:17:00,Level_PT_No,4.70,in,G
03/10/2021 10:17:00,Flow _PT,6.442,cfs,G
03/10/2021 10:17:00,SamplePacin,45000,cf,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,AliquotNum,14,ali,G
03/10/2021 10:17:00,Incr_Flow,20535.52,cf,G
03/10/2021 10:18:00,Level_PT_No,4.87,in,G
03/10/2021 10:18:00,Flow _PT,6.987,cfs,G
03/10/2021 10:18:00,SamplePacin,45000,cf,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,AliquotNum,14,ali,G
03/10/2021 10:18:00,Incr_Flow,20954.75,cf,G
03/10/2021 10:19:00,Level_PT_No,5.00,in,G
03/10/2021 10:19:00,Flow _PT,7.404,cfs,G
03/10/2021 10:19:00,SamplePacin,45000,cf,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,AliquotNum,14,ali,G
03/10/2021 10:19:00,Incr_Flow,21398.99,cf,G
03/10/2021 10:20:00,Level_PT_No,4.92,in,G
03/10/2021 10:20:00,Flow _PT,7.147,cfs,G
