Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
11/01/2020,10:58:00,PT South,0.30,in,G
11/01/2020,10:59:00,PT South,0.31,in,G
11/01/2020,11:00:00,PT North,0.55,in,G
11/01/2020,11:00:00,Flow_cfs,0.27,,G
11/01/2020,11:00:00,Aliquot_Num,0,ali,G
11/01/2020,11:00:00,PT South,0.30,in,G
11/01/2020,11:00:00,Curr_pacing,0,,G
11/01/2020,11:00:00,FlowVolume,0.00,,G
11/01/2020,11:01:00,PT South,0.28,in,G
11/01/2020,11:02:00,PT South,0.29,in,G
11/01/2020,11:03:00,PT South,0.30,in,G
11/01/2020,11:04:00,PT South,0.29,in,G
11/01/2020,11:05:00,PT North,0.55,in,G
11/01/2020,11:05:00,Aliquot_Num,0,ali,G
11/01/2020,11:05:00,Flow_cfs,0.27,,G
11/01/2020,11:05:00,PT South,0.29,in,G
11/01/2020,11:05:00,Curr_pacing,0,,G
11/01/2020,11:05:00,FlowVolume,0.00,,G
11/01/2020,11:06:00,PT South,0.28,in,G
11/01/2020,11:07:00,PT South,0.28,in,G
11/01/2020,11:08:00,PT South,0.29,in,G
11/01/2020,11:09:00,PT South,0.29,in,G
11/01/2020,11:10:00,PT North,0.55,in,G
11/01/2020,11:10:00,Aliquot_Num,0,ali,G
11/01/2020,11:10:00,Flow_cfs,0.27,,G
11/01/2020,11:10:00,PT South,0.30,in,G
11/01/2020,11:10:00,Curr_pacing,0,,G
11/01/2020,11:10:00,FlowVolume,0.00,,G
11/01/2020,11:11:00,PT South,0.30,in,G
11/01/2020,11:12:00,PT South,0.29,in,G
11/01/2020,11:13:00,PT South,0.29,in,G
11/01/2020,11:14:00,PT South,0.29,in,G
11/01/2020,11:15:00,PT North,0.56,in,G
11/01/2020,11:15:00,Flow_cfs,0.28,,G
11/01/2020,11:15:00,Aliquot_Num,0,ali,G
11/01/2020,11:15:00,PT South,0.30,in,G
11/01/2020,11:15:00,Curr_pacing,0,,G
11/01/2020,11:15:00,FlowVolume,0.00,,G
11/01/2020,11:16:00,PT South,0.30,in,G
11/01/2020,11:17:00,PT South,0.28,in,G
11/01/2020,11:18:00,PT South,0.30,in,G
11/01/2020,11:19:00,PT South,0.30,in,G
11/01/2020,11:20:00,PT North,0.57,in,G
11/01/2020,11:20:00,Flow_cfs,0.28,,G
11/01/2020,11:20:00,Aliquot_Num,0,ali,G
11/01/2020,11:20:00,PT South,0.29,in,G
11/01/2020,11:20:00,Curr_pacing,0,,G
11/01/2020,11:20:00,FlowVolume,0.00,,G
11/01/2020,11:21:00,PT South,0.29,in,G
11/01/2020,11:22:00,PT South,0.29,in,G
11/01/2020,11:23:00,PT South,0.29,in,G
11/01/2020,11:24:00,PT South,0.30,in,G
11/01/2020,11:25:00,PT North,0.57,in,G
11/01/2020,11:25:00,Flow_cfs,0.28,,G
11/01/2020,11:25:00,Aliquot_Num,0,ali,G
11/01/2020,11:25:00,PT South,0.28,in,G
11/01/2020,11:25:00,Curr_pacing,0,,G
11/01/2020,11:25:00,FlowVolume,0.00,,G
11/01/2020,11:26:00,PT South,0.29,in,G
11/01/2020,11:27:00,PT South,0.30,in,G
11/01/2020,11:28:00,PT South,0.30,in,G
11/01/2020,11:29:00,PT South,0.30,in,G
11/01/2020,11:30:00,PT North,0.55,in,G
11/01/2020,11:30:00,Flow_cfs,0.27,,G
11/01/2020,11:30:00,Aliquot_Num,0,ali,G
11/01/2020,11:30:00,PT South,0.30,in,G
11/01/2020,11:30:00,Curr_pacing,0,,G
11/01/2020,11:30:00,FlowVolume,0.00,,G
11/01/2020,11:31:00,PT South,0.29,in,G
11/01/2020,11:32:00,PT South,0.29,in,G
11/01/2020,11:33:00,PT South,0.30,in,G
11/01/2020,11:34:00,PT South,0.30,in,G
11/01/2020,11:35:00,PT North,0.55,in,G
11/01/2020,11:35:00,Aliquot_Num,0,ali,G
11/01/2020,11:35:00,Flow_cfs,0.27,,G
11/01/2020,11:35:00,PT South,0.30,in,G
11/01/2020,11:35:00,Curr_pacing,0,,G
11/01/2020,11:35:00,FlowVolume,0.00,,G
11/01/2020,11:36:00,PT South,0.30,in,G
11/01/2020,11:37:00,PT South,0.28,in,G
11/01/2020,11:38:00,PT South,0.29,in,G
11/01/2020,11:39:00,PT South,0.30,in,G
11/01/2020,11:40:00,PT North,0.55,in,G
11/01/2020,11:40:00,Aliquot_Num,0,ali,G
11/01/2020,11:40:00,Flow_cfs,0.27,,G
11/01/2020,11:40:00,PT South,0.30,in,G
11/01/2020,11:40:00,Curr_pacing,0,,G
11/01/2020,11:40:00,FlowVolume,0.00,,G
11/01/2020,11:41:00,PT South,0.30,in,G
11/01/2020,11:42:00,PT South,0.28,in,G
11/01/2020,11:43:00,PT South,0.30,in,G
11/01/2020,11:44:00,PT South,0.30,in,G
11/01/2020,11:45:00,PT North,0.57,in,G
11/01/2020,11:45:00,Flow_cfs,0.28,,G
11/01/2020,11:45:00,Aliquot_Num,0,ali,G
11/01/2020,11:45:00,PT South,0.28,in,G
11/01/2020,11:45:00,Curr_pacing,0,,G
11/01/2020,11:45:00,FlowVolume,0.00,,G
11/01/2020,11:46:00,PT South,0.29,in,G
11/01/2020,11:47:00,PT South,0.30,in,G
11/01/2020,11:48:00,PT South,0.29,in,G
11/01/2020,11:49:00,PT South,0.30,in,G
11/01/2020,11:50:00,PT North,0.55,in,G
11/01/2020,11:50:00,Flow_cfs,0.27,,G
11/01/2020,11:50:00,Aliquot_Num,0,ali,G
11/01/2020,11:50:00,PT South,0.30,in,G
11/01/2020,11:50:00,Curr_pacing,0,,G
11/01/2020,11:50:00,FlowVolume,0.00,,G
11/01/2020,11:51:00,PT South,0.28,in,G
11/01/2020,11:52:00,PT South,0.30,in,G
11/01/2020,11:53:00,PT South,0.28,in,G
11/01/2020,11:54:00,PT South,0.29,in,G
11/01/2020,11:55:00,PT North,0.55,in,G
11/01/2020,11:55:00,Flow_cfs,0.27,,G
11/01/2020,11:55:00,Aliquot_Num,0,ali,G
11/01/2020,11:55:00,PT South,0.29,in,G
11/01/2020,11:55:00,Curr_pacing,0,,G
11/01/2020,11:55:00,FlowVolume,0.00,,G
11/01/2020,11:56:00,PT South,0.29,in,G
11/01/2020,11:57:00,PT South,0.29,in,G
11/01/2020,11:58:00,PT South,0.28,in,G
11/01/2020,11:59:00,PT South,0.28,in,G
11/01/2020,12:00:00,PT North,0.57,in,G
11/01/2020,12:00:00,Aliquot_Num,0,ali,G
11/01/2020,12:00:00,Flow_cfs,0.28,,G
11/01/2020,12:00:00,PT South,0.28,in,G
11/01/2020,12:00:00,Curr_pacing,0,,G
11/01/2020,12:00:00,FlowVolume,0.00,,G
11/01/2020,12:01:00,PT South,0.28,in,G
11/01/2020,12:02:00,PT South,0.29,in,G
11/01/2020,12:03:00,PT South,0.28,in,G
11/01/2020,12:04:00,PT South,0.28,in,G
11/01/2020,12:05:00,PT North,0.57,in,G
11/01/2020,12:05:00,Aliquot_Num,0,ali,G
11/01/2020,12:05:00,Flow_cfs,0.28,,G
11/01/2020,12:05:00,PT South,0.29,in,G
11/01/2020,12:05:00,Curr_pacing,0,,G
11/01/2020,12:05:00,FlowVolume,0.00,,G
11/01/2020,12:06:00,PT South,0.28,in,G
11/01/2020,12:07:00,PT South,0.27,in,G
11/01/2020,12:08:00,PT South,0.30,in,G
11/01/2020,12:09:00,PT South,0.28,in,G
11/01/2020,12:10:00,PT North,0.55,in,G
11/01/2020,12:10:00,Flow_cfs,0.27,,G
11/01/2020,12:10:00,Aliquot_Num,0,ali,G
11/01/2020,12:10:00,PT South,0.28,in,G
11/01/2020,12:10:00,Curr_pacing,0,,G
11/01/2020,12:10:00,FlowVolume,0.00,,G
11/01/2020,12:11:00,PT South,0.29,in,G
11/01/2020,12:12:00,PT South,0.28,in,G
11/01/2020,12:13:00,PT South,0.28,in,G
11/01/2020,12:14:00,PT South,0.28,in,G
11/01/2020,12:15:00,PT North,0.54,in,G
11/01/2020,12:15:00,Flow_cfs,0.27,,G
11/01/2020,12:15:00,Aliquot_Num,0,ali,G
11/01/2020,12:15:00,PT South,0.28,in,G
11/01/2020,12:15:00,Curr_pacing,0,,G
11/01/2020,12:15:00,FlowVolume,0.00,,G
11/01/2020,12:16:00,PT South,0.29,in,G
11/01/2020,12:17:00,PT South,0.30,in,G
11/01/2020,12:18:00,PT South,0.28,in,G
11/01/2020,12:19:00,PT South,0.27,in,G
11/01/2020,12:20:00,PT North,0.54,in,G
11/01/2020,12:20:00,Flow_cfs,0.27,,G
11/01/2020,12:20:00,Aliquot_Num,0,ali,G
11/01/2020,12:20:00,PT South,0.29,in,G
11/01/2020,12:20:00,Curr_pacing,0,,G
11/01/2020,12:20:00,FlowVolume,0.00,,G
11/01/2020,12:21:00,PT South,0.28,in,G
11/01/2020,12:22:00,PT South,0.28,in,G
11/01/2020,12:23:00,PT South,0.30,in,G
11/01/2020,12:24:00,PT South,0.29,in,G
11/01/2020,12:25:00,PT North,0.54,in,G
11/01/2020,12:25:00,Flow_cfs,0.27,,G
11/01/2020,12:25:00,Aliquot_Num,0,ali,G
11/01/2020,12:25:00,PT South,0.29,in,G
11/01/2020,12:25:00,Curr_pacing,0,,G
11/01/2020,12:25:00,FlowVolume,0.00,,G
11/01/2020,12:26:00,PT South,0.26,in,G
11/01/2020,12:27:00,PT South,0.27,in,G
11/01/2020,12:28:00,PT South,0.28,in,G
11/01/2020,12:29:00,PT South,0.29,in,G
11/01/2020,12:30:00,PT North,0.55,in,G
11/01/2020,12:30:00,Aliquot_Num,0,ali,G
11/01/2020,12:30:00,Flow_cfs,0.27,,G
11/01/2020,12:30:00,PT South,0.29,in,G
11/01/2020,12:30:00,Curr_pacing,0,,G
11/01/2020,12:30:00,FlowVolume,0.00,,G
11/01/2020,12:31:00,PT South,0.27,in,G
11/01/2020,12:32:00,PT South,0.30,in,G
11/01/2020,12:33:00,PT South,0.28,in,G
11/01/2020,12:34:00,PT South,0.28,in,G
11/01/2020,12:35:00,PT North,0.55,in,G
11/01/2020,12:35:00,Aliquot_Num,0,ali,G
11/01/2020,12:35:00,Flow_cfs,0.27,,G
11/01/2020,12:35:00,PT South,0.29,in,G
11/01/2020,12:35:00,Curr_pacing,0,,G
11/01/2020,12:35:00,FlowVolume,0.00,,G
11/01/2020,12:36:00,PT South,0.28,in,G
11/01/2020,12:37:00,PT South,0.28,in,G
11/01/2020,12:38:00,PT South,0.30,in,G
11/01/2020,12:39:00,PT South,0.28,in,G
11/01/2020,12:40:00,PT North,0.54,in,G
11/01/2020,12:40:00,Aliquot_Num,0,ali,G
11/01/2020,12:40:00,Flow_cfs,0.27,,G
11/01/2020,12:40:00,PT South,0.29,in,G
11/01/2020,12:40:00,Curr_pacing,0,,G
11/01/2020,12:40:00,FlowVolume,0.00,,G
11/01/2020,12:41:00,PT South,0.30,in,G
11/01/2020,12:42:00,PT South,0.29,in,G
11/01/2020,12:43:00,PT South,0.28,in,G
11/01/2020,12:44:00,PT South,0.28,in,G
11/01/2020,12:45:00,PT North,0.56,in,G
11/01/2020,12:45:00,Flow_cfs,0.28,,G
11/01/2020,12:45:00,Aliquot_Num,0,ali,G
11/01/2020,12:45:00,PT South,0.30,in,G
11/01/2020,12:45:00,Curr_pacing,0,,G
11/01/2020,12:45:00,FlowVolume,0.00,,G
11/01/2020,12:46:00,PT South,0.28,in,G
11/01/2020,12:47:00,PT South,0.29,in,G
11/01/2020,12:48:00,PT South,0.28,in,G
11/01/2020,12:49:00,PT South,0.28,in,G
11/01/2020,12:50:00,PT North,0.55,in,G
11/01/2020,12:50:00,Flow_cfs,0.27,,G
11/01/2020,12:50:00,Aliquot_Num,0,ali,G
11/01/2020,12:50:00,PT South,0.28,in,G
11/01/2020,12:50:00,Curr_pacing,0,,G
11/01/2020,12:50:00,FlowVolume,0.00,,G
11/01/2020,12:51:00,PT South,0.27,in,G
11/01/2020,12:52:00,PT South,0.28,in,G
11/01/2020,12:53:00,PT South,0.28,in,G
11/01/2020,12:54:00,PT South,0.29,in,G
11/01/2020,12:55:00,PT North,0.55,in,G
11/01/2020,12:55:00,Aliquot_Num,0,ali,G
11/01/2020,12:55:00,Flow_cfs,0.27,,G
11/01/2020,12:55:00,PT South,0.28,in,G
11/01/2020,12:55:00,Curr_pacing,0,,G
11/01/2020,12:55:00,FlowVolume,0.00,,G
11/01/2020,12:56:00,PT South,0.29,in,G
11/01/2020,12:57:00,PT South,0.29,in,G
11/01/2020,12:58:00,PT South,0.28,in,G
11/01/2020,12:59:00,PT South,0.28,in,G
11/01/2020,13:00:00,PT North,0.54,in,G
11/01/2020,13:00:00,Aliquot_Num,0,ali,G
11/01/2020,13:00:00,Flow_cfs,0.27,,G
11/01/2020,13:00:00,PT South,0.29,in,G
11/01/2020,13:00:00,Curr_pacing,0,,G
11/01/2020,13:00:00,FlowVolume,0.00,,G
11/01/2020,13:01:00,PT South,0.29,in,G
11/01/2020,13:02:00,PT South,0.29,in,G
11/01/2020,13:03:00,PT South,0.29,in,G
11/01/2020,13:04:00,PT South,0.30,in,G
11/01/2020,13:05:00,PT North,0.55,in,G
11/01/2020,13:05:00,Flow_cfs,0.27,,G
11/01/2020,13:05:00,Aliquot_Num,0,ali,G
11/01/2020,13:05:00,PT South,0.28,in,G
11/01/2020,13:05:00,Curr_pacing,0,,G
11/01/2020,13:05:00,FlowVolume,0.00,,G
11/01/2020,13:06:00,PT South,0.28,in,G
11/01/2020,13:07:00,PT South,0.28,in,G
11/01/2020,13:08:00,PT South,0.29,in,G
11/01/2020,13:09:00,PT South,0.28,in,G
11/01/2020,13:10:00,PT North,0.52,in,G
11/01/2020,13:10:00,Flow_cfs,0.26,,G
11/01/2020,13:10:00,Aliquot_Num,0,ali,G
11/01/2020,13:10:00,PT South,0.27,in,G
11/01/2020,13:10:00,Curr_pacing,0,,G
11/01/2020,13:10:00,FlowVolume,0.00,,G
11/01/2020,13:11:00,PT South,0.28,in,G
11/01/2020,13:12:00,PT South,0.28,in,G
11/01/2020,13:13:00,PT South,0.28,in,G
11/01/2020,13:14:00,PT South,0.27,in,G
11/01/2020,13:15:00,PT North,0.55,in,G
11/01/2020,13:15:00,Flow_cfs,0.27,,G
11/01/2020,13:15:00,Aliquot_Num,0,ali,G
11/01/2020,13:15:00,PT South,0.28,in,G
11/01/2020,13:15:00,Curr_pacing,0,,G
11/01/2020,13:15:00,FlowVolume,0.00,,G
11/01/2020,13:16:00,PT South,0.27,in,G
11/01/2020,13:17:00,PT South,0.29,in,G
11/01/2020,13:18:00,PT South,0.28,in,G
11/01/2020,13:19:00,PT South,0.27,in,G
11/01/2020,13:20:00,PT North,0.55,in,G
11/01/2020,13:20:00,Flow_cfs,0.27,,G
11/01/2020,13:20:00,Aliquot_Num,0,ali,G
11/01/2020,13:20:00,PT South,0.28,in,G
11/01/2020,13:20:00,Curr_pacing,0,,G
11/01/2020,13:20:00,FlowVolume,0.00,,G
11/01/2020,13:21:00,PT South,0.28,in,G
11/01/2020,13:22:00,PT South,0.29,in,G
11/01/2020,13:23:00,PT South,0.28,in,G
11/01/2020,13:24:00,PT South,0.28,in,G
11/01/2020,13:25:00,PT North,0.54,in,G
11/01/2020,13:25:00,Aliquot_Num,0,ali,G
11/01/2020,13:25:00,Flow_cfs,0.27,,G
11/01/2020,13:25:00,PT South,0.28,in,G
11/01/2020,13:25:00,Curr_pacing,0,,G
11/01/2020,13:25:00,FlowVolume,0.00,,G
11/01/2020,13:26:00,PT South,0.29,in,G
11/01/2020,13:27:00,PT South,0.30,in,G
11/01/2020,13:28:00,PT South,0.29,in,G
11/01/2020,13:29:00,PT South,0.27,in,G
11/01/2020,13:30:00,PT North,0.52,in,G
11/01/2020,13:30:00,Aliquot_Num,0,ali,G
11/01/2020,13:30:00,Flow_cfs,0.26,,G
11/01/2020,13:30:00,PT South,0.28,in,G
11/01/2020,13:30:00,Curr_pacing,0,,G
11/01/2020,13:30:00,FlowVolume,0.00,,G
11/01/2020,13:31:00,PT South,0.28,in,G
11/01/2020,13:32:00,PT South,0.28,in,G
11/01/2020,13:33:00,PT South,0.28,in,G
11/01/2020,13:34:00,PT South,0.27,in,G
11/01/2020,13:35:00,PT North,0.55,in,G
11/01/2020,13:35:00,Flow_cfs,0.27,,G
11/01/2020,13:35:00,Aliquot_Num,0,ali,G
11/01/2020,13:35:00,PT South,0.28,in,G
11/01/2020,13:35:00,Curr_pacing,0,,G
11/01/2020,13:35:00,FlowVolume,0.00,,G
11/01/2020,13:36:00,PT South,0.27,in,G
11/01/2020,13:37:00,PT South,0.27,in,G
11/01/2020,13:38:00,PT South,0.27,in,G
11/01/2020,13:39:00,PT South,0.28,in,G
11/01/2020,13:40:00,PT North,0.54,in,G
11/01/2020,13:40:00,Flow_cfs,0.27,,G
11/01/2020,13:40:00,Aliquot_Num,0,ali,G
11/01/2020,13:40:00,PT South,0.27,in,G
11/01/2020,13:40:00,Curr_pacing,0,,G
11/01/2020,13:40:00,FlowVolume,0.00,,G
11/01/2020,13:41:00,PT South,0.27,in,G
11/01/2020,13:42:00,PT South,0.28,in,G
11/01/2020,13:43:00,PT South,0.28,in,G
11/01/2020,13:44:00,PT South,0.27,in,G
11/01/2020,13:45:00,PT North,0.55,in,G
11/01/2020,13:45:00,Flow_cfs,0.27,,G
11/01/2020,13:45:00,Aliquot_Num,0,ali,G
11/01/2020,13:45:00,PT South,0.29,in,G
11/01/2020,13:45:00,Curr_pacing,0,,G
11/01/2020,13:45:00,FlowVolume,0.00,,G
11/01/2020,13:46:00,PT South,0.28,in,G
11/01/2020,13:47:00,PT South,0.27,in,G
11/01/2020,13:48:00,PT South,0.30,in,G
11/01/2020,13:49:00,PT South,0.27,in,G
11/01/2020,13:50:00,PT North,0.55,in,G
11/01/2020,13:50:00,Aliquot_Num,0,ali,G
11/01/2020,13:50:00,Flow_cfs,0.27,,G
11/01/2020,13:50:00,PT South,0.28,in,G
11/01/2020,13:50:00,Curr_pacing,0,,G
11/01/2020,13:50:00,FlowVolume,0.00,,G
11/01/2020,13:51:00,PT South,0.28,in,G
11/01/2020,13:52:00,PT South,0.27,in,G
11/01/2020,13:53:00,PT South,0.28,in,G
11/01/2020,13:54:00,PT South,0.28,in,G
11/01/2020,13:55:00,PT North,0.55,in,G
11/01/2020,13:55:00,Aliquot_Num,0,ali,G
11/01/2020,13:55:00,Flow_cfs,0.27,,G
11/01/2020,13:55:00,PT South,0.26,in,G
11/01/2020,13:55:00,Curr_pacing,0,,G
11/01/2020,13:55:00,FlowVolume,0.00,,G
11/01/2020,13:56:00,PT South,0.28,in,G
11/01/2020,13:57:00,PT South,0.27,in,G
11/01/2020,13:58:00,PT South,0.28,in,G
11/01/2020,13:59:00,PT South,0.28,in,G
11/01/2020,14:00:00,PT North,0.54,in,G
11/01/2020,14:00:00,Flow_cfs,0.27,,G
11/01/2020,14:00:00,Aliquot_Num,0,ali,G
11/01/2020,14:00:00,PT South,0.28,in,G
11/01/2020,14:00:00,Curr_pacing,0,,G
11/01/2020,14:00:00,FlowVolume,0.00,,G
11/01/2020,14:01:00,PT South,0.28,in,G
11/01/2020,14:02:00,PT South,0.28,in,G
11/01/2020,14:03:00,PT South,0.28,in,G
11/01/2020,14:04:00,PT South,0.29,in,G
11/01/2020,14:05:00,PT North,0.56,in,G
11/01/2020,14:05:00,Flow_cfs,0.28,,G
11/01/2020,14:05:00,Aliquot_Num,0,ali,G
11/01/2020,14:05:00,PT South,0.28,in,G
11/01/2020,14:05:00,Curr_pacing,0,,G
11/01/2020,14:05:00,FlowVolume,0.00,,G
11/01/2020,14:06:00,PT South,0.28,in,G
11/01/2020,14:07:00,PT South,0.28,in,G
11/01/2020,14:08:00,PT South,0.27,in,G
11/01/2020,14:09:00,PT South,0.29,in,G
11/01/2020,14:10:00,PT North,0.55,in,G
11/01/2020,14:10:00,Flow_cfs,0.27,,G
11/01/2020,14:10:00,Aliquot_Num,0,ali,G
11/01/2020,14:10:00,PT South,0.28,in,G
11/01/2020,14:10:00,Curr_pacing,0,,G
11/01/2020,14:10:00,FlowVolume,0.00,,G
11/01/2020,14:11:00,PT South,0.28,in,G
11/01/2020,14:12:00,PT South,0.27,in,G
11/01/2020,14:13:00,PT South,0.30,in,G
11/01/2020,14:14:00,PT South,0.29,in,G
11/01/2020,14:15:00,PT North,0.55,in,G
11/01/2020,14:15:00,Flow_cfs,0.27,,G
11/01/2020,14:15:00,Aliquot_Num,0,ali,G
11/01/2020,14:15:00,PT South,0.27,in,G
11/01/2020,14:15:00,Curr_pacing,0,,G
11/01/2020,14:15:00,FlowVolume,0.00,,G
11/01/2020,14:16:00,PT South,0.29,in,G
11/01/2020,14:17:00,PT South,0.28,in,G
11/01/2020,14:18:00,PT South,0.29,in,G
11/01/2020,14:19:00,PT South,0.28,in,G
11/01/2020,14:20:00,PT North,0.54,in,G
11/01/2020,14:20:00,Aliquot_Num,0,ali,G
11/01/2020,14:20:00,Flow_cfs,0.27,,G
11/01/2020,14:20:00,PT South,0.28,in,G
11/01/2020,14:20:00,Curr_pacing,0,,G
11/01/2020,14:20:00,FlowVolume,0.00,,G
11/01/2020,14:21:00,PT South,0.28,in,G
11/01/2020,14:22:00,PT South,0.27,in,G
11/01/2020,14:23:00,PT South,0.27,in,G
11/01/2020,14:24:00,PT South,0.28,in,G
11/01/2020,14:25:00,PT North,0.54,in,G
11/01/2020,14:25:00,Aliquot_Num,0,ali,G
11/01/2020,14:25:00,Flow_cfs,0.27,,G
11/01/2020,14:25:00,PT South,0.28,in,G
11/01/2020,14:25:00,Curr_pacing,0,,G
11/01/2020,14:25:00,FlowVolume,0.00,,G
11/01/2020,14:26:00,PT South,0.26,in,G
11/01/2020,14:27:00,PT South,0.27,in,G
11/01/2020,14:28:00,PT South,0.28,in,G
11/01/2020,14:29:00,PT South,0.28,in,G
11/01/2020,14:30:00,PT North,0.56,in,G
11/01/2020,14:30:00,Flow_cfs,0.28,,G
11/01/2020,14:30:00,Aliquot_Num,0,ali,G
11/01/2020,14:30:00,PT South,0.28,in,G
11/01/2020,14:30:00,Curr_pacing,0,,G
11/01/2020,14:30:00,FlowVolume,0.00,,G
11/01/2020,14:31:00,PT South,0.29,in,G
11/01/2020,14:32:00,PT South,0.29,in,G
11/01/2020,14:33:00,PT South,0.27,in,G
11/01/2020,14:34:00,PT South,0.28,in,G
11/01/2020,14:35:00,PT North,0.54,in,G
11/01/2020,14:35:00,Flow_cfs,0.27,,G
11/01/2020,14:35:00,Aliquot_Num,0,ali,G
11/01/2020,14:35:00,PT South,0.30,in,G
11/01/2020,14:35:00,Curr_pacing,0,,G
11/01/2020,14:35:00,FlowVolume,0.00,,G
11/01/2020,14:36:00,PT South,0.28,in,G
11/01/2020,14:37:00,PT South,0.27,in,G
11/01/2020,14:38:00,PT South,0.30,in,G
11/01/2020,14:39:00,PT South,0.28,in,G
11/01/2020,14:40:00,PT North,0.55,in,G
11/01/2020,14:40:00,Flow_cfs,0.27,,G
11/01/2020,14:40:00,Aliquot_Num,0,ali,G
11/01/2020,14:40:00,PT South,0.29,in,G
11/01/2020,14:40:00,Curr_pacing,0,,G
11/01/2020,14:40:00,FlowVolume,0.00,,G
11/01/2020,14:41:00,PT South,0.29,in,G
11/01/2020,14:42:00,PT South,0.29,in,G
11/01/2020,14:43:00,PT South,0.28,in,G
11/01/2020,14:44:00,PT South,0.28,in,G
11/01/2020,14:45:00,PT North,0.55,in,G
11/01/2020,14:45:00,Aliquot_Num,0,ali,G
11/01/2020,14:45:00,Flow_cfs,0.27,,G
11/01/2020,14:45:00,PT South,0.27,in,G
11/01/2020,14:45:00,Curr_pacing,0,,G
11/01/2020,14:45:00,FlowVolume,0.00,,G
11/01/2020,14:46:00,PT South,0.28,in,G
11/01/2020,14:47:00,PT South,0.28,in,G
11/01/2020,14:48:00,PT South,0.29,in,G
11/01/2020,14:49:00,PT South,0.28,in,G
11/01/2020,14:50:00,PT North,0.54,in,G
11/01/2020,14:50:00,Aliquot_Num,0,ali,G
11/01/2020,14:50:00,Flow_cfs,0.27,,G
11/01/2020,14:50:00,PT South,0.28,in,G
11/01/2020,14:50:00,Curr_pacing,0,,G
11/01/2020,14:50:00,FlowVolume,0.00,,G
11/01/2020,14:51:00,PT South,0.27,in,G
11/01/2020,14:52:00,PT South,0.28,in,G
11/01/2020,14:53:00,PT South,0.28,in,G
11/01/2020,14:54:00,PT South,0.29,in,G
11/01/2020,14:55:00,PT North,0.54,in,G
11/01/2020,14:55:00,Flow_cfs,0.27,,G
11/01/2020,14:55:00,Aliquot_Num,0,ali,G
11/01/2020,14:55:00,PT South,0.29,in,G
11/01/2020,14:55:00,Curr_pacing,0,,G
11/01/2020,14:55:00,FlowVolume,0.00,,G
11/01/2020,14:56:00,PT South,0.27,in,G
11/01/2020,14:57:00,PT South,0.28,in,G
11/01/2020,14:58:00,PT South,0.28,in,G
11/01/2020,14:59:00,PT South,0.28,in,G
11/01/2020,15:00:00,PT North,0.55,in,G
11/01/2020,15:00:00,Flow_cfs,0.27,,G
11/01/2020,15:00:00,Aliquot_Num,0,ali,G
11/01/2020,15:00:00,PT South,0.28,in,G
11/01/2020,15:00:00,Curr_pacing,0,,G
11/01/2020,15:00:00,FlowVolume,0.00,,G
11/01/2020,15:01:00,PT South,0.29,in,G
11/01/2020,15:02:00,PT South,0.28,in,G
11/01/2020,15:03:00,PT South,0.28,in,G
11/01/2020,15:04:00,PT South,0.29,in,G
11/01/2020,15:05:00,PT North,0.55,in,G
11/01/2020,15:05:00,Flow_cfs,0.27,,G
11/01/2020,15:05:00,Aliquot_Num,0,ali,G
11/01/2020,15:05:00,PT South,0.28,in,G
11/01/2020,15:05:00,Curr_pacing,0,,G
11/01/2020,15:05:00,FlowVolume,0.00,,G
11/01/2020,15:06:00,PT South,0.29,in,G
11/01/2020,15:07:00,PT South,0.28,in,G
11/01/2020,15:08:00,PT South,0.27,in,G
11/01/2020,15:09:00,PT South,0.28,in,G
11/01/2020,15:10:00,PT North,0.54,in,G
11/01/2020,15:10:00,Aliquot_Num,0,ali,G
11/01/2020,15:10:00,Flow_cfs,0.27,,G
11/01/2020,15:10:00,PT South,0.27,in,G
11/01/2020,15:10:00,Curr_pacing,0,,G
11/01/2020,15:10:00,FlowVolume,0.00,,G
11/01/2020,15:11:00,PT South,0.28,in,G
11/01/2020,15:12:00,PT South,0.27,in,G
11/01/2020,15:13:00,PT South,0.28,in,G
11/01/2020,15:14:00,PT South,0.30,in,G
11/01/2020,15:15:00,PT North,0.54,in,G
11/01/2020,15:15:00,Aliquot_Num,0,ali,G
11/01/2020,15:15:00,Flow_cfs,0.27,,G
11/01/2020,15:15:00,PT South,0.29,in,G
11/01/2020,15:15:00,Curr_pacing,0,,G
11/01/2020,15:15:00,FlowVolume,0.00,,G
11/01/2020,15:16:00,PT South,0.27,in,G
11/01/2020,15:17:00,PT South,0.29,in,G
11/01/2020,15:18:00,PT South,0.29,in,G
11/01/2020,15:19:00,PT South,0.29,in,G
11/01/2020,15:20:00,PT North,0.54,in,G
11/01/2020,15:20:00,Flow_cfs,0.27,,G
11/01/2020,15:20:00,Aliquot_Num,0,ali,G
11/01/2020,15:20:00,PT South,0.28,in,G
11/01/2020,15:20:00,Curr_pacing,0,,G
11/01/2020,15:20:00,FlowVolume,0.00,,G
11/01/2020,15:21:00,PT South,0.28,in,G
