Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
03/14/2021 14:00:00,24000,1,458.39,8,13.29,1.258
03/14/2021 14:01:00,24000,1,533.45,8,13.27,1.251
03/14/2021 14:02:00,24000,1,608.51,8,13.27,1.251
03/14/2021 14:03:00,24000,1,683.57,8,13.27,1.251
03/14/2021 14:04:00,24000,1,758.63,8,13.27,1.251
03/14/2021 14:05:00,24000,1,834.13,8,13.29,1.258
03/14/2021 14:06:00,24000,1,909.64,8,13.29,1.258
03/14/2021 14:07:00,24000,1,984.70,8,13.27,1.251
03/14/2021 14:08:00,24000,1,1059.98,8,13.28,1.255
03/14/2021 14:09:00,24000,1,1135.26,8,13.28,1.255
03/14/2021 14:10:00,24000,1,1210.77,8,13.29,1.258
03/14/2021 14:11:00,24000,1,1286.28,8,13.29,1.258
03/14/2021 14:12:00,24000,1,1361.78,8,13.29,1.258
03/14/2021 14:13:00,24000,1,1436.62,8,13.26,1.247
03/14/2021 14:14:00,24000,1,1511.46,8,13.26,1.247
03/14/2021 14:15:00,24000,1,1586.29,8,13.26,1.247
03/14/2021 14:16:00,24000,1,1661.13,8,13.26,1.247
03/14/2021 14:17:00,24000,1,1735.97,8,13.26,1.247
03/14/2021 14:18:00,24000,1,1810.80,8,13.26,1.247
03/14/2021 14:19:00,24000,1,1885.64,8,13.26,1.247
03/14/2021 14:20:00,24000,1,1960.26,8,13.25,1.244
03/14/2021 14:21:00,24000,1,2035.09,8,13.26,1.247
03/14/2021 14:22:00,24000,1,2109.71,8,13.25,1.244
03/14/2021 14:23:00,24000,1,2184.54,8,13.26,1.247
03/14/2021 14:24:00,24000,1,2259.38,8,13.26,1.247
03/14/2021 14:25:00,24000,1,2333.77,8,13.24,1.240
03/14/2021 14:26:00,24000,1,2408.83,8,13.27,1.251
03/14/2021 14:27:00,24000,1,2483.67,8,13.26,1.247
03/14/2021 14:28:00,24000,1,2558.28,8,13.25,1.244
03/14/2021 14:29:00,24000,1,2633.12,8,13.26,1.247
03/14/2021 14:30:00,24000,1,2707.96,8,13.26,1.247
03/14/2021 14:31:00,24000,1,2782.80,8,13.26,1.247
03/14/2021 14:32:00,24000,1,2857.41,8,13.25,1.244
03/14/2021 14:33:00,24000,1,2931.58,8,13.23,1.236
03/14/2021 14:34:00,24000,1,3006.42,8,13.26,1.247
03/14/2021 14:35:00,24000,1,3080.58,8,13.23,1.236
03/14/2021 14:36:00,24000,1,3154.98,8,13.24,1.240
03/14/2021 14:37:00,24000,1,3228.92,8,13.22,1.232
03/14/2021 14:38:00,24000,1,3303.31,8,13.24,1.240
03/14/2021 14:39:00,24000,1,3377.04,8,13.21,1.229
03/14/2021 14:40:00,24000,1,3451.20,8,13.23,1.236
03/14/2021 14:41:00,24000,1,3525.15,8,13.22,1.232
03/14/2021 14:42:00,24000,1,3599.54,8,13.24,1.240
03/14/2021 14:43:00,24000,1,3673.49,8,13.22,1.232
03/14/2021 14:44:00,24000,1,3747.66,8,13.23,1.236
03/14/2021 14:45:00,24000,1,3821.38,8,13.21,1.229
03/14/2021 14:46:00,24000,1,3895.10,8,13.21,1.229
03/14/2021 14:47:00,24000,1,3967.71,8,13.16,1.210
03/14/2021 14:48:00,24000,1,4041.88,8,13.23,1.236
03/14/2021 14:49:00,24000,1,4116.05,8,13.23,1.236
03/14/2021 14:50:00,24000,1,4189.99,8,13.22,1.232
03/14/2021 14:51:00,24000,1,4264.16,8,13.23,1.236
03/14/2021 14:52:00,24000,1,4337.88,8,13.21,1.229
03/14/2021 14:53:00,24000,1,4411.61,8,13.21,1.229
03/14/2021 14:54:00,24000,1,4485.11,8,13.20,1.225
03/14/2021 14:55:00,24000,1,4558.83,8,13.21,1.229
03/14/2021 14:56:00,24000,1,4632.11,8,13.19,1.221
03/14/2021 14:57:00,24000,1,4706.28,8,13.23,1.236
03/14/2021 14:58:00,24000,1,4779.78,8,13.20,1.225
03/14/2021 14:59:00,24000,1,4853.28,8,13.20,1.225
03/14/2021 15:00:00,24000,1,4926.78,8,13.20,1.225
03/14/2021 15:01:00,24000,1,5000.05,8,13.19,1.221
03/14/2021 15:02:00,24000,1,5073.55,8,13.20,1.225
03/14/2021 15:03:00,24000,1,5146.61,8,13.18,1.218
03/14/2021 15:04:00,24000,1,5219.66,8,13.18,1.218
03/14/2021 15:05:00,24000,1,5293.16,8,13.20,1.225
03/14/2021 15:06:00,24000,1,5365.99,8,13.17,1.214
03/14/2021 15:07:00,24000,1,5438.82,8,13.17,1.214
03/14/2021 15:08:00,24000,1,5512.10,8,13.19,1.221
03/14/2021 15:09:00,24000,1,5584.93,8,13.17,1.214
03/14/2021 15:10:00,24000,1,5657.54,8,13.16,1.210
03/14/2021 15:11:00,24000,1,5729.93,8,13.15,1.206
03/14/2021 15:12:00,24000,1,5802.76,8,13.17,1.214
03/14/2021 15:13:00,24000,1,5875.14,8,13.15,1.206
03/14/2021 15:14:00,24000,1,5948.42,8,13.19,1.221
03/14/2021 15:15:00,24000,1,6020.81,8,13.15,1.206
03/14/2021 15:16:00,24000,1,6093.19,8,13.15,1.206
03/14/2021 15:17:00,24000,1,6166.02,8,13.17,1.214
03/14/2021 15:18:00,24000,1,6238.41,8,13.15,1.206
03/14/2021 15:19:00,24000,1,6311.02,8,13.16,1.210
03/14/2021 15:20:00,24000,1,6383.85,8,13.17,1.214
03/14/2021 15:21:00,24000,1,6456.24,8,13.15,1.206
03/14/2021 15:22:00,24000,1,6528.84,8,13.16,1.210
03/14/2021 15:23:00,24000,1,6601.45,8,13.16,1.210
03/14/2021 15:24:00,24000,1,6673.84,8,13.15,1.206
03/14/2021 15:25:00,24000,1,6746.22,8,13.15,1.206
03/14/2021 15:26:00,24000,1,6818.83,8,13.16,1.210
03/14/2021 15:27:00,24000,1,6891.22,8,13.15,1.206
03/14/2021 15:28:00,24000,1,6964.05,8,13.17,1.214
03/14/2021 15:29:00,24000,1,7036.44,8,13.15,1.206
03/14/2021 15:30:00,24000,1,7109.27,8,13.17,1.214
03/14/2021 15:31:00,24000,1,7182.10,8,13.17,1.214
03/14/2021 15:32:00,24000,1,7254.93,8,13.17,1.214
03/14/2021 15:33:00,24000,1,7327.32,8,13.15,1.206
03/14/2021 15:34:00,24000,1,7400.15,8,13.17,1.214
03/14/2021 15:35:00,24000,1,7472.53,8,13.15,1.206
03/14/2021 15:36:00,24000,1,7545.36,8,13.17,1.214
03/14/2021 15:37:00,24000,1,7617.75,8,13.15,1.206
03/14/2021 15:38:00,24000,1,7689.91,8,13.14,1.203
03/14/2021 15:39:00,24000,1,7762.08,8,13.14,1.203
03/14/2021 15:40:00,24000,1,7834.02,8,13.13,1.199
03/14/2021 15:41:00,24000,1,7905.74,8,13.12,1.195
03/14/2021 15:42:00,24000,1,7978.13,8,13.15,1.206
03/14/2021 15:43:00,24000,1,8050.52,8,13.15,1.206
03/14/2021 15:44:00,24000,1,8122.90,8,13.15,1.206
03/14/2021 15:45:00,24000,1,8195.29,8,13.15,1.206
03/14/2021 15:46:00,24000,1,8267.45,8,13.14,1.203
03/14/2021 15:47:00,24000,1,8339.61,8,13.14,1.203
03/14/2021 15:48:00,24000,1,8411.78,8,13.14,1.203
03/14/2021 15:49:00,24000,1,8483.94,8,13.14,1.203
03/14/2021 15:50:00,24000,1,8555.67,8,13.12,1.195
03/14/2021 15:51:00,24000,1,8627.61,8,13.13,1.199
03/14/2021 15:52:00,24000,1,8699.33,8,13.12,1.195
03/14/2021 15:53:00,24000,1,8771.06,8,13.12,1.195
03/14/2021 15:54:00,24000,1,8843.00,8,13.13,1.199
03/14/2021 15:55:00,24000,1,8914.73,8,13.12,1.195
03/14/2021 15:56:00,24000,1,8985.82,8,13.09,1.185
03/14/2021 15:57:00,24000,1,9057.76,8,13.13,1.199
03/14/2021 15:58:00,24000,1,9129.28,8,13.11,1.192
03/14/2021 15:59:00,24000,1,9200.80,8,13.11,1.192
03/14/2021 16:00:00,24000,1,9272.53,8,13.12,1.195
03/14/2021 16:01:00,24000,1,9344.47,8,13.13,1.199
03/14/2021 16:02:00,24000,1,9416.63,8,13.14,1.203
03/14/2021 16:03:00,24000,1,9488.15,8,13.11,1.192
03/14/2021 16:04:00,24000,1,9559.66,8,13.11,1.192
03/14/2021 16:05:00,24000,1,9631.18,8,13.11,1.192
03/14/2021 16:06:00,24000,1,9702.91,8,13.12,1.195
03/14/2021 16:07:00,24000,1,9774.64,8,13.12,1.195
03/14/2021 16:08:00,24000,1,9846.36,8,13.12,1.195
03/14/2021 16:09:00,24000,1,9918.09,8,13.12,1.195
03/14/2021 16:10:00,24000,1,9989.61,8,13.11,1.192
03/14/2021 16:11:00,24000,1,10061.55,8,13.13,1.199
03/14/2021 16:12:00,24000,1,10132.85,8,13.10,1.188
03/14/2021 16:13:00,24000,1,10203.95,8,13.09,1.185
03/14/2021 16:14:00,24000,1,10275.25,8,13.10,1.188
03/14/2021 16:15:00,24000,1,10346.35,8,13.09,1.185
03/14/2021 16:16:00,24000,1,10417.86,8,13.11,1.192
03/14/2021 16:17:00,24000,1,10489.38,8,13.11,1.192
03/14/2021 16:18:00,24000,1,10561.11,8,13.12,1.195
03/14/2021 16:19:00,24000,1,10632.41,8,13.10,1.188
03/14/2021 16:20:00,24000,1,10703.51,8,13.09,1.185
03/14/2021 16:21:00,24000,1,10774.60,8,13.09,1.185
03/14/2021 16:22:00,24000,1,10845.69,8,13.09,1.185
03/14/2021 16:23:00,24000,1,10917.42,8,13.12,1.195
03/14/2021 16:24:00,24000,1,10988.51,8,13.09,1.185
03/14/2021 16:25:00,24000,1,11059.61,8,13.09,1.185
03/14/2021 16:26:00,24000,1,11130.91,8,13.10,1.188
03/14/2021 16:27:00,24000,1,11202.01,8,13.09,1.185
03/14/2021 16:28:00,24000,1,11273.31,8,13.10,1.188
03/14/2021 16:29:00,24000,1,11344.83,8,13.11,1.192
03/14/2021 16:30:00,24000,1,11415.92,8,13.09,1.185
03/14/2021 16:31:00,24000,1,11487.01,8,13.09,1.185
03/14/2021 16:32:00,24000,1,11558.11,8,13.09,1.185
03/14/2021 16:33:00,24000,1,11628.99,8,13.08,1.181
03/14/2021 16:34:00,24000,1,11700.51,8,13.11,1.192
03/14/2021 16:35:00,24000,1,11771.60,8,13.09,1.185
03/14/2021 16:36:00,24000,1,11842.69,8,13.09,1.185
03/14/2021 16:37:00,24000,1,11913.79,8,13.09,1.185
03/14/2021 16:38:00,24000,1,11984.46,8,13.07,1.178
03/14/2021 16:39:00,24000,1,12055.13,8,13.07,1.178
03/14/2021 16:40:00,24000,1,12126.22,8,13.09,1.185
03/14/2021 16:41:00,24000,1,12197.10,8,13.08,1.181
03/14/2021 16:42:00,24000,1,12268.19,8,13.09,1.185
03/14/2021 16:43:00,24000,1,12339.29,8,13.09,1.185
03/14/2021 16:44:00,24000,1,12409.96,8,13.07,1.178
03/14/2021 16:45:00,24000,1,12480.63,8,13.07,1.178
03/14/2021 16:46:00,24000,1,12551.30,8,13.07,1.178
03/14/2021 16:47:00,24000,1,12621.97,8,13.07,1.178
03/14/2021 16:48:00,24000,1,12692.64,8,13.07,1.178
03/14/2021 16:49:00,24000,1,12763.10,8,13.06,1.174
03/14/2021 16:50:00,24000,1,12833.55,8,13.06,1.174
03/14/2021 16:51:00,24000,1,12903.59,8,13.04,1.167
03/14/2021 16:52:00,24000,1,12974.05,8,13.06,1.174
03/14/2021 16:53:00,24000,1,13044.51,8,13.06,1.174
03/14/2021 16:54:00,24000,1,13114.96,8,13.06,1.174
03/14/2021 16:55:00,24000,1,13185.42,8,13.06,1.174
03/14/2021 16:56:00,24000,1,13255.88,8,13.06,1.174
03/14/2021 16:57:00,24000,1,13326.55,8,13.07,1.178
03/14/2021 16:58:00,24000,1,13397.01,8,13.06,1.174
03/14/2021 16:59:00,24000,1,13467.47,8,13.06,1.174
03/14/2021 17:00:00,24000,1,13537.29,8,13.03,1.164
03/14/2021 17:01:00,24000,1,13607.96,8,13.07,1.178
03/14/2021 17:02:00,24000,1,13678.42,8,13.06,1.174
03/14/2021 17:03:00,24000,1,13748.45,8,13.04,1.167
03/14/2021 17:04:00,24000,1,13818.70,8,13.05,1.171
03/14/2021 17:05:00,24000,1,13888.74,8,13.04,1.167
03/14/2021 17:06:00,24000,1,13958.77,8,13.04,1.167
03/14/2021 17:07:00,24000,1,14028.59,8,13.03,1.164
03/14/2021 17:08:00,24000,1,14098.63,8,13.04,1.167
03/14/2021 17:09:00,24000,1,14168.45,8,13.03,1.164
03/14/2021 17:10:00,24000,1,14238.49,8,13.04,1.167
03/14/2021 17:11:00,24000,1,14308.10,8,13.02,1.160
03/14/2021 17:12:00,24000,1,14378.13,8,13.04,1.167
03/14/2021 17:13:00,24000,1,14448.17,8,13.04,1.167
03/14/2021 17:14:00,24000,1,14518.20,8,13.04,1.167
03/14/2021 17:15:00,24000,1,14588.24,8,13.04,1.167
03/14/2021 17:16:00,24000,1,14658.27,8,13.04,1.167
03/14/2021 17:17:00,24000,1,14728.31,8,13.04,1.167
03/14/2021 17:18:00,24000,1,14798.34,8,13.04,1.167
03/14/2021 17:19:00,24000,1,14867.96,8,13.02,1.160
03/14/2021 17:20:00,24000,1,14937.78,8,13.03,1.164
03/14/2021 17:21:00,24000,1,15007.60,8,13.03,1.164
03/14/2021 17:22:00,24000,1,15077.00,8,13.01,1.157
03/14/2021 17:23:00,24000,1,15146.83,8,13.03,1.164
03/14/2021 17:24:00,24000,1,15216.44,8,13.02,1.160
03/14/2021 17:25:00,24000,1,15286.26,8,13.03,1.164
03/14/2021 17:26:00,24000,1,15355.87,8,13.02,1.160
03/14/2021 17:27:00,24000,1,15425.27,8,13.01,1.157
03/14/2021 17:28:00,24000,1,15495.10,8,13.03,1.164
03/14/2021 17:29:00,24000,1,15564.92,8,13.03,1.164
03/14/2021 17:30:00,24000,1,15634.74,8,13.03,1.164
03/14/2021 17:31:00,24000,1,15704.57,8,13.03,1.164
03/14/2021 17:32:00,24000,1,15772.48,8,12.94,1.132
03/14/2021 17:33:00,24000,1,15842.31,8,13.03,1.164
03/14/2021 17:34:00,24000,1,15911.92,8,13.02,1.160
03/14/2021 17:35:00,24000,1,15981.74,8,13.03,1.164
03/14/2021 17:36:00,24000,1,16050.93,8,13.00,1.153
03/14/2021 17:37:00,24000,1,16120.33,8,13.01,1.157
03/14/2021 17:38:00,24000,1,16189.73,8,13.01,1.157
03/14/2021 17:39:00,24000,1,16259.13,8,13.01,1.157
03/14/2021 17:40:00,24000,1,16328.53,8,13.01,1.157
03/14/2021 17:41:00,24000,1,16398.14,8,13.02,1.160
03/14/2021 17:42:00,24000,1,16467.75,8,13.02,1.160
03/14/2021 17:43:00,24000,1,16537.37,8,13.02,1.160
03/14/2021 17:44:00,24000,1,16606.55,8,13.00,1.153
03/14/2021 17:45:00,24000,1,16675.74,8,13.00,1.153
03/14/2021 17:46:00,24000,1,16745.14,8,13.01,1.157
03/14/2021 17:47:00,24000,1,16814.33,8,13.00,1.153
03/14/2021 17:48:00,24000,1,16883.52,8,13.00,1.153
03/14/2021 17:49:00,24000,1,16952.50,8,12.99,1.150
03/14/2021 17:50:00,24000,1,17021.90,8,13.01,1.157
03/14/2021 17:51:00,24000,1,17091.08,8,13.00,1.153
03/14/2021 17:52:00,24000,1,17160.27,8,13.00,1.153
03/14/2021 17:53:00,24000,1,17229.46,8,13.00,1.153
03/14/2021 17:54:00,24000,1,17298.86,8,13.01,1.157
03/14/2021 17:55:00,24000,1,17367.84,8,12.99,1.150
03/14/2021 17:56:00,24000,1,17437.03,8,13.00,1.153
03/14/2021 17:57:00,24000,1,17506.21,8,13.00,1.153
03/14/2021 17:58:00,24000,1,17575.19,8,12.99,1.150
03/14/2021 17:59:00,24000,1,17643.74,8,12.97,1.143
03/14/2021 18:00:00,24000,1,17712.51,8,12.98,1.146
03/14/2021 18:01:00,24000,1,17781.70,8,13.00,1.153
03/14/2021 18:02:00,24000,1,17850.46,8,12.98,1.146
03/14/2021 18:03:00,24000,1,17918.80,8,12.96,1.139
03/14/2021 18:04:00,24000,1,17987.57,8,12.98,1.146
03/14/2021 18:05:00,24000,1,18056.33,8,12.98,1.146
03/14/2021 18:06:00,24000,1,18125.10,8,12.98,1.146
03/14/2021 18:07:00,24000,1,18193.86,8,12.98,1.146
03/14/2021 18:08:00,24000,1,18263.26,8,13.01,1.157
03/14/2021 18:09:00,24000,1,18332.03,8,12.98,1.146
03/14/2021 18:10:00,24000,1,18400.79,8,12.98,1.146
03/14/2021 18:11:00,24000,1,18469.77,8,12.99,1.150
03/14/2021 18:12:00,24000,1,18538.54,8,12.98,1.146
03/14/2021 18:13:00,24000,1,18607.09,8,12.97,1.143
03/14/2021 18:14:00,24000,1,18675.64,8,12.97,1.143
03/14/2021 18:15:00,24000,1,18743.98,8,12.96,1.139
03/14/2021 18:16:00,24000,1,18812.54,8,12.97,1.143
03/14/2021 18:17:00,24000,1,18881.30,8,12.98,1.146
03/14/2021 18:18:00,24000,1,18949.86,8,12.97,1.143
03/14/2021 18:19:00,24000,1,19018.41,8,12.97,1.143
03/14/2021 18:20:00,24000,1,19086.75,8,12.96,1.139
03/14/2021 18:21:00,24000,1,19155.09,8,12.96,1.139
03/14/2021 18:22:00,24000,1,19223.43,8,12.96,1.139
03/14/2021 18:23:00,24000,1,19292.20,8,12.98,1.146
03/14/2021 18:24:00,24000,1,19360.75,8,12.97,1.143
03/14/2021 18:25:00,24000,1,19429.09,8,12.96,1.139
03/14/2021 18:26:00,24000,1,19497.86,8,12.98,1.146
03/14/2021 18:27:00,24000,1,19565.99,8,12.95,1.136
03/14/2021 18:28:00,24000,1,19634.33,8,12.96,1.139
03/14/2021 18:29:00,24000,1,19702.46,8,12.95,1.136
03/14/2021 18:30:00,24000,1,19770.80,8,12.96,1.139
03/14/2021 18:31:00,24000,1,19838.93,8,12.95,1.136
03/14/2021 18:32:00,24000,1,19907.27,8,12.96,1.139
03/14/2021 18:33:00,24000,1,19975.40,8,12.95,1.136
03/14/2021 18:34:00,24000,1,20043.53,8,12.95,1.136
03/14/2021 18:35:00,24000,1,20111.66,8,12.95,1.136
03/14/2021 18:36:00,24000,1,20180.01,8,12.96,1.139
03/14/2021 18:37:00,24000,1,20248.14,8,12.95,1.136
03/14/2021 18:38:00,24000,1,20316.27,8,12.95,1.136
03/14/2021 18:39:00,24000,1,20384.61,8,12.96,1.139
03/14/2021 18:40:00,24000,1,20452.74,8,12.95,1.136
03/14/2021 18:41:00,24000,1,20520.44,8,12.93,1.128
03/14/2021 18:42:00,24000,1,20588.36,8,12.94,1.132
03/14/2021 18:43:00,24000,1,20656.28,8,12.94,1.132
03/14/2021 18:44:00,24000,1,20723.99,8,12.93,1.128
03/14/2021 18:45:00,24000,1,20791.69,8,12.93,1.128
03/14/2021 18:46:00,24000,1,20859.40,8,12.93,1.128
03/14/2021 18:47:00,24000,1,20927.53,8,12.95,1.136
03/14/2021 18:48:00,24000,1,20995.45,8,12.94,1.132
03/14/2021 18:49:00,24000,1,21063.16,8,12.93,1.128
03/14/2021 18:50:00,24000,1,21131.29,8,12.95,1.136
03/14/2021 18:51:00,24000,1,21199.42,8,12.95,1.136
03/14/2021 18:52:00,24000,1,21266.70,8,12.91,1.121
03/14/2021 18:53:00,24000,1,21334.62,8,12.94,1.132
03/14/2021 18:54:00,24000,1,21402.32,8,12.93,1.128
03/14/2021 18:55:00,24000,1,21470.03,8,12.93,1.128
03/14/2021 18:56:00,24000,1,21537.53,8,12.92,1.125
03/14/2021 18:57:00,24000,1,21605.66,8,12.95,1.136
03/14/2021 18:58:00,24000,1,21673.79,8,12.95,1.136
03/14/2021 18:59:00,24000,1,21741.70,8,12.94,1.132
03/14/2021 19:00:00,24000,1,21809.41,8,12.93,1.128
03/14/2021 19:01:00,24000,1,21877.12,8,12.93,1.128
03/14/2021 19:02:00,24000,1,21944.82,8,12.93,1.128
03/14/2021 19:03:00,24000,1,22012.53,8,12.93,1.128
03/14/2021 19:04:00,24000,1,22080.03,8,12.92,1.125
03/14/2021 19:05:00,24000,1,22147.73,8,12.93,1.128
03/14/2021 19:06:00,24000,1,22215.86,8,12.95,1.136
03/14/2021 19:07:00,24000,1,22283.78,8,12.94,1.132
03/14/2021 19:08:00,24000,1,22351.28,8,12.92,1.125
03/14/2021 19:09:00,24000,1,22418.98,8,12.93,1.128
03/14/2021 19:10:00,24000,1,22486.69,8,12.93,1.128
03/14/2021 19:11:00,24000,1,22554.82,8,12.95,1.136
03/14/2021 19:12:00,24000,1,22622.53,8,12.93,1.128
03/14/2021 19:13:00,24000,1,22690.02,8,12.92,1.125
03/14/2021 19:14:00,24000,1,22757.52,8,12.92,1.125
03/14/2021 19:15:00,24000,1,22825.22,8,12.93,1.128
03/14/2021 19:16:00,24000,1,22893.14,8,12.94,1.132
03/14/2021 19:17:00,24000,1,22960.64,8,12.92,1.125
03/14/2021 19:18:00,24000,1,23028.13,8,12.92,1.125
03/14/2021 19:19:00,24000,1,23095.63,8,12.92,1.125
03/14/2021 19:20:00,24000,1,23163.33,8,12.93,1.128
03/14/2021 19:21:00,24000,1,23230.83,8,12.92,1.125
03/14/2021 19:22:00,24000,1,23298.53,8,12.93,1.128
03/14/2021 19:23:00,24000,1,23365.82,8,12.91,1.121
03/14/2021 19:24:00,24000,1,23433.52,8,12.93,1.128
03/14/2021 19:25:00,24000,1,23501.44,8,12.94,1.132
03/14/2021 19:26:00,24000,1,23568.94,8,12.92,1.125
03/14/2021 19:27:00,24000,1,23636.01,8,12.90,1.118
03/14/2021 19:28:00,24000,1,23704.14,8,12.95,1.136
03/14/2021 19:29:00,24000,1,23771.21,8,12.90,1.118
03/14/2021 19:30:00,24000,1,23838.71,8,12.92,1.125
03/14/2021 19:31:00,24000,1,23905.99,8,12.91,1.121
03/14/2021 19:32:00,24000,1,23973.06,8,12.90,1.118
03/14/2021 19:33:00,24000,1,40.13,8,12.90,1.118
03/14/2021 19:34:00,24000,1,107.84,9,12.93,1.128
03/14/2021 19:35:00,24000,1,175.33,9,12.92,1.125
03/14/2021 19:36:00,24000,1,242.83,9,12.92,1.125
03/14/2021 19:37:00,24000,1,310.32,9,12.92,1.125
03/14/2021 19:38:00,24000,1,377.82,9,12.92,1.125
03/14/2021 19:39:00,24000,1,445.74,9,12.94,1.132
03/14/2021 19:40:00,24000,1,512.81,9,12.90,1.118
03/14/2021 19:41:00,24000,1,580.30,9,12.92,1.125
03/14/2021 19:42:00,24000,1,647.38,9,12.90,1.118
03/14/2021 19:43:00,24000,1,714.45,9,12.90,1.118
03/14/2021 19:44:00,24000,1,781.94,9,12.92,1.125
03/14/2021 19:45:00,24000,1,849.65,9,12.93,1.128
03/14/2021 19:46:00,24000,1,917.14,9,12.92,1.125
03/14/2021 19:47:00,24000,1,984.64,9,12.92,1.125
03/14/2021 19:48:00,24000,1,1051.71,9,12.90,1.118
03/14/2021 19:49:00,24000,1,1118.78,9,12.90,1.118
03/14/2021 19:50:00,24000,1,1186.28,9,12.92,1.125
03/14/2021 19:51:00,24000,1,1253.56,9,12.91,1.121
03/14/2021 19:52:00,24000,1,1320.84,9,12.91,1.121
03/14/2021 19:53:00,24000,1,1388.34,9,12.92,1.125
03/14/2021 19:54:00,24000,1,1455.62,9,12.91,1.121
03/14/2021 19:55:00,24000,1,1522.48,9,12.89,1.114
03/14/2021 19:56:00,24000,1,1589.77,9,12.91,1.121
03/14/2021 19:57:00,24000,1,1656.63,9,12.89,1.114
03/14/2021 19:58:00,24000,1,1723.70,9,12.90,1.118
03/14/2021 19:59:00,24000,1,1790.35,9,12.88,1.111
03/14/2021 20:00:00,24000,1,1857.63,9,12.91,1.121
03/14/2021 20:01:00,24000,1,1925.12,9,12.92,1.125
03/14/2021 20:02:00,24000,1,1991.77,9,12.88,1.111
03/14/2021 20:03:00,24000,1,2058.42,9,12.88,1.111
03/14/2021 20:04:00,24000,1,2125.49,9,12.90,1.118
03/14/2021 20:05:00,24000,1,2192.56,9,12.90,1.118
03/14/2021 20:06:00,24000,1,2259.64,9,12.90,1.118
03/14/2021 20:07:00,24000,1,2326.71,9,12.90,1.118
03/14/2021 20:08:00,24000,1,2394.20,9,12.92,1.125
03/14/2021 20:09:00,24000,1,2461.27,9,12.90,1.118
03/14/2021 20:10:00,24000,1,2528.13,9,12.89,1.114
03/14/2021 20:11:00,24000,1,2595.21,9,12.90,1.118
03/14/2021 20:12:00,24000,1,2661.85,9,12.88,1.111
03/14/2021 20:13:00,24000,1,2728.50,9,12.88,1.111
03/14/2021 20:14:00,24000,1,2795.15,9,12.88,1.111
03/14/2021 20:15:00,24000,1,2861.80,9,12.88,1.111
03/14/2021 20:16:00,24000,1,2928.66,9,12.89,1.114
03/14/2021 20:17:00,24000,1,2995.52,9,12.89,1.114
03/14/2021 20:18:00,24000,1,3062.80,9,12.91,1.121
03/14/2021 20:19:00,24000,1,3130.09,9,12.91,1.121
03/14/2021 20:20:00,24000,1,3196.73,9,12.88,1.111
03/14/2021 20:21:00,24000,1,3263.59,9,12.89,1.114
03/14/2021 20:22:00,24000,1,3330.24,9,12.88,1.111
03/14/2021 20:23:00,24000,1,3396.89,9,12.88,1.111
03/14/2021 20:24:00,24000,1,3463.33,9,12.87,1.107
03/14/2021 20:25:00,24000,1,3529.98,9,12.88,1.111
03/14/2021 20:26:00,24000,1,3596.41,9,12.87,1.107
03/14/2021 20:27:00,24000,1,3663.27,9,12.89,1.114
03/14/2021 20:28:00,24000,1,3729.92,9,12.88,1.111
03/14/2021 20:29:00,24000,1,3796.36,9,12.87,1.107
03/14/2021 20:30:00,24000,1,3862.79,9,12.87,1.107
03/14/2021 20:31:00,24000,1,3929.23,9,12.87,1.107
03/14/2021 20:32:00,24000,1,3995.67,9,12.87,1.107
03/14/2021 20:33:00,24000,1,4062.32,9,12.88,1.111
03/14/2021 20:34:00,24000,1,4128.96,9,12.88,1.111
03/14/2021 20:35:00,24000,1,4195.61,9,12.88,1.111
03/14/2021 20:36:00,24000,1,4262.05,9,12.87,1.107
03/14/2021 20:37:00,24000,1,4328.49,9,12.87,1.107
03/14/2021 20:38:00,24000,1,4394.92,9,12.87,1.107
03/14/2021 20:39:00,24000,1,4461.57,9,12.88,1.111
03/14/2021 20:40:00,24000,1,4528.22,9,12.88,1.111
03/14/2021 20:41:00,24000,1,4594.66,9,12.87,1.107
03/14/2021 20:42:00,24000,1,4661.30,9,12.88,1.111
03/14/2021 20:43:00,24000,1,4727.53,9,12.86,1.104
03/14/2021 20:44:00,24000,1,4793.97,9,12.87,1.107
03/14/2021 20:45:00,24000,1,4859.98,9,12.85,1.100
03/14/2021 20:46:00,24000,1,4926.42,9,12.87,1.107
03/14/2021 20:47:00,24000,1,4993.06,9,12.88,1.111
03/14/2021 20:48:00,24000,1,5059.29,9,12.86,1.104
03/14/2021 20:49:00,24000,1,5125.51,9,12.86,1.104
03/14/2021 20:50:00,24000,1,5191.53,9,12.85,1.100
03/14/2021 20:51:00,24000,1,5257.75,9,12.86,1.104
03/14/2021 20:52:00,24000,1,5324.40,9,12.88,1.111
03/14/2021 20:53:00,24000,1,5390.84,9,12.87,1.107
03/14/2021 20:54:00,24000,1,5457.49,9,12.88,1.111
03/14/2021 20:55:00,24000,1,5523.08,9,12.83,1.093
03/14/2021 20:56:00,24000,1,5588.88,9,12.84,1.097
03/14/2021 20:57:00,24000,1,5654.89,9,12.85,1.100
03/14/2021 20:58:00,24000,1,5720.90,9,12.85,1.100
03/14/2021 20:59:00,24000,1,5786.92,9,12.85,1.100
03/14/2021 21:00:00,24000,1,5852.72,9,12.84,1.097
03/14/2021 21:01:00,24000,1,5918.73,9,12.85,1.100
