Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 17:14:00,AliquotNum,20,ali,G
03/03/2021 17:14:00,Level_950,0.99,in,G
03/03/2021 17:14:00,Incr_Flow,144.05,gal,G
03/03/2021 17:14:00,Flow_950,3.745,gpm,G
03/03/2021 17:14:00,Vel_950,0.19,fps,G
03/03/2021 17:15:00,Level_PT,0.96,in,G
03/03/2021 17:15:00,Flow _PT,3.716,gpm,G
03/03/2021 17:15:00,SamplePacin,1000,gal,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,20,ali,G
03/03/2021 17:15:00,Level_950,0.99,in,G
03/03/2021 17:15:00,Incr_Flow,147.77,gal,G
03/03/2021 17:15:00,Flow_950,3.449,gpm,G
03/03/2021 17:15:00,Vel_950,0.17,fps,G
03/03/2021 17:16:00,Level_PT,0.96,in,G
03/03/2021 17:16:00,Flow _PT,3.716,gpm,G
03/03/2021 17:16:00,SamplePacin,1000,gal,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,20,ali,G
03/03/2021 17:16:00,Level_950,0.94,in,G
03/03/2021 17:16:00,Incr_Flow,151.48,gal,G
03/03/2021 17:16:00,Vel_950,0.17,fps,G
03/03/2021 17:16:00,Flow_950,3.193,gpm,G
03/03/2021 17:17:00,Level_PT,0.95,in,G
03/03/2021 17:17:00,Flow _PT,3.621,gpm,G
03/03/2021 17:17:00,SamplePacin,1000,gal,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,AliquotNum,20,ali,G
03/03/2021 17:17:00,Level_950,0.94,in,G
03/03/2021 17:17:00,Incr_Flow,155.11,gal,G
03/03/2021 17:17:00,Vel_950,0.17,fps,G
03/03/2021 17:17:00,Flow_950,3.101,gpm,G
03/03/2021 17:18:00,Level_PT,0.94,in,G
03/03/2021 17:18:00,Flow _PT,3.527,gpm,G
03/03/2021 17:18:00,SamplePacin,1000,gal,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,20,ali,G
03/03/2021 17:18:00,Level_950,0.99,in,G
03/03/2021 17:18:00,Incr_Flow,158.63,gal,G
03/03/2021 17:18:00,Flow_950,3.508,gpm,G
03/03/2021 17:18:00,Vel_950,0.18,fps,G
03/03/2021 17:19:00,Level_PT,0.93,in,G
03/03/2021 17:19:00,Flow _PT,3.433,gpm,G
03/03/2021 17:19:00,SamplePacin,1000,gal,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,20,ali,G
03/03/2021 17:19:00,Level_950,0.94,in,G
03/03/2021 17:19:00,Incr_Flow,162.07,gal,G
03/03/2021 17:19:00,Flow_950,3.193,gpm,G
03/03/2021 17:19:00,Vel_950,0.17,fps,G
03/03/2021 17:20:00,Level_PT,0.92,in,G
03/03/2021 17:20:00,Flow _PT,3.339,gpm,G
03/03/2021 17:20:00,SamplePacin,1000,gal,G
03/03/2021 17:20:00,AliquotNum,20,ali,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,Level_950,0.94,in,G
03/03/2021 17:20:00,Incr_Flow,165.40,gal,G
03/03/2021 17:20:00,Flow_950,3.322,gpm,G
03/03/2021 17:20:00,Vel_950,0.18,fps,G
03/03/2021 17:21:00,Level_PT,0.93,in,G
03/03/2021 17:21:00,Flow _PT,3.433,gpm,G
03/03/2021 17:21:00,SamplePacin,1000,gal,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,20,ali,G
03/03/2021 17:21:00,Level_950,0.94,in,G
03/03/2021 17:21:00,Incr_Flow,168.84,gal,G
03/03/2021 17:21:00,Flow_950,3.193,gpm,G
03/03/2021 17:21:00,Vel_950,0.17,fps,G
03/03/2021 17:22:00,Level_PT,0.92,in,G
03/03/2021 17:22:00,Flow _PT,3.339,gpm,G
03/03/2021 17:22:00,SamplePacin,1000,gal,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,20,ali,G
03/03/2021 17:22:00,Level_950,0.94,in,G
03/03/2021 17:22:00,Incr_Flow,172.18,gal,G
03/03/2021 17:22:00,Flow_950,3.285,gpm,G
03/03/2021 17:22:00,Vel_950,0.18,fps,G
03/03/2021 17:23:00,Level_PT,0.92,in,G
03/03/2021 17:23:00,Flow _PT,3.339,gpm,G
03/03/2021 17:23:00,SamplePacin,1000,gal,G
03/03/2021 17:23:00,AliquotNum,20,ali,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,Level_950,0.90,in,G
03/03/2021 17:23:00,Incr_Flow,175.51,gal,G
03/03/2021 17:23:00,Flow_950,3.274,gpm,G
03/03/2021 17:23:00,Vel_950,0.19,fps,G
03/03/2021 17:24:00,Level_PT,0.91,in,G
03/03/2021 17:24:00,Flow _PT,3.244,gpm,G
03/03/2021 17:24:00,SamplePacin,1000,gal,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,AliquotNum,20,ali,G
03/03/2021 17:24:00,Level_950,0.90,in,G
03/03/2021 17:24:00,Incr_Flow,178.76,gal,G
03/03/2021 17:24:00,Vel_950,0.17,fps,G
03/03/2021 17:24:00,Flow_950,2.929,gpm,G
03/03/2021 17:25:00,Level_PT,0.92,in,G
03/03/2021 17:25:00,Flow _PT,3.339,gpm,G
03/03/2021 17:25:00,SamplePacin,1000,gal,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,20,ali,G
03/03/2021 17:25:00,Level_950,0.94,in,G
03/03/2021 17:25:00,Incr_Flow,182.10,gal,G
03/03/2021 17:25:00,Vel_950,0.16,fps,G
03/03/2021 17:25:00,Flow_950,3.008,gpm,G
03/03/2021 17:26:00,Level_PT,0.91,in,G
03/03/2021 17:26:00,Flow _PT,3.244,gpm,G
03/03/2021 17:26:00,SamplePacin,1000,gal,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,AliquotNum,20,ali,G
03/03/2021 17:26:00,Level_950,0.90,in,G
03/03/2021 17:26:00,Incr_Flow,185.34,gal,G
03/03/2021 17:26:00,Vel_950,0.15,fps,G
03/03/2021 17:26:00,Flow_950,2.602,gpm,G
03/03/2021 17:27:00,Level_PT,0.91,in,G
03/03/2021 17:27:00,Flow _PT,3.244,gpm,G
03/03/2021 17:27:00,SamplePacin,1000,gal,G
03/03/2021 17:27:00,AliquotNum,20,ali,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,Level_950,0.94,in,G
03/03/2021 17:27:00,Incr_Flow,188.59,gal,G
03/03/2021 17:27:00,Flow_950,3.230,gpm,G
03/03/2021 17:27:00,Vel_950,0.17,fps,G
03/03/2021 17:28:00,Level_PT,0.90,in,G
03/03/2021 17:28:00,Flow _PT,3.150,gpm,G
03/03/2021 17:28:00,SamplePacin,1000,gal,G
03/03/2021 17:28:00,AliquotNum,20,ali,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,Level_950,0.94,in,G
03/03/2021 17:28:00,Incr_Flow,191.74,gal,G
03/03/2021 17:28:00,Flow_950,2.879,gpm,G
03/03/2021 17:28:00,Vel_950,0.16,fps,G
03/03/2021 17:29:00,Level_PT,0.90,in,G
03/03/2021 17:29:00,Flow _PT,3.150,gpm,G
03/03/2021 17:29:00,SamplePacin,1000,gal,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,AliquotNum,20,ali,G
03/03/2021 17:29:00,Level_950,0.90,in,G
03/03/2021 17:29:00,Incr_Flow,194.89,gal,G
03/03/2021 17:29:00,Flow_950,2.722,gpm,G
03/03/2021 17:29:00,Vel_950,0.16,fps,G
03/03/2021 17:30:00,Level_PT,0.88,in,G
03/03/2021 17:30:00,Flow _PT,2.961,gpm,G
03/03/2021 17:30:00,SamplePacin,1000,gal,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,20,ali,G
03/03/2021 17:30:00,Level_950,0.90,in,G
03/03/2021 17:30:00,Incr_Flow,197.85,gal,G
03/03/2021 17:30:00,Vel_950,0.15,fps,G
03/03/2021 17:30:00,Flow_950,2.602,gpm,G
03/03/2021 17:31:00,Level_PT,0.88,in,G
03/03/2021 17:31:00,Flow _PT,2.961,gpm,G
03/03/2021 17:31:00,SamplePacin,1000,gal,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,AliquotNum,20,ali,G
03/03/2021 17:31:00,Level_950,0.90,in,G
03/03/2021 17:31:00,Incr_Flow,200.81,gal,G
03/03/2021 17:31:00,Flow_950,2.774,gpm,G
03/03/2021 17:31:00,Vel_950,0.16,fps,G
03/03/2021 17:32:00,Level_PT,0.88,in,G
03/03/2021 17:32:00,Flow _PT,2.961,gpm,G
03/03/2021 17:32:00,SamplePacin,1000,gal,G
03/03/2021 17:32:00,AliquotNum,20,ali,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,Level_950,0.90,in,G
03/03/2021 17:32:00,Incr_Flow,203.77,gal,G
03/03/2021 17:32:00,Flow_950,2.688,gpm,G
03/03/2021 17:32:00,Vel_950,0.16,fps,G
03/03/2021 17:33:00,Level_PT,0.88,in,G
03/03/2021 17:33:00,Flow _PT,2.961,gpm,G
03/03/2021 17:33:00,SamplePacin,1000,gal,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,AliquotNum,20,ali,G
03/03/2021 17:33:00,Level_950,0.90,in,G
03/03/2021 17:33:00,Incr_Flow,206.73,gal,G
03/03/2021 17:33:00,Flow_950,2.481,gpm,G
03/03/2021 17:33:00,Vel_950,0.14,fps,G
03/03/2021 17:34:00,Level_PT,0.89,in,G
03/03/2021 17:34:00,Flow _PT,3.056,gpm,G
03/03/2021 17:34:00,SamplePacin,1000,gal,G
03/03/2021 17:34:00,AliquotNum,20,ali,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,Level_950,0.90,in,G
03/03/2021 17:34:00,Incr_Flow,209.79,gal,G
03/03/2021 17:34:00,Flow_950,2.429,gpm,G
03/03/2021 17:34:00,Vel_950,0.14,fps,G
03/03/2021 17:35:00,Level_PT,0.89,in,G
03/03/2021 17:35:00,Flow _PT,3.056,gpm,G
03/03/2021 17:35:00,SamplePacin,1000,gal,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,20,ali,G
03/03/2021 17:35:00,Level_950,0.90,in,G
03/03/2021 17:35:00,Incr_Flow,212.84,gal,G
03/03/2021 17:35:00,Vel_950,0.16,fps,G
03/03/2021 17:35:00,Flow_950,2.808,gpm,G
03/03/2021 17:36:00,Level_PT,0.87,in,G
03/03/2021 17:36:00,Flow _PT,2.867,gpm,G
03/03/2021 17:36:00,SamplePacin,1000,gal,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,AliquotNum,20,ali,G
03/03/2021 17:36:00,Level_950,0.86,in,G
03/03/2021 17:36:00,Incr_Flow,215.71,gal,G
03/03/2021 17:36:00,Vel_950,0.15,fps,G
03/03/2021 17:36:00,Flow_950,2.453,gpm,G
03/03/2021 17:37:00,Level_PT,0.88,in,G
03/03/2021 17:37:00,Flow _PT,2.961,gpm,G
03/03/2021 17:37:00,SamplePacin,1000,gal,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,AliquotNum,20,ali,G
03/03/2021 17:37:00,Level_950,0.90,in,G
03/03/2021 17:37:00,Incr_Flow,218.67,gal,G
03/03/2021 17:37:00,Vel_950,0.16,fps,G
03/03/2021 17:37:00,Flow_950,2.688,gpm,G
03/03/2021 17:38:00,Level_PT,0.89,in,G
03/03/2021 17:38:00,Flow _PT,3.056,gpm,G
03/03/2021 17:38:00,SamplePacin,1000,gal,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,AliquotNum,20,ali,G
03/03/2021 17:38:00,Level_950,0.90,in,G
03/03/2021 17:38:00,Incr_Flow,221.73,gal,G
03/03/2021 17:38:00,Vel_950,0.16,fps,G
03/03/2021 17:38:00,Flow_950,2.808,gpm,G
03/03/2021 17:39:00,Level_PT,0.89,in,G
03/03/2021 17:39:00,Flow _PT,3.056,gpm,G
03/03/2021 17:39:00,SamplePacin,1000,gal,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,AliquotNum,20,ali,G
03/03/2021 17:39:00,Level_950,0.86,in,G
03/03/2021 17:39:00,Incr_Flow,224.78,gal,G
03/03/2021 17:39:00,Vel_950,0.17,fps,G
03/03/2021 17:39:00,Flow_950,2.693,gpm,G
03/03/2021 17:40:00,Level_PT,0.91,in,G
03/03/2021 17:40:00,Flow _PT,3.244,gpm,G
03/03/2021 17:40:00,SamplePacin,1000,gal,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,20,ali,G
03/03/2021 17:40:00,Level_950,0.90,in,G
03/03/2021 17:40:00,Incr_Flow,228.03,gal,G
03/03/2021 17:40:00,Vel_950,0.17,fps,G
03/03/2021 17:40:00,Flow_950,2.860,gpm,G
03/03/2021 17:41:00,Level_PT,0.94,in,G
03/03/2021 17:41:00,Flow _PT,3.527,gpm,G
03/03/2021 17:41:00,SamplePacin,1000,gal,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,AliquotNum,20,ali,G
03/03/2021 17:41:00,Level_950,0.90,in,G
03/03/2021 17:41:00,Incr_Flow,231.55,gal,G
03/03/2021 17:41:00,Vel_950,0.19,fps,G
03/03/2021 17:41:00,Flow_950,3.188,gpm,G
03/03/2021 17:42:00,Level_PT,0.93,in,G
03/03/2021 17:42:00,Flow _PT,3.433,gpm,G
03/03/2021 17:42:00,SamplePacin,1000,gal,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,AliquotNum,20,ali,G
03/03/2021 17:42:00,Level_950,0.94,in,G
03/03/2021 17:42:00,Incr_Flow,234.99,gal,G
03/03/2021 17:42:00,Flow_950,2.971,gpm,G
03/03/2021 17:42:00,Vel_950,0.16,fps,G
03/03/2021 17:43:00,Level_PT,0.94,in,G
03/03/2021 17:43:00,Flow _PT,3.527,gpm,G
03/03/2021 17:43:00,SamplePacin,1000,gal,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,AliquotNum,20,ali,G
03/03/2021 17:43:00,Level_950,0.90,in,G
03/03/2021 17:43:00,Incr_Flow,238.51,gal,G
03/03/2021 17:43:00,Vel_950,0.19,fps,G
03/03/2021 17:43:00,Flow_950,3.239,gpm,G
03/03/2021 17:44:00,Level_PT,0.96,in,G
03/03/2021 17:44:00,Flow _PT,3.716,gpm,G
03/03/2021 17:44:00,SamplePacin,1000,gal,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,AliquotNum,20,ali,G
03/03/2021 17:44:00,Level_950,0.94,in,G
03/03/2021 17:44:00,Incr_Flow,242.23,gal,G
03/03/2021 17:44:00,Vel_950,0.17,fps,G
03/03/2021 17:44:00,Flow_950,3.230,gpm,G
03/03/2021 17:45:00,Level_PT,0.95,in,G
03/03/2021 17:45:00,Flow _PT,3.621,gpm,G
03/03/2021 17:45:00,SamplePacin,1000,gal,G
03/03/2021 17:45:00,AliquotNum,20,ali,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,Level_950,0.99,in,G
03/03/2021 17:45:00,Incr_Flow,245.85,gal,G
03/03/2021 17:45:00,Vel_950,0.17,fps,G
03/03/2021 17:45:00,Flow_950,3.449,gpm,G
03/03/2021 17:46:00,Level_PT,0.96,in,G
03/03/2021 17:46:00,Flow _PT,3.716,gpm,G
03/03/2021 17:46:00,SamplePacin,1000,gal,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,AliquotNum,20,ali,G
03/03/2021 17:46:00,Level_950,0.94,in,G
03/03/2021 17:46:00,Incr_Flow,249.57,gal,G
03/03/2021 17:46:00,Flow_950,3.285,gpm,G
03/03/2021 17:46:00,Vel_950,0.18,fps,G
03/03/2021 17:47:00,Level_PT,0.95,in,G
03/03/2021 17:47:00,Flow _PT,3.621,gpm,G
03/03/2021 17:47:00,SamplePacin,1000,gal,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,AliquotNum,20,ali,G
03/03/2021 17:47:00,Level_950,0.94,in,G
03/03/2021 17:47:00,Incr_Flow,253.19,gal,G
03/03/2021 17:47:00,Flow_950,3.064,gpm,G
03/03/2021 17:47:00,Vel_950,0.17,fps,G
03/03/2021 17:48:00,Level_PT,0.94,in,G
03/03/2021 17:48:00,Flow _PT,3.527,gpm,G
03/03/2021 17:48:00,SamplePacin,1000,gal,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,AliquotNum,20,ali,G
03/03/2021 17:48:00,Level_950,0.94,in,G
03/03/2021 17:48:00,Incr_Flow,256.72,gal,G
03/03/2021 17:48:00,Vel_950,0.17,fps,G
03/03/2021 17:48:00,Flow_950,3.101,gpm,G
03/03/2021 17:49:00,Level_PT,0.96,in,G
03/03/2021 17:49:00,Flow _PT,3.716,gpm,G
03/03/2021 17:49:00,SamplePacin,1000,gal,G
03/03/2021 17:49:00,AliquotNum,20,ali,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,Level_950,0.94,in,G
03/03/2021 17:49:00,Incr_Flow,260.43,gal,G
03/03/2021 17:49:00,Flow_950,2.916,gpm,G
03/03/2021 17:49:00,Vel_950,0.16,fps,G
03/03/2021 17:50:00,Level_PT,0.94,in,G
03/03/2021 17:50:00,Flow _PT,3.527,gpm,G
03/03/2021 17:50:00,SamplePacin,1000,gal,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,20,ali,G
03/03/2021 17:50:00,Level_950,0.94,in,G
03/03/2021 17:50:00,Incr_Flow,263.96,gal,G
03/03/2021 17:50:00,Flow_950,3.101,gpm,G
03/03/2021 17:50:00,Vel_950,0.17,fps,G
03/03/2021 17:51:00,Level_PT,0.97,in,G
03/03/2021 17:51:00,Flow _PT,3.810,gpm,G
03/03/2021 17:51:00,SamplePacin,1000,gal,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,AliquotNum,20,ali,G
03/03/2021 17:51:00,Level_950,0.99,in,G
03/03/2021 17:51:00,Incr_Flow,267.77,gal,G
03/03/2021 17:51:00,Vel_950,0.18,fps,G
03/03/2021 17:51:00,Flow_950,3.548,gpm,G
03/03/2021 17:52:00,Level_PT,0.98,in,G
03/03/2021 17:52:00,Flow _PT,3.980,gpm,G
03/03/2021 17:52:00,SamplePacin,1000,gal,G
03/03/2021 17:52:00,AliquotNum,20,ali,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,Level_950,0.99,in,G
03/03/2021 17:52:00,Incr_Flow,271.75,gal,G
03/03/2021 17:52:00,Vel_950,0.19,fps,G
03/03/2021 17:52:00,Flow_950,3.745,gpm,G
03/03/2021 17:53:00,Level_PT,0.98,in,G
03/03/2021 17:53:00,Flow _PT,3.980,gpm,G
03/03/2021 17:53:00,SamplePacin,1000,gal,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,AliquotNum,20,ali,G
03/03/2021 17:53:00,Level_950,0.99,in,G
03/03/2021 17:53:00,Incr_Flow,275.73,gal,G
03/03/2021 17:53:00,Vel_950,0.22,fps,G
03/03/2021 17:53:00,Flow_950,4.415,gpm,G
03/03/2021 17:54:00,Level_PT,0.99,in,G
03/03/2021 17:54:00,Flow _PT,4.149,gpm,G
03/03/2021 17:54:00,SamplePacin,1000,gal,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,AliquotNum,20,ali,G
03/03/2021 17:54:00,Level_950,0.99,in,G
03/03/2021 17:54:00,Incr_Flow,279.88,gal,G
03/03/2021 17:54:00,Flow_950,3.883,gpm,G
03/03/2021 17:54:00,Vel_950,0.20,fps,G
03/03/2021 17:55:00,Level_PT,0.99,in,G
03/03/2021 17:55:00,Flow _PT,4.149,gpm,G
03/03/2021 17:55:00,SamplePacin,1000,gal,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,20,ali,G
03/03/2021 17:55:00,Level_950,0.99,in,G
03/03/2021 17:55:00,Incr_Flow,284.03,gal,G
03/03/2021 17:55:00,Vel_950,0.19,fps,G
03/03/2021 17:55:00,Flow_950,3.843,gpm,G
03/03/2021 17:56:00,Level_PT,0.99,in,G
03/03/2021 17:56:00,Flow _PT,4.149,gpm,G
03/03/2021 17:56:00,SamplePacin,1000,gal,G
03/03/2021 17:56:00,AliquotNum,20,ali,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,Level_950,1.03,in,G
03/03/2021 17:56:00,Incr_Flow,288.18,gal,G
03/03/2021 17:56:00,Vel_950,0.17,fps,G
03/03/2021 17:56:00,Flow_950,3.673,gpm,G
03/03/2021 17:57:00,Level_PT,1.00,in,G
03/03/2021 17:57:00,Flow _PT,4.319,gpm,G
03/03/2021 17:57:00,SamplePacin,1000,gal,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,AliquotNum,20,ali,G
03/03/2021 17:57:00,Level_950,1.03,in,G
03/03/2021 17:57:00,Incr_Flow,292.49,gal,G
03/03/2021 17:57:00,Vel_950,0.20,fps,G
03/03/2021 17:57:00,Flow_950,4.198,gpm,G
03/03/2021 17:58:00,Level_PT,1.00,in,G
03/03/2021 17:58:00,Flow _PT,4.319,gpm,G
03/03/2021 17:58:00,SamplePacin,1000,gal,G
03/03/2021 17:58:00,AliquotNum,20,ali,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,Level_950,1.03,in,G
03/03/2021 17:58:00,Incr_Flow,296.81,gal,G
03/03/2021 17:58:00,Flow_950,4.177,gpm,G
03/03/2021 17:58:00,Vel_950,0.20,fps,G
03/03/2021 17:59:00,Level_PT,0.99,in,G
03/03/2021 17:59:00,Flow _PT,4.149,gpm,G
03/03/2021 17:59:00,SamplePacin,1000,gal,G
03/03/2021 17:59:00,AliquotNum,20,ali,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,Level_950,0.99,in,G
03/03/2021 17:59:00,Incr_Flow,300.96,gal,G
03/03/2021 17:59:00,Flow_950,4.809,gpm,G
03/03/2021 17:59:00,Vel_950,0.24,fps,G
03/03/2021 18:00:00,Level_PT,1.01,in,G
03/03/2021 18:00:00,Flow _PT,4.488,gpm,G
03/03/2021 18:00:00,SamplePacin,1000,gal,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,20,ali,G
03/03/2021 18:00:00,Level_950,1.03,in,G
03/03/2021 18:00:00,Incr_Flow,305.45,gal,G
03/03/2021 18:00:00,Flow_950,4.407,gpm,G
03/03/2021 18:00:00,Vel_950,0.21,fps,G
03/03/2021 18:01:00,Level_PT,1.00,in,G
03/03/2021 18:01:00,Flow _PT,4.319,gpm,G
03/03/2021 18:01:00,SamplePacin,1000,gal,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,AliquotNum,20,ali,G
03/03/2021 18:01:00,Level_950,0.99,in,G
03/03/2021 18:01:00,Incr_Flow,309.77,gal,G
03/03/2021 18:01:00,Flow_950,3.942,gpm,G
03/03/2021 18:01:00,Vel_950,0.20,fps,G
03/03/2021 18:02:00,Level_PT,1.00,in,G
03/03/2021 18:02:00,Flow _PT,4.319,gpm,G
03/03/2021 18:02:00,SamplePacin,1000,gal,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,AliquotNum,20,ali,G
03/03/2021 18:02:00,Level_950,0.99,in,G
03/03/2021 18:02:00,Incr_Flow,314.09,gal,G
03/03/2021 18:02:00,Flow_950,3.883,gpm,G
03/03/2021 18:02:00,Vel_950,0.20,fps,G
03/03/2021 18:03:00,Level_PT,0.99,in,G
03/03/2021 18:03:00,Flow _PT,4.149,gpm,G
03/03/2021 18:03:00,SamplePacin,1000,gal,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,AliquotNum,20,ali,G
03/03/2021 18:03:00,Level_950,1.03,in,G
03/03/2021 18:03:00,Incr_Flow,318.24,gal,G
03/03/2021 18:03:00,Flow_950,4.407,gpm,G
03/03/2021 18:03:00,Vel_950,0.21,fps,G
03/03/2021 18:04:00,Level_PT,0.98,in,G
03/03/2021 18:04:00,Flow _PT,3.980,gpm,G
03/03/2021 18:04:00,SamplePacin,1000,gal,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,20,ali,G
03/03/2021 18:04:00,Level_950,1.03,in,G
03/03/2021 18:04:00,Incr_Flow,322.22,gal,G
03/03/2021 18:04:00,Flow_950,4.240,gpm,G
03/03/2021 18:04:00,Vel_950,0.20,fps,G
03/03/2021 18:05:00,Level_PT,0.97,in,G
03/03/2021 18:05:00,Flow _PT,3.810,gpm,G
03/03/2021 18:05:00,SamplePacin,1000,gal,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,20,ali,G
03/03/2021 18:05:00,Level_950,0.99,in,G
03/03/2021 18:05:00,Incr_Flow,326.03,gal,G
03/03/2021 18:05:00,Vel_950,0.19,fps,G
03/03/2021 18:05:00,Flow_950,3.646,gpm,G
03/03/2021 18:06:00,Level_PT,0.96,in,G
03/03/2021 18:06:00,Flow _PT,3.716,gpm,G
03/03/2021 18:06:00,SamplePacin,1000,gal,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,20,ali,G
03/03/2021 18:06:00,Level_950,0.99,in,G
03/03/2021 18:06:00,Incr_Flow,329.74,gal,G
03/03/2021 18:06:00,Flow_950,3.410,gpm,G
03/03/2021 18:06:00,Vel_950,0.17,fps,G
03/03/2021 18:07:00,Level_PT,0.97,in,G
03/03/2021 18:07:00,Flow _PT,3.810,gpm,G
03/03/2021 18:07:00,SamplePacin,1000,gal,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,20,ali,G
03/03/2021 18:07:00,Level_950,0.99,in,G
03/03/2021 18:07:00,Incr_Flow,333.55,gal,G
03/03/2021 18:07:00,Flow_950,3.646,gpm,G
03/03/2021 18:07:00,Vel_950,0.19,fps,G
03/03/2021 18:08:00,Level_PT,0.95,in,G
03/03/2021 18:08:00,Flow _PT,3.621,gpm,G
03/03/2021 18:08:00,SamplePacin,1000,gal,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,AliquotNum,20,ali,G
03/03/2021 18:08:00,Level_950,0.99,in,G
03/03/2021 18:08:00,Incr_Flow,337.17,gal,G
03/03/2021 18:08:00,Vel_950,0.19,fps,G
03/03/2021 18:08:00,Flow_950,3.745,gpm,G
03/03/2021 18:09:00,Level_PT,0.95,in,G
03/03/2021 18:09:00,Flow _PT,3.621,gpm,G
03/03/2021 18:09:00,SamplePacin,1000,gal,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,20,ali,G
03/03/2021 18:09:00,Level_950,0.94,in,G
03/03/2021 18:09:00,Incr_Flow,340.80,gal,G
03/03/2021 18:09:00,Vel_950,0.19,fps,G
03/03/2021 18:09:00,Flow_950,3.470,gpm,G
03/03/2021 18:10:00,Level_PT,0.94,in,G
03/03/2021 18:10:00,Flow _PT,3.527,gpm,G
