DateTime,Label,Value,Units,Quality
03/10/2021 15:36:02,RS232 Connected,0,,G
03/10/2021 15:36:08,RS232 Disconnected,0,,G
03/10/2021 15:37:02,RS232 Connected,0,,G
03/10/2021 15:37:08,RS232 Disconnected,0,,G
03/10/2021 15:38:02,RS232 Connected,0,,G
03/10/2021 15:38:08,RS232 Disconnected,0,,G
03/10/2021 15:38:00,Triggered S,28,,G
03/10/2021 15:38:00,VolumeTrig,5233.82,,G
03/10/2021 15:39:02,RS232 Connected,0,,G
03/10/2021 15:39:08,RS232 Disconnected,0,,G
03/10/2021 15:40:02,RS232 Connected,0,,G
03/10/2021 15:40:08,RS232 Disconnected,0,,G
03/10/2021 15:41:03,RS232 Connected,0,,G
03/10/2021 15:41:08,RS232 Disconnected,0,,G
03/10/2021 15:42:02,RS232 Connected,0,,G
03/10/2021 15:42:08,RS232 Disconnected,0,,G
03/10/2021 15:43:02,RS232 Connected,0,,G
03/10/2021 15:43:08,RS232 Disconnected,0,,G
03/10/2021 15:44:04,RS232 Connected,0,,G
03/10/2021 15:44:10,RS232 Disconnected,0,,G
03/10/2021 15:45:02,RS232 Connected,0,,G
03/10/2021 15:45:08,RS232 Disconnected,0,,G
03/10/2021 15:46:03,RS232 Connected,0,,G
03/10/2021 15:46:09,RS232 Disconnected,0,,G
03/10/2021 15:47:02,RS232 Connected,0,,G
03/10/2021 15:47:08,RS232 Disconnected,0,,G
03/10/2021 15:48:02,RS232 Connected,0,,G
03/10/2021 15:48:08,RS232 Disconnected,0,,G
03/10/2021 15:49:03,RS232 Connected,0,,G
03/10/2021 15:49:09,RS232 Disconnected,0,,G
03/10/2021 15:50:02,RS232 Connected,0,,G
03/10/2021 15:50:08,RS232 Disconnected,0,,G
03/10/2021 15:51:02,RS232 Connected,0,,G
03/10/2021 15:51:08,RS232 Disconnected,0,,G
03/10/2021 15:52:02,RS232 Connected,0,,G
03/10/2021 15:52:08,RS232 Disconnected,0,,G
03/10/2021 15:53:02,RS232 Connected,0,,G
03/10/2021 15:53:08,RS232 Disconnected,0,,G
03/10/2021 15:54:03,RS232 Connected,0,,G
03/10/2021 15:54:08,RS232 Disconnected,0,,G
03/10/2021 15:54:00,Triggered S,29,,G
03/10/2021 15:54:00,VolumeTrig,5026.57,,G
03/10/2021 15:55:02,RS232 Connected,0,,G
03/10/2021 15:55:08,RS232 Disconnected,0,,G
03/10/2021 15:56:02,RS232 Connected,0,,G
03/10/2021 15:56:08,RS232 Disconnected,0,,G
03/10/2021 15:57:02,RS232 Connected,0,,G
03/10/2021 15:57:08,RS232 Disconnected,0,,G
03/10/2021 15:58:02,RS232 Connected,0,,G
03/10/2021 15:58:08,RS232 Disconnected,0,,G
03/10/2021 15:59:03,RS232 Connected,0,,G
03/10/2021 15:59:09,RS232 Disconnected,0,,G
03/10/2021 16:00:02,RS232 Connected,0,,G
03/10/2021 16:00:08,RS232 Disconnected,0,,G
03/10/2021 16:01:02,RS232 Connected,0,,G
03/10/2021 16:01:08,RS232 Disconnected,0,,G
03/10/2021 16:02:02,RS232 Connected,0,,G
03/10/2021 16:02:08,RS232 Disconnected,0,,G
03/10/2021 16:03:02,RS232 Connected,0,,G
03/10/2021 16:03:08,RS232 Disconnected,0,,G
03/10/2021 16:04:02,RS232 Connected,0,,G
03/10/2021 16:04:08,RS232 Disconnected,0,,G
03/10/2021 16:05:02,RS232 Connected,0,,G
03/10/2021 16:05:08,RS232 Disconnected,0,,G
03/10/2021 16:06:02,RS232 Connected,0,,G
03/10/2021 16:06:08,RS232 Disconnected,0,,G
03/10/2021 16:07:02,RS232 Connected,0,,G
03/10/2021 16:07:08,RS232 Disconnected,0,,G
03/10/2021 16:08:02,RS232 Connected,0,,G
03/10/2021 16:08:08,RS232 Disconnected,0,,G
03/10/2021 16:09:02,RS232 Connected,0,,G
03/10/2021 16:09:08,RS232 Disconnected,0,,G
03/10/2021 16:10:02,RS232 Connected,0,,G
03/10/2021 16:10:08,RS232 Disconnected,0,,G
03/10/2021 16:11:02,RS232 Connected,0,,G
03/10/2021 16:11:08,RS232 Disconnected,0,,G
03/10/2021 16:12:02,RS232 Connected,0,,G
03/10/2021 16:12:08,RS232 Disconnected,0,,G
03/10/2021 16:13:03,RS232 Connected,0,,G
03/10/2021 16:13:09,RS232 Disconnected,0,,G
03/10/2021 16:14:03,RS232 Connected,0,,G
03/10/2021 16:14:09,RS232 Disconnected,0,,G
03/10/2021 16:15:02,RS232 Connected,0,,G
03/10/2021 16:15:08,RS232 Disconnected,0,,G
03/10/2021 16:16:02,RS232 Connected,0,,G
03/10/2021 16:16:08,RS232 Disconnected,0,,G
03/10/2021 16:17:02,RS232 Connected,0,,G
03/10/2021 16:17:08,RS232 Disconnected,0,,G
03/10/2021 16:18:02,RS232 Connected,0,,G
03/10/2021 16:18:08,RS232 Disconnected,0,,G
03/10/2021 16:19:02,RS232 Connected,0,,G
03/10/2021 16:19:07,RS232 Disconnected,0,,G
03/10/2021 16:20:02,RS232 Connected,0,,G
03/10/2021 16:20:08,RS232 Disconnected,0,,G
03/10/2021 16:21:02,RS232 Connected,0,,G
03/10/2021 16:21:08,RS232 Disconnected,0,,G
03/10/2021 16:22:02,RS232 Connected,0,,G
03/10/2021 16:22:08,RS232 Disconnected,0,,G
03/10/2021 16:23:02,RS232 Connected,0,,G
03/10/2021 16:23:08,RS232 Disconnected,0,,G
03/10/2021 16:24:02,RS232 Connected,0,,G
03/10/2021 16:24:08,RS232 Disconnected,0,,G
03/10/2021 16:25:02,RS232 Connected,0,,G
03/10/2021 16:25:08,RS232 Disconnected,0,,G
03/10/2021 16:26:02,RS232 Connected,0,,G
03/10/2021 16:26:08,RS232 Disconnected,0,,G
03/10/2021 16:27:02,RS232 Connected,0,,G
03/10/2021 16:27:08,RS232 Disconnected,0,,G
03/10/2021 16:28:02,RS232 Connected,0,,G
03/10/2021 16:28:08,RS232 Disconnected,0,,G
03/10/2021 16:29:04,RS232 Connected,0,,G
03/10/2021 16:29:10,RS232 Disconnected,0,,G
03/10/2021 16:30:02,RS232 Connected,0,,G
03/10/2021 16:30:08,RS232 Disconnected,0,,G
03/10/2021 16:31:02,RS232 Connected,0,,G
03/10/2021 16:31:08,RS232 Disconnected,0,,G
03/10/2021 16:32:02,RS232 Connected,0,,G
03/10/2021 16:32:08,RS232 Disconnected,0,,G
03/10/2021 16:33:02,RS232 Connected,0,,G
03/10/2021 16:33:08,RS232 Disconnected,0,,G
03/10/2021 16:34:02,RS232 Connected,0,,G
03/10/2021 16:34:08,RS232 Disconnected,0,,G
03/10/2021 16:35:04,RS232 Connected,0,,G
03/10/2021 16:35:10,RS232 Disconnected,0,,G
03/10/2021 16:36:03,RS232 Connected,0,,G
03/10/2021 16:36:09,RS232 Disconnected,0,,G
03/10/2021 16:37:02,RS232 Connected,0,,G
03/10/2021 16:37:08,RS232 Disconnected,0,,G
03/10/2021 16:38:05,RS232 Connected,0,,G
03/10/2021 16:38:11,RS232 Disconnected,0,,G
03/10/2021 16:39:02,RS232 Connected,0,,G
03/10/2021 16:39:08,RS232 Disconnected,0,,G
03/10/2021 16:39:28,Log Download,0,,G
