Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:24:00,Flow _PT,0.000,gpm,G
03/10/2021 10:24:00,Vel_950,0.54,fps,G
03/10/2021 10:24:00,Flow_950,0.391,gpm,G
03/10/2021 10:24:00,Level_950,0.10,in,G
03/10/2021 10:24:00,Incr_Flow,1490.77,gal,G
03/10/2021 10:25:00,Level_PT,0.15,in,G
03/10/2021 10:25:00,SamplePacin,5000,gal,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,Level_PTnew,-0.35,in,G
03/10/2021 10:25:00,AliquotNum,22,ali,G
03/10/2021 10:25:00,Flow _PT,0.000,gpm,G
03/10/2021 10:25:00,Vel_950,0.54,fps,G
03/10/2021 10:25:00,Level_950,0.10,in,G
03/10/2021 10:25:00,Flow_950,0.386,gpm,G
03/10/2021 10:25:00,Incr_Flow,1491.16,gal,G
03/10/2021 10:26:00,Level_PT,0.14,in,G
03/10/2021 10:26:00,SamplePacin,5000,gal,G
03/10/2021 10:26:00,Level_PTnew,-0.40,in,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,22,ali,G
03/10/2021 10:26:00,Flow _PT,0.000,gpm,G
03/10/2021 10:26:00,Vel_950,0.51,fps,G
03/10/2021 10:26:00,Flow_950,0.367,gpm,G
03/10/2021 10:26:00,Level_950,0.10,in,G
03/10/2021 10:26:00,Incr_Flow,1491.52,gal,G
03/10/2021 10:27:00,Level_PT,0.13,in,G
03/10/2021 10:27:00,SamplePacin,5000,gal,G
03/10/2021 10:27:00,Level_PTnew,-0.41,in,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,22,ali,G
03/10/2021 10:27:00,Flow _PT,0.000,gpm,G
03/10/2021 10:27:00,Vel_950,0.57,fps,G
03/10/2021 10:27:00,Level_950,0.10,in,G
03/10/2021 10:27:00,Flow_950,0.411,gpm,G
03/10/2021 10:27:00,Incr_Flow,1491.93,gal,G
03/10/2021 10:28:00,Level_PT,0.12,in,G
03/10/2021 10:28:00,SamplePacin,5000,gal,G
03/10/2021 10:28:00,Level_PTnew,-0.43,in,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,22,ali,G
03/10/2021 10:28:00,Flow _PT,0.000,gpm,G
03/10/2021 10:28:00,Vel_950,0.52,fps,G
03/10/2021 10:28:00,Flow_950,0.375,gpm,G
03/10/2021 10:28:00,Level_950,0.10,in,G
03/10/2021 10:28:00,Incr_Flow,1492.31,gal,G
03/10/2021 10:29:00,Level_PT,0.11,in,G
03/10/2021 10:29:00,SamplePacin,5000,gal,G
03/10/2021 10:29:00,Level_PTnew,-0.37,in,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,22,ali,G
03/10/2021 10:29:00,Flow _PT,0.000,gpm,G
03/10/2021 10:29:00,Vel_950,0.55,fps,G
03/10/2021 10:29:00,Flow_950,0.395,gpm,G
03/10/2021 10:29:00,Level_950,0.10,in,G
03/10/2021 10:29:00,Incr_Flow,1492.70,gal,G
03/10/2021 10:30:00,Level_PT,0.14,in,G
03/10/2021 10:30:00,SamplePacin,5000,gal,G
03/10/2021 10:30:00,Level_PTnew,-0.41,in,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,22,ali,G
03/10/2021 10:30:00,Flow _PT,0.000,gpm,G
03/10/2021 10:30:00,Vel_950,0.53,fps,G
03/10/2021 10:30:00,Flow_950,0.383,gpm,G
03/10/2021 10:30:00,Level_950,0.10,in,G
03/10/2021 10:30:00,Incr_Flow,1493.09,gal,G
03/10/2021 10:31:00,Level_PT,0.12,in,G
03/10/2021 10:31:00,SamplePacin,5000,gal,G
03/10/2021 10:31:00,Level_PTnew,-0.43,in,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,AliquotNum,22,ali,G
03/10/2021 10:31:00,Flow _PT,0.000,gpm,G
03/10/2021 10:31:00,Vel_950,0.51,fps,G
03/10/2021 10:31:00,Flow_950,0.368,gpm,G
03/10/2021 10:31:00,Level_950,0.10,in,G
03/10/2021 10:31:00,Incr_Flow,1493.46,gal,G
03/10/2021 10:32:00,Level_PT,0.09,in,G
03/10/2021 10:32:00,SamplePacin,5000,gal,G
03/10/2021 10:32:00,Level_PTnew,-0.44,in,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,22,ali,G
03/10/2021 10:32:00,Flow _PT,0.000,gpm,G
03/10/2021 10:32:00,Vel_950,0.56,fps,G
03/10/2021 10:32:00,Level_950,0.10,in,G
03/10/2021 10:32:00,Flow_950,0.400,gpm,G
03/10/2021 10:32:00,Incr_Flow,1493.86,gal,G
03/10/2021 10:33:00,Level_PT,0.11,in,G
03/10/2021 10:33:00,SamplePacin,5000,gal,G
03/10/2021 10:33:00,Level_PTnew,-0.42,in,G
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,22,ali,G
03/10/2021 10:33:00,Flow _PT,0.000,gpm,G
03/10/2021 10:33:00,Vel_950,0.50,fps,G
03/10/2021 10:33:00,Level_950,0.10,in,G
03/10/2021 10:33:00,Flow_950,0.363,gpm,G
03/10/2021 10:33:00,Incr_Flow,1494.22,gal,G
03/10/2021 10:34:00,Level_PT,0.10,in,G
03/10/2021 10:34:00,SamplePacin,5000,gal,G
03/10/2021 10:34:00,Level_PTnew,-0.43,in,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,22,ali,G
03/10/2021 10:34:00,Flow _PT,0.000,gpm,G
03/10/2021 10:34:00,Vel_950,0.54,fps,G
03/10/2021 10:34:00,Flow_950,0.388,gpm,G
03/10/2021 10:34:00,Level_950,0.10,in,G
03/10/2021 10:34:00,Incr_Flow,1494.61,gal,G
03/10/2021 10:35:00,Level_PT,0.16,in,G
03/10/2021 10:35:00,SamplePacin,5000,gal,G
03/10/2021 10:35:00,Level_PTnew,-0.43,in,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,AliquotNum,22,ali,G
03/10/2021 10:35:00,Flow _PT,0.000,gpm,G
03/10/2021 10:35:00,Vel_950,0.55,fps,G
03/10/2021 10:35:00,Level_950,0.10,in,G
03/10/2021 10:35:00,Flow_950,0.393,gpm,G
03/10/2021 10:35:00,Incr_Flow,1495.00,gal,G
03/10/2021 10:36:00,Level_PT,0.08,in,G
03/10/2021 10:36:00,SamplePacin,5000,gal,G
03/10/2021 10:36:00,Level_PTnew,-0.43,in,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,22,ali,G
03/10/2021 10:36:00,Flow _PT,0.000,gpm,G
03/10/2021 10:36:00,Vel_950,0.48,fps,G
03/10/2021 10:36:00,Level_950,0.10,in,G
03/10/2021 10:36:00,Flow_950,0.344,gpm,G
03/10/2021 10:36:00,Incr_Flow,1495.34,gal,G
03/10/2021 10:37:00,Level_PT,0.13,in,G
03/10/2021 10:37:00,SamplePacin,5000,gal,G
03/10/2021 10:37:00,Level_PTnew,-0.44,in,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,22,ali,G
03/10/2021 10:37:00,Flow _PT,0.000,gpm,G
03/10/2021 10:37:00,Vel_950,0.52,fps,G
03/10/2021 10:37:00,Level_950,0.10,in,G
03/10/2021 10:37:00,Flow_950,0.376,gpm,G
03/10/2021 10:37:00,Incr_Flow,1495.72,gal,G
03/10/2021 10:38:00,Level_PT,0.10,in,G
03/10/2021 10:38:00,SamplePacin,5000,gal,G
03/10/2021 10:38:00,Level_PTnew,-0.43,in,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,AliquotNum,22,ali,G
03/10/2021 10:38:00,Flow _PT,0.000,gpm,G
03/10/2021 10:38:00,Vel_950,0.57,fps,G
03/10/2021 10:38:00,Level_950,0.10,in,G
03/10/2021 10:38:00,Flow_950,0.412,gpm,G
03/10/2021 10:38:00,Incr_Flow,1496.13,gal,G
03/10/2021 10:39:00,Level_PT,0.11,in,G
03/10/2021 10:39:00,SamplePacin,5000,gal,G
03/10/2021 10:39:00,Level_PTnew,-0.41,in,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,22,ali,G
03/10/2021 10:39:00,Flow _PT,0.000,gpm,G
03/10/2021 10:39:00,Vel_950,0.55,fps,G
03/10/2021 10:39:00,Level_950,0.10,in,G
03/10/2021 10:39:00,Flow_950,0.398,gpm,G
03/10/2021 10:39:00,Incr_Flow,1496.53,gal,G
03/10/2021 10:40:00,Level_PT,0.11,in,G
03/10/2021 10:40:00,SamplePacin,5000,gal,G
03/10/2021 10:40:00,Level_PTnew,-0.44,in,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,22,ali,G
03/10/2021 10:40:00,Flow _PT,0.000,gpm,G
03/10/2021 10:40:00,Vel_950,0.51,fps,G
03/10/2021 10:40:00,Level_950,0.10,in,G
03/10/2021 10:40:00,Flow_950,0.364,gpm,G
03/10/2021 10:40:00,Incr_Flow,1496.89,gal,G
03/10/2021 10:41:00,Level_PT,0.08,in,G
03/10/2021 10:41:00,SamplePacin,5000,gal,G
03/10/2021 10:41:00,Level_PTnew,-0.40,in,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,AliquotNum,22,ali,G
03/10/2021 10:41:00,Flow _PT,0.000,gpm,G
03/10/2021 10:41:00,Vel_950,0.50,fps,G
03/10/2021 10:41:00,Flow_950,0.357,gpm,G
03/10/2021 10:41:00,Level_950,0.10,in,G
03/10/2021 10:41:00,Incr_Flow,1497.25,gal,G
03/10/2021 10:42:00,Level_PT,0.08,in,G
03/10/2021 10:42:00,SamplePacin,5000,gal,G
03/10/2021 10:42:00,Level_PTnew,-0.42,in,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,22,ali,G
03/10/2021 10:42:00,Flow _PT,0.000,gpm,G
03/10/2021 10:42:00,Vel_950,0.53,fps,G
03/10/2021 10:42:00,Flow_950,0.380,gpm,G
03/10/2021 10:42:00,Level_950,0.10,in,G
03/10/2021 10:42:00,Incr_Flow,1497.63,gal,G
03/10/2021 10:43:00,Level_PT,0.12,in,G
03/10/2021 10:43:00,SamplePacin,5000,gal,G
03/10/2021 10:43:00,Level_PTnew,-0.44,in,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,22,ali,G
03/10/2021 10:43:00,Flow _PT,0.000,gpm,G
03/10/2021 10:43:00,Vel_950,0.52,fps,G
03/10/2021 10:43:00,Level_950,0.10,in,G
03/10/2021 10:43:00,Flow_950,0.378,gpm,G
03/10/2021 10:43:00,Incr_Flow,1498.01,gal,G
03/10/2021 10:44:00,Level_PT,0.07,in,G
03/10/2021 10:44:00,SamplePacin,5000,gal,G
03/10/2021 10:44:00,Level_PTnew,-0.44,in,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,AliquotNum,22,ali,G
03/10/2021 10:44:00,Flow _PT,0.000,gpm,G
03/10/2021 10:44:00,Vel_950,0.55,fps,G
03/10/2021 10:44:00,Flow_950,0.396,gpm,G
03/10/2021 10:44:00,Level_950,0.10,in,G
03/10/2021 10:44:00,Incr_Flow,1498.40,gal,G
03/10/2021 10:45:00,Level_PT,0.02,in,G
03/10/2021 10:45:00,SamplePacin,5000,gal,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,Level_PTnew,-0.44,in,G
03/10/2021 10:45:00,AliquotNum,22,ali,G
03/10/2021 10:45:00,Flow _PT,0.000,gpm,G
03/10/2021 10:45:00,Vel_950,0.54,fps,G
03/10/2021 10:45:00,Flow_950,0.388,gpm,G
03/10/2021 10:45:00,Level_950,0.10,in,G
03/10/2021 10:45:00,Incr_Flow,1498.79,gal,G
03/10/2021 10:46:00,Level_PT,0.05,in,G
03/10/2021 10:46:00,SamplePacin,5000,gal,G
03/10/2021 10:46:00,Level_PTnew,-0.46,in,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,22,ali,G
03/10/2021 10:46:00,Flow _PT,0.000,gpm,G
03/10/2021 10:46:00,Vel_950,0.56,fps,G
03/10/2021 10:46:00,Flow_950,0.406,gpm,G
03/10/2021 10:46:00,Level_950,0.10,in,G
03/10/2021 10:46:00,Incr_Flow,1499.20,gal,G
03/10/2021 10:47:00,Level_PT,0.12,in,G
03/10/2021 10:47:00,SamplePacin,5000,gal,G
03/10/2021 10:47:00,Level_PTnew,-0.45,in,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,22,ali,G
03/10/2021 10:47:00,Flow _PT,0.000,gpm,G
03/10/2021 10:47:00,Vel_950,0.53,fps,G
03/10/2021 10:47:00,Level_950,0.10,in,G
03/10/2021 10:47:00,Flow_950,0.380,gpm,G
03/10/2021 10:47:00,Incr_Flow,1499.58,gal,G
03/10/2021 10:48:00,Level_PT,0.12,in,G
03/10/2021 10:48:00,SamplePacin,5000,gal,G
03/10/2021 10:48:00,Level_PTnew,-0.43,in,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,22,ali,G
03/10/2021 10:48:00,Flow _PT,0.000,gpm,G
03/10/2021 10:48:00,Vel_950,0.56,fps,G
03/10/2021 10:48:00,Flow_950,0.403,gpm,G
03/10/2021 10:48:00,Level_950,0.10,in,G
03/10/2021 10:48:00,Incr_Flow,1499.98,gal,G
03/10/2021 10:49:00,Level_PT,0.10,in,G
03/10/2021 10:49:00,SamplePacin,5000,gal,G
03/10/2021 10:49:00,Level_PTnew,-0.46,in,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,22,ali,G
03/10/2021 10:49:00,Flow _PT,0.000,gpm,G
03/10/2021 10:49:00,Vel_950,0.52,fps,G
03/10/2021 10:49:00,Level_950,0.10,in,G
03/10/2021 10:49:00,Flow_950,0.375,gpm,G
03/10/2021 10:49:00,Incr_Flow,1500.35,gal,G
03/10/2021 10:50:00,Level_PT,0.02,in,G
03/10/2021 10:50:00,SamplePacin,5000,gal,G
03/10/2021 10:50:00,Level_PTnew,-0.43,in,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,22,ali,G
03/10/2021 10:50:00,Flow _PT,0.000,gpm,G
03/10/2021 10:50:00,Vel_950,0.57,fps,G
03/10/2021 10:50:00,Flow_950,0.409,gpm,G
03/10/2021 10:50:00,Level_950,0.10,in,G
03/10/2021 10:50:00,Incr_Flow,1500.76,gal,G
03/10/2021 10:51:00,Level_PT,0.05,in,G
03/10/2021 10:51:00,SamplePacin,5000,gal,G
03/10/2021 10:51:00,Level_PTnew,-0.47,in,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,22,ali,G
03/10/2021 10:51:00,Flow _PT,0.000,gpm,G
03/10/2021 10:51:00,Vel_950,0.54,fps,G
03/10/2021 10:51:00,Flow_950,0.385,gpm,G
03/10/2021 10:51:00,Level_950,0.10,in,G
03/10/2021 10:51:00,Incr_Flow,1501.15,gal,G
03/10/2021 10:52:00,Level_PT,0.02,in,G
03/10/2021 10:52:00,SamplePacin,5000,gal,G
03/10/2021 10:52:00,Level_PTnew,-0.44,in,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,22,ali,G
03/10/2021 10:52:00,Flow _PT,0.000,gpm,G
03/10/2021 10:52:00,Vel_950,0.57,fps,G
03/10/2021 10:52:00,Flow_950,0.409,gpm,G
03/10/2021 10:52:00,Level_950,0.10,in,G
03/10/2021 10:52:00,Incr_Flow,1501.56,gal,G
03/10/2021 10:53:00,Level_PT,-0.02,in,G
03/10/2021 10:53:00,SamplePacin,5000,gal,G
03/10/2021 10:53:00,Level_PTnew,-0.43,in,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,22,ali,G
03/10/2021 10:53:00,Flow _PT,0.000,gpm,G
03/10/2021 10:53:00,Vel_950,0.54,fps,G
03/10/2021 10:53:00,Flow_950,0.389,gpm,G
03/10/2021 10:53:00,Level_950,0.10,in,G
03/10/2021 10:53:00,Incr_Flow,1501.95,gal,G
03/10/2021 10:54:00,Level_PT,0.00,in,G
03/10/2021 10:54:00,SamplePacin,5000,gal,G
03/10/2021 10:54:00,Level_PTnew,-0.47,in,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,22,ali,G
03/10/2021 10:54:00,Flow _PT,0.000,gpm,G
03/10/2021 10:54:00,Vel_950,0.58,fps,G
03/10/2021 10:54:00,Flow_950,0.421,gpm,G
03/10/2021 10:54:00,Level_950,0.10,in,G
03/10/2021 10:54:00,Incr_Flow,1502.37,gal,G
03/10/2021 10:55:00,Level_PT,0.02,in,G
03/10/2021 10:55:00,SamplePacin,5000,gal,G
03/10/2021 10:55:00,Level_PTnew,-0.47,in,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,22,ali,G
03/10/2021 10:55:00,Flow _PT,0.000,gpm,G
03/10/2021 10:55:00,Vel_950,0.55,fps,G
03/10/2021 10:55:00,Flow_950,0.398,gpm,G
03/10/2021 10:55:00,Level_950,0.10,in,G
03/10/2021 10:55:00,Incr_Flow,1502.77,gal,G
03/10/2021 10:56:00,Level_PT,0.00,in,G
03/10/2021 10:56:00,SamplePacin,5000,gal,G
03/10/2021 10:56:00,Level_PTnew,-0.45,in,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,22,ali,G
03/10/2021 10:56:00,Flow _PT,0.000,gpm,G
03/10/2021 10:56:00,Vel_950,0.57,fps,G
03/10/2021 10:56:00,Level_950,0.10,in,G
03/10/2021 10:56:00,Flow_950,0.413,gpm,G
03/10/2021 10:56:00,Incr_Flow,1503.18,gal,G
03/10/2021 10:57:00,Level_PT,0.05,in,G
03/10/2021 10:57:00,SamplePacin,5000,gal,G
03/10/2021 10:57:00,Level_PTnew,-0.46,in,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,AliquotNum,22,ali,G
03/10/2021 10:57:00,Flow _PT,0.000,gpm,G
03/10/2021 10:57:00,Vel_950,0.52,fps,G
03/10/2021 10:57:00,Level_950,0.10,in,G
03/10/2021 10:57:00,Flow_950,0.372,gpm,G
03/10/2021 10:57:00,Incr_Flow,1503.55,gal,G
03/10/2021 10:58:00,Level_PT,-0.02,in,G
03/10/2021 10:58:00,SamplePacin,5000,gal,G
03/10/2021 10:58:00,Level_PTnew,-0.49,in,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,22,ali,G
03/10/2021 10:58:00,Flow _PT,0.000,gpm,G
03/10/2021 10:58:00,Vel_950,0.55,fps,G
03/10/2021 10:58:00,Flow_950,0.392,gpm,G
03/10/2021 10:58:00,Level_950,0.10,in,G
03/10/2021 10:58:00,Incr_Flow,1503.94,gal,G
03/10/2021 10:59:00,Level_PT,0.02,in,G
03/10/2021 10:59:00,SamplePacin,5000,gal,G
03/10/2021 10:59:00,Level_PTnew,-0.43,in,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,22,ali,G
03/10/2021 10:59:00,Flow _PT,0.000,gpm,G
03/10/2021 10:59:00,Vel_950,0.56,fps,G
03/10/2021 10:59:00,Flow_950,0.401,gpm,G
03/10/2021 10:59:00,Level_950,0.10,in,G
03/10/2021 10:59:00,Incr_Flow,1504.34,gal,G
03/10/2021 11:00:00,Level_PT,-0.02,in,G
03/10/2021 11:00:00,SamplePacin,5000,gal,G
03/10/2021 11:00:00,Level_PTnew,-0.47,in,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,22,ali,G
03/10/2021 11:00:00,Flow _PT,0.000,gpm,G
03/10/2021 11:00:00,Vel_950,0.54,fps,G
03/10/2021 11:00:00,Level_950,0.10,in,G
03/10/2021 11:00:00,Flow_950,0.385,gpm,G
03/10/2021 11:00:00,Incr_Flow,1504.73,gal,G
03/10/2021 11:01:00,Level_PT,-0.01,in,G
03/10/2021 11:01:00,SamplePacin,5000,gal,G
03/10/2021 11:01:00,Level_PTnew,-0.46,in,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,AliquotNum,22,ali,G
03/10/2021 11:01:00,Flow _PT,0.000,gpm,G
03/10/2021 11:01:00,Vel_950,0.58,fps,G
03/10/2021 11:01:00,Flow_950,0.419,gpm,G
03/10/2021 11:01:00,Level_950,0.10,in,G
03/10/2021 11:01:00,Incr_Flow,1505.15,gal,G
03/10/2021 11:02:00,Level_PT,0.03,in,G
03/10/2021 11:02:00,SamplePacin,5000,gal,G
03/10/2021 11:02:00,Level_PTnew,-0.43,in,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,AliquotNum,22,ali,G
03/10/2021 11:02:00,Flow _PT,0.000,gpm,G
03/10/2021 11:02:00,Vel_950,0.56,fps,G
03/10/2021 11:02:00,Level_950,0.10,in,G
03/10/2021 11:02:00,Flow_950,0.406,gpm,G
03/10/2021 11:02:00,Incr_Flow,1505.55,gal,G
03/10/2021 11:03:00,Level_PT,0.00,in,G
03/10/2021 11:03:00,SamplePacin,5000,gal,G
03/10/2021 11:03:00,Level_PTnew,-0.47,in,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,22,ali,G
03/10/2021 11:03:00,Flow _PT,0.000,gpm,G
03/10/2021 11:03:00,Vel_950,0.56,fps,G
03/10/2021 11:03:00,Level_950,0.10,in,G
03/10/2021 11:03:00,Flow_950,0.406,gpm,G
03/10/2021 11:03:00,Incr_Flow,1505.96,gal,G
03/10/2021 11:04:00,Level_PT,0.06,in,G
03/10/2021 11:04:00,SamplePacin,5000,gal,G
03/10/2021 11:04:00,Level_PTnew,-0.43,in,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,AliquotNum,22,ali,G
03/10/2021 11:04:00,Flow _PT,0.000,gpm,G
03/10/2021 11:04:00,Vel_950,0.53,fps,G
03/10/2021 11:04:00,Level_950,0.10,in,G
03/10/2021 11:04:00,Flow_950,0.382,gpm,G
03/10/2021 11:04:00,Incr_Flow,1506.34,gal,G
03/10/2021 11:05:00,Level_PT,0.01,in,G
03/10/2021 11:05:00,SamplePacin,5000,gal,G
03/10/2021 11:05:00,Level_PTnew,-0.47,in,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,22,ali,G
03/10/2021 11:05:00,Flow _PT,0.000,gpm,G
03/10/2021 11:05:00,Vel_950,0.56,fps,G
03/10/2021 11:05:00,Level_950,0.10,in,G
03/10/2021 11:05:00,Flow_950,0.403,gpm,G
03/10/2021 11:05:00,Incr_Flow,1506.75,gal,G
03/10/2021 11:06:00,Level_PT,0.02,in,G
03/10/2021 11:06:00,SamplePacin,5000,gal,G
03/10/2021 11:06:00,Level_PTnew,-0.47,in,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,22,ali,G
03/10/2021 11:06:00,Flow _PT,0.000,gpm,G
03/10/2021 11:06:00,Vel_950,0.57,fps,G
03/10/2021 11:06:00,Flow_950,0.408,gpm,G
03/10/2021 11:06:00,Level_950,0.10,in,G
03/10/2021 11:06:00,Incr_Flow,1507.15,gal,G
03/10/2021 11:07:00,Level_PT,0.07,in,G
03/10/2021 11:07:00,SamplePacin,5000,gal,G
03/10/2021 11:07:00,Level_PTnew,-0.44,in,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,22,ali,G
03/10/2021 11:07:00,Flow _PT,0.000,gpm,G
03/10/2021 11:07:00,Vel_950,0.56,fps,G
03/10/2021 11:07:00,Flow_950,0.405,gpm,G
03/10/2021 11:07:00,Level_950,0.10,in,G
03/10/2021 11:07:00,Incr_Flow,1507.56,gal,G
03/10/2021 11:08:00,Level_PT,-0.03,in,G
03/10/2021 11:08:00,SamplePacin,5000,gal,G
03/10/2021 11:08:00,Level_PTnew,-0.46,in,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,22,ali,G
03/10/2021 11:08:00,Flow _PT,0.000,gpm,G
03/10/2021 11:08:00,Vel_950,0.56,fps,G
03/10/2021 11:08:00,Flow_950,0.406,gpm,G
03/10/2021 11:08:00,Level_950,0.10,in,G
03/10/2021 11:08:00,Incr_Flow,1507.97,gal,G
03/10/2021 11:09:00,Level_PT,-0.03,in,G
03/10/2021 11:09:00,SamplePacin,5000,gal,G
03/10/2021 11:09:00,Level_PTnew,-0.48,in,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,22,ali,G
03/10/2021 11:09:00,Flow _PT,0.000,gpm,G
03/10/2021 11:09:00,Vel_950,0.55,fps,G
03/10/2021 11:09:00,Flow_950,0.394,gpm,G
03/10/2021 11:09:00,Level_950,0.10,in,G
03/10/2021 11:09:00,Incr_Flow,1508.36,gal,G
03/10/2021 11:10:00,Level_PT,-0.04,in,G
03/10/2021 11:10:00,SamplePacin,5000,gal,G
03/10/2021 11:10:00,Level_PTnew,-0.49,in,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,AliquotNum,22,ali,G
03/10/2021 11:10:00,Flow _PT,0.000,gpm,G
03/10/2021 11:10:00,Vel_950,0.55,fps,G
03/10/2021 11:10:00,Level_950,0.10,in,G
03/10/2021 11:10:00,Flow_950,0.393,gpm,G
03/10/2021 11:10:00,Incr_Flow,1508.75,gal,G
03/10/2021 11:11:00,Level_PT,-0.05,in,G
03/10/2021 11:11:00,SamplePacin,5000,gal,G
03/10/2021 11:11:00,Level_PTnew,-0.47,in,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,22,ali,G
03/10/2021 11:11:00,Flow _PT,0.000,gpm,G
03/10/2021 11:11:00,Vel_950,0.57,fps,G
03/10/2021 11:11:00,Flow_950,0.409,gpm,G
03/10/2021 11:11:00,Level_950,0.10,in,G
03/10/2021 11:11:00,Incr_Flow,1509.16,gal,G
03/10/2021 11:12:00,Level_PT,-0.01,in,G
03/10/2021 11:12:00,SamplePacin,5000,gal,G
03/10/2021 11:12:00,Level_PTnew,-0.49,in,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,AliquotNum,22,ali,G
03/10/2021 11:12:00,Flow _PT,0.000,gpm,G
03/10/2021 11:12:00,Vel_950,0.49,fps,G
03/10/2021 11:12:00,Level_950,0.10,in,G
03/10/2021 11:12:00,Flow_950,0.350,gpm,G
03/10/2021 11:12:00,Incr_Flow,1509.51,gal,G
03/10/2021 11:13:00,Level_PT,-0.02,in,G
03/10/2021 11:13:00,SamplePacin,5000,gal,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,Level_PTnew,-0.46,in,G
03/10/2021 11:13:00,AliquotNum,22,ali,G
03/10/2021 11:13:00,Flow _PT,0.000,gpm,G
03/10/2021 11:13:00,Vel_950,0.57,fps,G
03/10/2021 11:13:00,Flow_950,0.413,gpm,G
03/10/2021 11:13:00,Level_950,0.10,in,G
03/10/2021 11:13:00,Incr_Flow,1509.93,gal,G
03/10/2021 11:14:00,Level_PT,0.00,in,G
