Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/18/2021 09:05:00,Level_PT,1.00,in,G
02/18/2021 09:05:00,Flow _PT,70.372,gpm,G
02/18/2021 09:05:00,Level_950,0.10,in,G
02/18/2021 09:05:00,Vel_950,0.40,fps,G
02/18/2021 09:05:00,Flow_950,0.288,gpm,G
02/18/2021 09:10:00,Level_PT,0.95,in,G
02/18/2021 09:10:00,Flow _PT,64.658,gpm,G
02/18/2021 09:10:00,Level_950,0.10,in,G
02/18/2021 09:10:00,Vel_950,0.40,fps,G
02/18/2021 09:10:00,Flow_950,0.288,gpm,G
02/18/2021 09:15:00,Level_PT,1.00,in,G
02/18/2021 09:15:00,Flow _PT,70.372,gpm,G
02/18/2021 09:15:00,Level_950,0.10,in,G
02/18/2021 09:15:00,Vel_950,0.40,fps,G
02/18/2021 09:15:00,Flow_950,0.288,gpm,G
02/18/2021 09:20:00,Level_PT,0.62,in,G
02/18/2021 09:20:00,Flow _PT,26.946,gpm,G
02/18/2021 09:20:00,Level_950,0.10,in,G
02/18/2021 09:20:00,Vel_950,0.40,fps,G
02/18/2021 09:20:00,Flow_950,0.288,gpm,G
02/18/2021 09:25:00,Level_PT,0.53,in,G
02/18/2021 09:25:00,Flow _PT,16.661,gpm,G
02/18/2021 09:25:00,Level_950,0.10,in,G
02/18/2021 09:25:00,Vel_950,0.40,fps,G
02/18/2021 09:25:00,Flow_950,0.288,gpm,G
02/18/2021 09:30:00,Level_PT,0.47,in,G
02/18/2021 09:30:00,Flow _PT,13.248,gpm,G
02/18/2021 09:30:00,Level_950,0.10,in,G
02/18/2021 09:30:00,Vel_950,0.40,fps,G
02/18/2021 09:30:00,Flow_950,0.288,gpm,G
02/18/2021 09:35:00,Level_PT,0.28,in,G
02/18/2021 09:35:00,Flow _PT,7.892,gpm,G
02/18/2021 09:35:00,Level_950,0.10,in,G
02/18/2021 09:35:00,Vel_950,0.40,fps,G
02/18/2021 09:35:00,Flow_950,0.288,gpm,G
02/18/2021 09:40:00,Level_PT,0.18,in,G
02/18/2021 09:40:00,Flow _PT,5.074,gpm,G
02/18/2021 09:40:00,Level_950,0.10,in,G
02/18/2021 09:40:00,Vel_950,0.40,fps,G
02/18/2021 09:40:00,Flow_950,0.288,gpm,G
02/18/2021 09:45:00,Level_PT,0.16,in,G
02/18/2021 09:45:00,Flow _PT,4.510,gpm,G
02/18/2021 09:45:00,Level_950,0.10,in,G
02/18/2021 09:45:00,Vel_950,0.40,fps,G
02/18/2021 09:45:00,Flow_950,0.288,gpm,G
02/18/2021 09:50:00,Level_PT,-0.09,in,G
02/18/2021 09:50:00,Flow _PT,0.000,gpm,G
02/18/2021 09:50:00,Level_950,0.10,in,G
02/18/2021 09:50:00,Vel_950,0.40,fps,G
02/18/2021 09:50:00,Flow_950,0.288,gpm,G
02/18/2021 09:55:00,Level_PT,-0.34,in,G
02/18/2021 09:55:00,Flow _PT,0.000,gpm,G
02/18/2021 09:55:00,Level_950,0.10,in,G
02/18/2021 09:55:00,Vel_950,0.40,fps,G
02/18/2021 09:55:00,Flow_950,0.288,gpm,G
02/18/2021 10:00:00,Level_PT,-0.50,in,G
02/18/2021 10:00:00,Flow _PT,0.000,gpm,G
02/18/2021 10:00:00,Level_950,0.10,in,G
02/18/2021 10:00:00,Vel_950,0.40,fps,G
02/18/2021 10:00:00,Flow_950,0.288,gpm,G
02/18/2021 10:05:00,Level_PT,-0.53,in,G
02/18/2021 10:05:00,Flow _PT,0.000,gpm,G
02/18/2021 10:05:00,Level_950,0.10,in,G
02/18/2021 10:05:00,Vel_950,0.40,fps,G
02/18/2021 10:05:00,Flow_950,0.288,gpm,G
02/18/2021 10:10:00,Level_PT,-0.37,in,G
02/18/2021 10:10:00,Flow _PT,0.000,gpm,G
02/18/2021 10:10:00,Level_950,0.10,in,G
02/18/2021 10:10:00,Vel_950,0.40,fps,G
02/18/2021 10:10:00,Flow_950,0.288,gpm,G
02/18/2021 10:15:00,Level_PT,-0.68,in,G
02/18/2021 10:15:00,Flow _PT,0.000,gpm,G
02/18/2021 10:15:00,Level_950,0.10,in,G
02/18/2021 10:15:00,Vel_950,0.40,fps,G
02/18/2021 10:15:00,Flow_950,0.288,gpm,G
02/18/2021 10:20:00,Level_PT,-0.86,in,G
02/18/2021 10:20:00,Flow _PT,0.000,gpm,G
02/18/2021 10:20:00,Level_950,0.10,in,G
02/18/2021 10:20:00,Vel_950,0.40,fps,G
02/18/2021 10:20:00,Flow_950,0.288,gpm,G
02/18/2021 10:25:00,Level_PT,-0.95,in,G
02/18/2021 10:25:00,Flow _PT,0.000,gpm,G
02/18/2021 10:25:00,Level_950,0.10,in,G
02/18/2021 10:25:00,Vel_950,0.40,fps,G
02/18/2021 10:25:00,Flow_950,0.288,gpm,G
02/18/2021 10:30:00,Level_PT,-1.07,in,G
02/18/2021 10:30:00,Flow _PT,0.000,gpm,G
02/18/2021 10:30:00,Level_950,0.10,in,G
02/18/2021 10:30:00,Vel_950,0.40,fps,G
02/18/2021 10:30:00,Flow_950,0.288,gpm,G
02/18/2021 10:35:00,Level_PT,-1.09,in,G
02/18/2021 10:35:00,Flow _PT,0.000,gpm,G
02/18/2021 10:35:00,Level_950,0.10,in,G
02/18/2021 10:35:00,Vel_950,0.40,fps,G
02/18/2021 10:35:00,Flow_950,0.288,gpm,G
02/18/2021 10:40:00,Level_PT,-1.17,in,G
02/18/2021 10:40:00,Flow _PT,0.000,gpm,G
02/18/2021 10:40:00,Level_950,0.10,in,G
02/18/2021 10:40:00,Vel_950,0.40,fps,G
02/18/2021 10:40:00,Flow_950,0.288,gpm,G
02/18/2021 10:45:00,Level_PT,-1.12,in,G
02/18/2021 10:45:00,Flow _PT,0.000,gpm,G
02/18/2021 10:45:00,Level_950,1.77,in,G
02/18/2021 10:45:00,Vel_950,8.31,fps,G
02/18/2021 10:45:00,Flow_950,439.296,gpm,G
02/18/2021 10:50:00,Level_PT,-1.27,in,G
02/18/2021 10:50:00,Flow _PT,0.000,gpm,G
02/18/2021 10:50:00,Level_950,3.18,in,G
02/18/2021 10:50:00,Vel_950,7.38,fps,G
02/18/2021 10:50:00,Flow_950,922.364,gpm,G
02/18/2021 10:55:00,Level_PT,-1.43,in,G
02/18/2021 10:55:00,Flow _PT,0.000,gpm,G
02/18/2021 10:55:00,Level_950,0.10,in,G
02/18/2021 10:55:00,Vel_950,8.17,fps,G
02/18/2021 10:55:00,Flow_950,5.878,gpm,G
02/18/2021 11:00:00,Level_PT,-1.42,in,G
02/18/2021 11:00:00,Flow _PT,0.000,gpm,G
02/18/2021 11:00:00,Level_950,2.01,in,G
02/18/2021 11:00:00,Vel_950,6.91,fps,G
02/18/2021 11:00:00,Flow_950,438.815,gpm,G
02/18/2021 11:05:00,Level_PT,-1.54,in,G
02/18/2021 11:05:00,Flow _PT,0.000,gpm,G
02/18/2021 11:05:00,Level_950,0.10,in,G
02/18/2021 11:05:00,Vel_950,0.40,fps,G
02/18/2021 11:05:00,Flow_950,0.288,gpm,G
02/18/2021 11:10:00,Level_PT,-1.52,in,G
02/18/2021 11:10:00,Flow _PT,0.000,gpm,G
02/18/2021 11:10:00,Level_950,0.10,in,G
02/18/2021 11:10:00,Vel_950,0.40,fps,G
02/18/2021 11:10:00,Flow_950,0.288,gpm,G
02/18/2021 11:15:00,Level_PT,-1.42,in,G
02/18/2021 11:15:00,Flow _PT,0.000,gpm,G
02/18/2021 11:15:00,Level_950,0.10,in,G
02/18/2021 11:15:00,Vel_950,0.40,fps,G
02/18/2021 11:15:00,Flow_950,0.288,gpm,G
02/18/2021 11:20:00,Level_PT,-1.51,in,G
02/18/2021 11:20:00,Flow _PT,0.000,gpm,G
02/18/2021 11:20:00,Level_950,0.10,in,G
02/18/2021 11:20:00,Vel_950,0.40,fps,G
02/18/2021 11:20:00,Flow_950,0.288,gpm,G
02/18/2021 11:25:00,Level_PT,-1.24,in,G
02/18/2021 11:25:00,Flow _PT,0.000,gpm,G
02/18/2021 11:25:00,Level_950,0.10,in,G
02/18/2021 11:25:00,Vel_950,0.40,fps,G
02/18/2021 11:25:00,Flow_950,0.288,gpm,G
02/18/2021 11:30:00,Level_PT,-1.47,in,G
02/18/2021 11:30:00,Flow _PT,0.000,gpm,G
02/18/2021 11:30:00,Level_950,0.10,in,G
02/18/2021 11:30:00,Vel_950,0.40,fps,G
02/18/2021 11:30:00,Flow_950,0.288,gpm,G
02/18/2021 11:35:00,Level_PT,-1.41,in,G
02/18/2021 11:35:00,Flow _PT,0.000,gpm,G
02/18/2021 11:35:00,Level_950,0.10,in,G
02/18/2021 11:35:00,Flow_950,0.288,gpm,G
02/18/2021 11:35:00,Vel_950,0.40,fps,G
02/18/2021 11:40:00,Level_PT,-1.24,in,G
02/18/2021 11:40:00,Flow _PT,0.000,gpm,G
02/18/2021 11:40:00,Level_950,0.10,in,G
02/18/2021 11:40:00,Flow_950,0.288,gpm,G
02/18/2021 11:40:00,Vel_950,0.40,fps,G
02/18/2021 11:45:00,Level_PT,-1.66,in,G
02/18/2021 11:45:00,Flow _PT,0.000,gpm,G
02/18/2021 11:45:00,Level_950,0.10,in,G
02/18/2021 11:45:00,Flow_950,0.288,gpm,G
02/18/2021 11:45:00,Vel_950,0.40,fps,G
02/18/2021 11:50:00,Level_PT,-1.72,in,G
02/18/2021 11:50:00,Flow _PT,0.000,gpm,G
02/18/2021 11:50:00,Level_950,0.10,in,G
02/18/2021 11:50:00,Flow_950,0.288,gpm,G
02/18/2021 11:50:00,Vel_950,0.40,fps,G
02/18/2021 11:55:00,Level_PT,-1.46,in,G
02/18/2021 11:55:00,Flow _PT,0.000,gpm,G
02/18/2021 11:55:00,Level_950,0.10,in,G
02/18/2021 11:55:00,Flow_950,0.288,gpm,G
02/18/2021 11:55:00,Vel_950,0.40,fps,G
02/18/2021 12:00:00,Level_PT,-1.25,in,G
02/18/2021 12:00:00,Flow _PT,0.000,gpm,G
02/18/2021 12:00:00,Level_950,0.10,in,G
02/18/2021 12:00:00,Flow_950,0.288,gpm,G
02/18/2021 12:00:00,Vel_950,0.40,fps,G
02/18/2021 12:05:00,Level_PT,-1.65,in,G
02/18/2021 12:05:00,Flow _PT,0.000,gpm,G
02/18/2021 12:05:00,Level_950,0.10,in,G
02/18/2021 12:05:00,Flow_950,0.417,gpm,G
02/18/2021 12:05:00,Vel_950,0.58,fps,G
02/18/2021 12:10:00,Level_PT,-1.65,in,G
02/18/2021 12:10:00,Flow _PT,0.000,gpm,G
02/18/2021 12:10:00,Level_950,0.10,in,G
02/18/2021 12:10:00,Flow_950,0.403,gpm,G
02/18/2021 12:10:00,Vel_950,0.56,fps,G
02/18/2021 12:15:00,Level_PT,-1.83,in,G
02/18/2021 12:15:00,Flow _PT,0.000,gpm,G
02/18/2021 12:15:00,Level_950,0.10,in,G
02/18/2021 12:15:00,Flow_950,0.406,gpm,G
02/18/2021 12:15:00,Vel_950,0.56,fps,G
02/18/2021 12:20:00,Level_PT,-1.98,in,G
02/18/2021 12:20:00,Flow _PT,0.000,gpm,G
02/18/2021 12:20:00,Level_950,0.10,in,G
02/18/2021 12:20:00,Flow_950,0.406,gpm,G
02/18/2021 12:20:00,Vel_950,0.56,fps,G
02/18/2021 12:25:00,Level_PT,-2.18,in,G
02/18/2021 12:25:00,Flow _PT,0.000,gpm,G
02/18/2021 12:25:00,Level_950,0.10,in,G
02/18/2021 12:25:00,Flow_950,0.415,gpm,G
02/18/2021 12:25:00,Vel_950,0.58,fps,G
02/18/2021 12:30:00,Level_PT,-2.05,in,G
02/18/2021 12:30:00,Flow _PT,0.000,gpm,G
02/18/2021 12:30:00,Level_950,0.10,in,G
02/18/2021 12:30:00,Flow_950,0.399,gpm,G
02/18/2021 12:30:00,Vel_950,0.56,fps,G
02/18/2021 12:35:00,Level_PT,-2.14,in,G
02/18/2021 12:35:00,Flow _PT,0.000,gpm,G
02/18/2021 12:35:00,Level_950,0.10,in,G
02/18/2021 12:35:00,Flow_950,0.404,gpm,G
02/18/2021 12:35:00,Vel_950,0.56,fps,G
02/18/2021 12:40:00,Level_PT,-2.39,in,G
02/18/2021 12:40:00,Flow _PT,0.000,gpm,G
02/18/2021 12:40:00,Level_950,0.10,in,G
02/18/2021 12:40:00,Flow_950,0.411,gpm,G
02/18/2021 12:40:00,Vel_950,0.57,fps,G
02/18/2021 12:45:00,Level_PT,-2.48,in,G
02/18/2021 12:45:00,Flow _PT,0.000,gpm,G
02/18/2021 12:45:00,Level_950,1.82,in,G
02/18/2021 12:45:00,Flow_950,32.911,gpm,G
02/18/2021 12:45:00,Vel_950,0.60,fps,G
02/18/2021 12:50:00,Level_PT,-2.59,in,G
02/18/2021 12:50:00,Flow _PT,0.000,gpm,G
02/18/2021 12:50:00,Level_950,0.10,in,G
02/18/2021 12:50:00,Flow_950,0.418,gpm,G
02/18/2021 12:50:00,Vel_950,0.58,fps,G
02/18/2021 12:55:00,Level_PT,-2.66,in,G
02/18/2021 12:55:00,Flow _PT,0.000,gpm,G
02/18/2021 12:55:00,Level_950,0.10,in,G
02/18/2021 12:55:00,Flow_950,0.421,gpm,G
02/18/2021 12:55:00,Vel_950,0.58,fps,G
02/18/2021 13:00:00,Level_PT,-2.53,in,G
02/18/2021 13:00:00,Flow _PT,0.000,gpm,G
02/18/2021 13:00:00,Level_950,0.10,in,G
02/18/2021 13:00:00,Flow_950,0.401,gpm,G
02/18/2021 13:00:00,Vel_950,0.56,fps,G
02/18/2021 13:05:00,Level_PT,-2.70,in,G
02/18/2021 13:05:00,Flow _PT,0.000,gpm,G
02/18/2021 13:05:00,Level_950,0.10,in,G
02/18/2021 13:05:00,Flow_950,0.399,gpm,G
02/18/2021 13:05:00,Vel_950,0.56,fps,G
02/18/2021 13:10:00,Level_PT,-2.57,in,G
02/18/2021 13:10:00,Flow _PT,0.000,gpm,G
02/18/2021 13:10:00,Level_950,0.10,in,G
02/18/2021 13:10:00,Flow_950,0.420,gpm,G
02/18/2021 13:10:00,Vel_950,0.58,fps,G
02/18/2021 13:15:00,Level_PT,-2.36,in,G
02/18/2021 13:15:00,Flow _PT,0.000,gpm,G
02/18/2021 13:15:00,Level_950,0.10,in,G
02/18/2021 13:15:00,Flow_950,0.397,gpm,G
02/18/2021 13:15:00,Vel_950,0.55,fps,G
02/18/2021 13:20:00,Level_PT,-1.57,in,G
02/18/2021 13:20:00,Flow _PT,0.000,gpm,G
02/18/2021 13:20:00,Level_950,0.10,in,G
02/18/2021 13:20:00,Flow_950,0.288,gpm,G
02/18/2021 13:20:00,Vel_950,0.40,fps,G
02/18/2021 13:25:00,Level_PT,-0.49,in,G
02/18/2021 13:25:00,Flow _PT,0.000,gpm,G
02/18/2021 13:25:00,Level_950,0.10,in,G
02/18/2021 13:25:00,Flow_950,0.436,gpm,G
02/18/2021 13:25:00,Vel_950,0.61,fps,G
02/18/2021 13:30:00,Level_PT,-0.62,in,G
02/18/2021 13:30:00,Flow _PT,0.000,gpm,G
02/18/2021 13:30:00,Level_950,0.10,in,G
02/18/2021 13:30:00,Flow_950,0.428,gpm,G
02/18/2021 13:30:00,Vel_950,0.60,fps,G
02/18/2021 13:35:00,Level_PT,-0.66,in,G
02/18/2021 13:35:00,Flow _PT,0.000,gpm,G
02/18/2021 13:35:00,Level_950,0.10,in,G
02/18/2021 13:35:00,Flow_950,0.439,gpm,G
02/18/2021 13:35:00,Vel_950,0.61,fps,G
02/18/2021 13:40:00,Level_PT,-0.41,in,G
02/18/2021 13:40:00,Flow _PT,0.000,gpm,G
02/18/2021 13:40:00,Level_950,0.10,in,G
02/18/2021 13:40:00,Flow_950,0.709,gpm,G
02/18/2021 13:40:00,Vel_950,0.99,fps,G
02/18/2021 13:45:00,Level_PT,-0.54,in,G
02/18/2021 13:45:00,Flow _PT,0.000,gpm,G
02/18/2021 13:45:00,Level_950,0.10,in,G
02/18/2021 13:45:00,Flow_950,0.421,gpm,G
02/18/2021 13:45:00,Vel_950,0.58,fps,G
02/18/2021 13:50:00,Level_PT,0.18,in,G
02/18/2021 13:50:00,Flow _PT,5.074,gpm,G
02/18/2021 13:50:00,Level_950,0.10,in,G
02/18/2021 13:50:00,Flow_950,0.288,gpm,G
02/18/2021 13:50:00,Vel_950,0.40,fps,G
02/18/2021 13:55:00,Level_PT,0.52,in,G
02/18/2021 13:55:00,Flow _PT,15.518,gpm,G
02/18/2021 13:55:00,Level_950,0.10,in,G
02/18/2021 13:55:00,Flow_950,0.426,gpm,G
02/18/2021 13:55:00,Vel_950,0.59,fps,G
02/18/2021 14:00:00,Level_PT,0.58,in,G
02/18/2021 14:00:00,Flow _PT,22.375,gpm,G
02/18/2021 14:00:00,Level_950,0.10,in,G
02/18/2021 14:00:00,Flow_950,0.288,gpm,G
02/18/2021 14:00:00,Vel_950,0.40,fps,G
02/18/2021 14:05:00,Level_PT,0.74,in,G
02/18/2021 14:05:00,Flow _PT,40.659,gpm,G
02/18/2021 14:05:00,Level_950,0.10,in,G
02/18/2021 14:05:00,Flow_950,0.648,gpm,G
02/18/2021 14:05:00,Vel_950,0.90,fps,G
02/18/2021 14:10:00,Level_PT,0.40,in,G
02/18/2021 14:10:00,Flow _PT,11.275,gpm,G
02/18/2021 14:10:00,Level_950,0.10,in,G
02/18/2021 14:10:00,Flow_950,0.416,gpm,G
02/18/2021 14:10:00,Vel_950,0.58,fps,G
02/18/2021 14:15:00,Level_PT,0.68,in,G
02/18/2021 14:15:00,Flow _PT,33.803,gpm,G
02/18/2021 14:15:00,Level_950,0.10,in,G
02/18/2021 14:15:00,Vel_950,0.58,fps,G
02/18/2021 14:15:00,Flow_950,0.420,gpm,G
02/18/2021 14:20:00,Level_PT,0.39,in,G
02/18/2021 14:20:00,Flow _PT,10.993,gpm,G
02/18/2021 14:20:00,Level_950,0.10,in,G
02/18/2021 14:20:00,Vel_950,0.56,fps,G
02/18/2021 14:20:00,Flow_950,0.402,gpm,G
02/18/2021 14:25:00,Level_PT,0.29,in,G
02/18/2021 14:25:00,Flow _PT,8.174,gpm,G
02/18/2021 14:25:00,Level_950,0.10,in,G
02/18/2021 14:25:00,Vel_950,0.57,fps,G
02/18/2021 14:25:00,Flow_950,0.413,gpm,G
02/18/2021 14:30:00,Level_PT,0.57,in,G
02/18/2021 14:30:00,Flow _PT,21.232,gpm,G
02/18/2021 14:30:00,Level_950,0.10,in,G
02/18/2021 14:30:00,Vel_950,0.58,fps,G
02/18/2021 14:30:00,Flow_950,0.419,gpm,G
02/18/2021 14:35:00,Level_PT,0.97,in,G
02/18/2021 14:35:00,Flow _PT,66.944,gpm,G
02/18/2021 14:35:00,Level_950,0.10,in,G
02/18/2021 14:35:00,Vel_950,0.56,fps,G
02/18/2021 14:35:00,Flow_950,0.401,gpm,G
02/18/2021 14:40:00,Level_PT,0.81,in,G
02/18/2021 14:40:00,Flow _PT,48.659,gpm,G
02/18/2021 14:40:00,Level_950,0.10,in,G
02/18/2021 14:40:00,Vel_950,0.56,fps,G
02/18/2021 14:40:00,Flow_950,0.406,gpm,G
02/18/2021 14:45:00,Level_PT,0.74,in,G
02/18/2021 14:45:00,Flow _PT,40.659,gpm,G
02/18/2021 14:45:00,Level_950,0.10,in,G
02/18/2021 14:45:00,Vel_950,0.56,fps,G
02/18/2021 14:45:00,Flow_950,0.406,gpm,G
02/18/2021 14:50:00,Level_PT,0.66,in,G
02/18/2021 14:50:00,Flow _PT,31.517,gpm,G
02/18/2021 14:50:00,Level_950,0.10,in,G
02/18/2021 14:50:00,Vel_950,0.58,fps,G
02/18/2021 14:50:00,Flow_950,0.419,gpm,G
02/18/2021 14:55:00,Level_PT,0.44,in,G
02/18/2021 14:55:00,Flow _PT,12.402,gpm,G
02/18/2021 14:55:00,Level_950,0.10,in,G
02/18/2021 14:55:00,Vel_950,0.57,fps,G
02/18/2021 14:55:00,Flow_950,0.413,gpm,G
02/18/2021 15:00:00,Level_PT,0.71,in,G
02/18/2021 15:00:00,Flow _PT,37.231,gpm,G
02/18/2021 15:00:00,Level_950,0.10,in,G
02/18/2021 15:00:00,Vel_950,0.40,fps,G
02/18/2021 15:00:00,Flow_950,0.288,gpm,G
02/18/2021 15:05:00,Level_PT,0.85,in,G
02/18/2021 15:05:00,Flow _PT,53.230,gpm,G
02/18/2021 15:05:00,Level_950,0.10,in,G
02/18/2021 15:05:00,Vel_950,0.57,fps,G
02/18/2021 15:05:00,Flow_950,0.408,gpm,G
02/18/2021 15:10:00,Level_PT,0.31,in,G
02/18/2021 15:10:00,Flow _PT,8.738,gpm,G
02/18/2021 15:10:00,Level_950,0.10,in,G
02/18/2021 15:10:00,Vel_950,0.61,fps,G
02/18/2021 15:10:00,Flow_950,0.436,gpm,G
02/18/2021 15:15:00,Level_PT,-0.15,in,G
02/18/2021 15:15:00,Flow _PT,0.000,gpm,G
02/18/2021 15:15:00,Level_950,0.10,in,G
02/18/2021 15:15:00,Vel_950,0.58,fps,G
02/18/2021 15:15:00,Flow_950,0.417,gpm,G
02/18/2021 15:20:00,Level_PT,0.05,in,G
02/18/2021 15:20:00,Flow _PT,1.409,gpm,G
02/18/2021 15:20:00,Level_950,0.10,in,G
02/18/2021 15:20:00,Vel_950,0.57,fps,G
02/18/2021 15:20:00,Flow_950,0.413,gpm,G
02/18/2021 15:25:00,Level_PT,0.25,in,G
02/18/2021 15:25:00,Flow _PT,7.047,gpm,G
02/18/2021 15:25:00,Level_950,0.10,in,G
02/18/2021 15:25:00,Vel_950,0.55,fps,G
02/18/2021 15:25:00,Flow_950,0.398,gpm,G
02/18/2021 15:30:00,Level_PT,0.59,in,G
02/18/2021 15:30:00,Flow _PT,23.517,gpm,G
02/18/2021 15:30:00,Level_950,0.10,in,G
02/18/2021 15:30:00,Vel_950,0.40,fps,G
02/18/2021 15:30:00,Flow_950,0.288,gpm,G
02/18/2021 15:35:00,Level_PT,0.70,in,G
02/18/2021 15:35:00,Flow _PT,36.088,gpm,G
02/18/2021 15:35:00,Level_950,0.10,in,G
02/18/2021 15:35:00,Vel_950,0.80,fps,G
02/18/2021 15:35:00,Flow_950,0.578,gpm,G
02/18/2021 15:40:00,Level_PT,0.51,in,G
02/18/2021 15:40:00,Flow _PT,14.375,gpm,G
02/18/2021 15:40:00,Level_950,0.10,in,G
02/18/2021 15:40:00,Vel_950,0.40,fps,G
02/18/2021 15:40:00,Flow_950,0.288,gpm,G
02/18/2021 15:45:00,Level_PT,0.49,in,G
02/18/2021 15:45:00,Flow _PT,13.811,gpm,G
02/18/2021 15:45:00,Level_950,0.10,in,G
02/18/2021 15:45:00,Vel_950,0.62,fps,G
02/18/2021 15:45:00,Flow_950,0.446,gpm,G
02/18/2021 15:50:00,Level_PT,0.65,in,G
02/18/2021 15:50:00,Flow _PT,30.374,gpm,G
02/18/2021 15:50:00,Level_950,0.10,in,G
02/18/2021 15:50:00,Vel_950,0.40,fps,G
02/18/2021 15:50:00,Flow_950,0.288,gpm,G
02/18/2021 15:55:00,Level_PT,0.56,in,G
02/18/2021 15:55:00,Flow _PT,20.089,gpm,G
02/18/2021 15:55:00,Level_950,0.10,in,G
02/18/2021 15:55:00,Vel_950,0.40,fps,G
02/18/2021 15:55:00,Flow_950,0.288,gpm,G
02/18/2021 16:00:00,Level_PT,0.42,in,G
02/18/2021 16:00:00,Flow _PT,11.838,gpm,G
02/18/2021 16:00:00,Level_950,0.10,in,G
02/18/2021 16:00:00,Vel_950,0.40,fps,G
02/18/2021 16:00:00,Flow_950,0.288,gpm,G
02/18/2021 16:05:00,Level_PT,0.31,in,G
02/18/2021 16:05:00,Flow _PT,8.738,gpm,G
02/18/2021 16:05:00,Level_950,0.10,in,G
02/18/2021 16:05:00,Vel_950,0.40,fps,G
02/18/2021 16:05:00,Flow_950,0.288,gpm,G
02/18/2021 16:10:00,Level_PT,0.29,in,G
02/18/2021 16:10:00,Flow _PT,8.174,gpm,G
02/18/2021 16:10:00,Level_950,0.10,in,G
02/18/2021 16:10:00,Vel_950,0.40,fps,G
02/18/2021 16:10:00,Flow_950,0.288,gpm,G
02/18/2021 16:15:00,Level_PT,0.54,in,G
02/18/2021 16:15:00,Flow _PT,17.803,gpm,G
02/18/2021 16:15:00,Level_950,0.10,in,G
02/18/2021 16:15:00,Vel_950,0.40,fps,G
02/18/2021 16:15:00,Flow_950,0.288,gpm,G
02/18/2021 16:20:00,Level_PT,0.72,in,G
02/18/2021 16:20:00,Flow _PT,38.374,gpm,G
02/18/2021 16:20:00,Level_950,0.10,in,G
02/18/2021 16:20:00,Vel_950,0.40,fps,G
02/18/2021 16:20:00,Flow_950,0.288,gpm,G
02/18/2021 16:25:00,Level_PT,0.83,in,G
02/18/2021 16:25:00,Flow _PT,50.945,gpm,G
02/18/2021 16:25:00,Level_950,0.10,in,G
02/18/2021 16:25:00,Vel_950,0.40,fps,G
02/18/2021 16:25:00,Flow_950,0.288,gpm,G
02/18/2021 16:30:00,Level_PT,1.08,in,G
02/18/2021 16:30:00,Flow _PT,82.034,gpm,G
02/18/2021 16:30:00,Level_950,0.10,in,G
02/18/2021 16:30:00,Vel_950,0.40,fps,G
02/18/2021 16:30:00,Flow_950,0.288,gpm,G
02/18/2021 16:35:00,Level_PT,1.35,in,G
02/18/2021 16:35:00,Flow _PT,124.224,gpm,G
02/18/2021 16:35:00,Level_950,0.10,in,G
02/18/2021 16:35:00,Vel_950,0.40,fps,G
02/18/2021 16:35:00,Flow_950,0.288,gpm,G
02/18/2021 16:40:00,Level_PT,1.60,in,G
02/18/2021 16:40:00,Flow _PT,165.929,gpm,G
02/18/2021 16:40:00,Level_950,0.10,in,G
02/18/2021 16:40:00,Vel_950,0.58,fps,G
02/18/2021 16:40:00,Flow_950,0.415,gpm,G
02/18/2021 16:45:00,Level_PT,1.69,in,G
02/18/2021 16:45:00,Flow _PT,183.387,gpm,G
02/18/2021 16:45:00,Level_950,0.10,in,G
02/18/2021 16:45:00,Vel_950,0.58,fps,G
02/18/2021 16:45:00,Flow_950,0.418,gpm,G
02/18/2021 16:50:00,Level_PT,1.64,in,G
02/18/2021 16:50:00,Flow _PT,173.688,gpm,G
02/18/2021 16:50:00,Level_950,0.10,in,G
02/18/2021 16:50:00,Vel_950,0.58,fps,G
02/18/2021 16:50:00,Flow_950,0.416,gpm,G
02/18/2021 16:55:00,Level_PT,1.67,in,G
02/18/2021 16:55:00,Flow _PT,179.508,gpm,G
02/18/2021 16:55:00,Level_950,0.10,in,G
02/18/2021 16:55:00,Vel_950,0.57,fps,G
02/18/2021 16:55:00,Flow_950,0.413,gpm,G
02/18/2021 17:00:00,Level_PT,1.78,in,G
02/18/2021 17:00:00,Flow _PT,200.845,gpm,G
02/18/2021 17:00:00,Level_950,0.10,in,G
02/18/2021 17:00:00,Vel_950,0.63,fps,G
02/18/2021 17:00:00,Flow_950,0.453,gpm,G
02/18/2021 17:05:00,Level_PT,1.91,in,G
02/18/2021 17:05:00,Flow _PT,226.062,gpm,G
02/18/2021 17:05:00,Level_950,0.10,in,G
02/18/2021 17:05:00,Vel_950,0.40,fps,G
02/18/2021 17:05:00,Flow_950,0.288,gpm,G
02/18/2021 17:10:00,Level_PT,2.13,in,G
02/18/2021 17:10:00,Flow _PT,271.779,gpm,G
02/18/2021 17:10:00,Level_950,0.10,in,G
02/18/2021 17:10:00,Vel_950,0.40,fps,G
02/18/2021 17:10:00,Flow_950,0.288,gpm,G
02/18/2021 17:15:00,Level_PT,2.27,in,G
02/18/2021 17:15:00,Flow _PT,303.667,gpm,G
02/18/2021 17:15:00,Level_950,0.10,in,G
02/18/2021 17:15:00,Vel_950,0.40,fps,G
02/18/2021 17:15:00,Flow_950,0.288,gpm,G
