05/15/2020,20:55:00,Curr_pacing,1000000.00,,G
05/15/2020,20:55:00,FlowVolume,83384.25,,G
05/15/2020,21:00:00,PT Level,13.67,in,G
05/15/2020,21:00:00,Aliquot_Num,109,ali,G
05/15/2020,21:00:00,Flow_cfs,28.64,,G
05/15/2020,21:00:00,Curr_pacing,1000000.00,,G
05/15/2020,21:00:00,FlowVolume,83384.25,,G
05/15/2020,21:05:00,PT Level,13.67,in,G
05/15/2020,21:05:00,Aliquot_Num,109,ali,G
05/15/2020,21:05:00,Flow_cfs,28.64,,G
05/15/2020,21:05:00,Curr_pacing,1000000.00,,G
05/15/2020,21:05:00,FlowVolume,83384.25,,G
05/15/2020,21:10:00,PT Level,13.67,in,G
05/15/2020,21:10:00,Aliquot_Num,109,ali,G
05/15/2020,21:10:00,Flow_cfs,28.64,,G
05/15/2020,21:10:00,Curr_pacing,1000000.00,,G
05/15/2020,21:10:00,FlowVolume,83384.25,,G
05/15/2020,21:15:00,PT Level,13.67,in,G
05/15/2020,21:15:00,Aliquot_Num,109,ali,G
05/15/2020,21:15:00,Flow_cfs,28.64,,G
05/15/2020,21:15:00,Curr_pacing,1000000.00,,G
05/15/2020,21:15:00,FlowVolume,83384.25,,G
05/15/2020,21:20:00,PT Level,13.66,in,G
05/15/2020,21:20:00,Aliquot_Num,109,ali,G
05/15/2020,21:20:00,Flow_cfs,28.61,,G
05/15/2020,21:20:00,Curr_pacing,1000000.00,,G
05/15/2020,21:20:00,FlowVolume,83384.25,,G
05/15/2020,21:25:00,PT Level,13.67,in,G
05/15/2020,21:25:00,Aliquot_Num,109,ali,G
05/15/2020,21:25:00,Flow_cfs,28.64,,G
05/15/2020,21:25:00,Curr_pacing,1000000.00,,G
05/15/2020,21:25:00,FlowVolume,83384.25,,G
05/15/2020,21:30:00,PT Level,13.66,in,G
05/15/2020,21:30:00,Aliquot_Num,109,ali,G
05/15/2020,21:30:00,Flow_cfs,28.61,,G
05/15/2020,21:30:00,Curr_pacing,1000000.00,,G
05/15/2020,21:30:00,FlowVolume,83384.25,,G
05/15/2020,21:35:00,PT Level,13.67,in,G
05/15/2020,21:35:00,Aliquot_Num,109,ali,G
05/15/2020,21:35:00,Flow_cfs,28.64,,G
05/15/2020,21:35:00,Curr_pacing,1000000.00,,G
05/15/2020,21:35:00,FlowVolume,83384.25,,G
05/15/2020,21:40:00,PT Level,13.68,in,G
05/15/2020,21:40:00,Aliquot_Num,109,ali,G
05/15/2020,21:40:00,Flow_cfs,28.68,,G
05/15/2020,21:40:00,Curr_pacing,1000000.00,,G
05/15/2020,21:40:00,FlowVolume,83384.25,,G
05/15/2020,21:45:00,PT Level,13.66,in,G
05/15/2020,21:45:00,Aliquot_Num,109,ali,G
05/15/2020,21:45:00,Flow_cfs,28.61,,G
05/15/2020,21:45:00,Curr_pacing,1000000.00,,G
05/15/2020,21:45:00,FlowVolume,83384.25,,G
05/15/2020,21:50:00,PT Level,13.66,in,G
05/15/2020,21:50:00,Aliquot_Num,109,ali,G
05/15/2020,21:50:00,Flow_cfs,28.61,,G
05/15/2020,21:50:00,Curr_pacing,1000000.00,,G
05/15/2020,21:50:00,FlowVolume,83384.25,,G
05/15/2020,21:55:00,PT Level,13.67,in,G
05/15/2020,21:55:00,Aliquot_Num,109,ali,G
05/15/2020,21:55:00,Flow_cfs,28.64,,G
05/15/2020,21:55:00,Curr_pacing,1000000.00,,G
05/15/2020,21:55:00,FlowVolume,83384.25,,G
05/15/2020,22:00:00,PT Level,13.66,in,G
05/15/2020,22:00:00,Aliquot_Num,109,ali,G
05/15/2020,22:00:00,Flow_cfs,28.61,,G
05/15/2020,22:00:00,Curr_pacing,1000000.00,,G
05/15/2020,22:00:00,FlowVolume,83384.25,,G
05/15/2020,22:05:00,PT Level,13.67,in,G
05/15/2020,22:05:00,Aliquot_Num,109,ali,G
05/15/2020,22:05:00,Flow_cfs,28.64,,G
05/15/2020,22:05:00,Curr_pacing,1000000.00,,G
05/15/2020,22:05:00,FlowVolume,83384.25,,G
05/15/2020,22:10:00,PT Level,13.67,in,G
05/15/2020,22:10:00,Aliquot_Num,109,ali,G
05/15/2020,22:10:00,Flow_cfs,28.64,,G
05/15/2020,22:10:00,Curr_pacing,1000000.00,,G
05/15/2020,22:10:00,FlowVolume,83384.25,,G
05/15/2020,22:15:00,PT Level,13.67,in,G
05/15/2020,22:15:00,Aliquot_Num,109,ali,G
05/15/2020,22:15:00,Flow_cfs,28.64,,G
05/15/2020,22:15:00,Curr_pacing,1000000.00,,G
05/15/2020,22:15:00,FlowVolume,83384.25,,G
05/15/2020,22:20:00,PT Level,13.67,in,G
05/15/2020,22:20:00,Aliquot_Num,109,ali,G
05/15/2020,22:20:00,Flow_cfs,28.64,,G
05/15/2020,22:20:00,Curr_pacing,1000000.00,,G
05/15/2020,22:20:00,FlowVolume,83384.25,,G
05/15/2020,22:25:00,PT Level,13.68,in,G
05/15/2020,22:25:00,Aliquot_Num,109,ali,G
05/15/2020,22:25:00,Flow_cfs,28.68,,G
05/15/2020,22:25:00,Curr_pacing,1000000.00,,G
05/15/2020,22:25:00,FlowVolume,83384.25,,G
05/15/2020,22:30:00,PT Level,13.69,in,G
05/15/2020,22:30:00,Aliquot_Num,109,ali,G
05/15/2020,22:30:00,Flow_cfs,28.71,,G
05/15/2020,22:30:00,Curr_pacing,1000000.00,,G
05/15/2020,22:30:00,FlowVolume,83384.25,,G
05/15/2020,22:35:00,PT Level,13.69,in,G
05/15/2020,22:35:00,Flow_cfs,28.71,,G
05/15/2020,22:35:00,Aliquot_Num,109,ali,G
05/15/2020,22:35:00,Curr_pacing,1000000.00,,G
05/15/2020,22:35:00,FlowVolume,83384.25,,G
05/15/2020,22:40:00,PT Level,13.69,in,G
05/15/2020,22:40:00,Aliquot_Num,109,ali,G
05/15/2020,22:40:00,Flow_cfs,28.71,,G
05/15/2020,22:40:00,Curr_pacing,1000000.00,,G
05/15/2020,22:40:00,FlowVolume,83384.25,,G
05/15/2020,22:45:00,PT Level,13.69,in,G
05/15/2020,22:45:00,Aliquot_Num,109,ali,G
05/15/2020,22:45:00,Flow_cfs,28.71,,G
05/15/2020,22:45:00,Curr_pacing,1000000.00,,G
05/15/2020,22:45:00,FlowVolume,83384.25,,G
05/15/2020,22:50:00,PT Level,13.69,in,G
05/15/2020,22:50:00,Aliquot_Num,109,ali,G
05/15/2020,22:50:00,Flow_cfs,28.71,,G
05/15/2020,22:50:00,Curr_pacing,1000000.00,,G
05/15/2020,22:50:00,FlowVolume,83384.25,,G
05/15/2020,22:55:00,PT Level,13.70,in,G
05/15/2020,22:55:00,Aliquot_Num,109,ali,G
05/15/2020,22:55:00,Flow_cfs,28.75,,G
05/15/2020,22:55:00,Curr_pacing,1000000.00,,G
05/15/2020,22:55:00,FlowVolume,83384.25,,G
05/15/2020,23:00:00,PT Level,13.71,in,G
05/15/2020,23:00:00,Aliquot_Num,109,ali,G
05/15/2020,23:00:00,Flow_cfs,28.79,,G
05/15/2020,23:00:00,Curr_pacing,1000000.00,,G
05/15/2020,23:00:00,FlowVolume,83384.25,,G
05/15/2020,23:05:00,PT Level,13.69,in,G
05/15/2020,23:05:00,Aliquot_Num,109,ali,G
05/15/2020,23:05:00,Flow_cfs,28.71,,G
05/15/2020,23:05:00,Curr_pacing,1000000.00,,G
05/15/2020,23:05:00,FlowVolume,83384.25,,G
05/15/2020,23:10:00,PT Level,13.70,in,G
05/15/2020,23:10:00,Aliquot_Num,109,ali,G
05/15/2020,23:10:00,Flow_cfs,28.75,,G
05/15/2020,23:10:00,Curr_pacing,1000000.00,,G
05/15/2020,23:10:00,FlowVolume,83384.25,,G
05/15/2020,23:15:00,PT Level,13.69,in,G
05/15/2020,23:15:00,Aliquot_Num,109,ali,G
05/15/2020,23:15:00,Flow_cfs,28.71,,G
05/15/2020,23:15:00,Curr_pacing,1000000.00,,G
05/15/2020,23:15:00,FlowVolume,83384.25,,G
05/15/2020,23:20:00,PT Level,13.69,in,G
05/15/2020,23:20:00,Aliquot_Num,109,ali,G
05/15/2020,23:20:00,Flow_cfs,28.71,,G
05/15/2020,23:20:00,Curr_pacing,1000000.00,,G
05/15/2020,23:20:00,FlowVolume,83384.25,,G
05/15/2020,23:25:00,PT Level,13.70,in,G
05/15/2020,23:25:00,Aliquot_Num,109,ali,G
05/15/2020,23:25:00,Flow_cfs,28.75,,G
05/15/2020,23:25:00,Curr_pacing,1000000.00,,G
05/15/2020,23:25:00,FlowVolume,83384.25,,G
05/15/2020,23:30:00,PT Level,13.70,in,G
05/15/2020,23:30:00,Aliquot_Num,109,ali,G
05/15/2020,23:30:00,Flow_cfs,28.75,,G
05/15/2020,23:30:00,Curr_pacing,1000000.00,,G
05/15/2020,23:30:00,FlowVolume,83384.25,,G
05/15/2020,23:35:00,PT Level,13.70,in,G
05/15/2020,23:35:00,Aliquot_Num,109,ali,G
05/15/2020,23:35:00,Flow_cfs,28.75,,G
05/15/2020,23:35:00,Curr_pacing,1000000.00,,G
05/15/2020,23:35:00,FlowVolume,83384.25,,G
05/15/2020,23:40:00,PT Level,13.70,in,G
05/15/2020,23:40:00,Aliquot_Num,109,ali,G
05/15/2020,23:40:00,Flow_cfs,28.75,,G
05/15/2020,23:40:00,Curr_pacing,1000000.00,,G
05/15/2020,23:40:00,FlowVolume,83384.25,,G
05/15/2020,23:45:00,PT Level,13.70,in,G
05/15/2020,23:45:00,Aliquot_Num,109,ali,G
05/15/2020,23:45:00,Flow_cfs,28.75,,G
05/15/2020,23:45:00,Curr_pacing,1000000.00,,G
05/15/2020,23:45:00,FlowVolume,83384.25,,G
05/15/2020,23:50:00,PT Level,13.70,in,G
05/15/2020,23:50:00,Aliquot_Num,109,ali,G
05/15/2020,23:50:00,Flow_cfs,28.75,,G
05/15/2020,23:50:00,Curr_pacing,1000000.00,,G
05/15/2020,23:50:00,FlowVolume,83384.25,,G
05/15/2020,23:55:00,PT Level,13.70,in,G
05/15/2020,23:55:00,Aliquot_Num,109,ali,G
05/15/2020,23:55:00,Flow_cfs,28.75,,G
05/15/2020,23:55:00,Curr_pacing,1000000.00,,G
05/15/2020,23:55:00,FlowVolume,83384.25,,G
05/16/2020,00:00:00,PT Level,13.72,in,G
05/16/2020,00:00:00,Aliquot_Num,109,ali,G
05/16/2020,00:00:00,Flow_cfs,28.82,,G
05/16/2020,00:00:00,Curr_pacing,1000000.00,,G
05/16/2020,00:00:00,FlowVolume,83384.25,,G
05/16/2020,00:05:00,PT Level,13.71,in,G
05/16/2020,00:05:00,Aliquot_Num,109,ali,G
05/16/2020,00:05:00,Flow_cfs,28.79,,G
05/16/2020,00:05:00,Curr_pacing,1000000.00,,G
05/16/2020,00:05:00,FlowVolume,83384.25,,G
05/16/2020,00:10:00,PT Level,13.72,in,G
05/16/2020,00:10:00,Aliquot_Num,109,ali,G
05/16/2020,00:10:00,Flow_cfs,28.82,,G
05/16/2020,00:10:00,Curr_pacing,1000000.00,,G
05/16/2020,00:10:00,FlowVolume,83384.25,,G
05/16/2020,00:15:00,PT Level,13.72,in,G
05/16/2020,00:15:00,Aliquot_Num,109,ali,G
05/16/2020,00:15:00,Flow_cfs,28.82,,G
05/16/2020,00:15:00,Curr_pacing,1000000.00,,G
05/16/2020,00:15:00,FlowVolume,83384.25,,G
05/16/2020,00:20:00,PT Level,13.74,in,G
05/16/2020,00:20:00,Aliquot_Num,109,ali,G
05/16/2020,00:20:00,Flow_cfs,28.89,,G
05/16/2020,00:20:00,Curr_pacing,1000000.00,,G
05/16/2020,00:20:00,FlowVolume,83384.25,,G
05/16/2020,00:25:00,PT Level,13.74,in,G
05/16/2020,00:25:00,Aliquot_Num,109,ali,G
05/16/2020,00:25:00,Flow_cfs,28.89,,G
05/16/2020,00:25:00,Curr_pacing,1000000.00,,G
05/16/2020,00:25:00,FlowVolume,83384.25,,G
05/16/2020,00:30:00,PT Level,13.73,in,G
05/16/2020,00:30:00,Aliquot_Num,109,ali,G
05/16/2020,00:30:00,Flow_cfs,28.86,,G
05/16/2020,00:30:00,Curr_pacing,1000000.00,,G
05/16/2020,00:30:00,FlowVolume,83384.25,,G
05/16/2020,00:35:00,PT Level,13.74,in,G
05/16/2020,00:35:00,Aliquot_Num,109,ali,G
05/16/2020,00:35:00,Flow_cfs,28.89,,G
05/16/2020,00:35:00,Curr_pacing,1000000.00,,G
05/16/2020,00:35:00,FlowVolume,83384.25,,G
05/16/2020,00:40:00,PT Level,13.74,in,G
05/16/2020,00:40:00,Aliquot_Num,109,ali,G
05/16/2020,00:40:00,Flow_cfs,28.89,,G
05/16/2020,00:40:00,Curr_pacing,1000000.00,,G
05/16/2020,00:40:00,FlowVolume,83384.25,,G
05/16/2020,00:45:00,PT Level,13.75,in,G
05/16/2020,00:45:00,Aliquot_Num,109,ali,G
05/16/2020,00:45:00,Flow_cfs,28.93,,G
05/16/2020,00:45:00,Curr_pacing,1000000.00,,G
05/16/2020,00:45:00,FlowVolume,83384.25,,G
05/16/2020,00:50:00,PT Level,13.76,in,G
05/16/2020,00:50:00,Aliquot_Num,109,ali,G
05/16/2020,00:50:00,Flow_cfs,28.96,,G
05/16/2020,00:50:00,Curr_pacing,1000000.00,,G
05/16/2020,00:50:00,FlowVolume,83384.25,,G
05/16/2020,00:55:00,PT Level,13.76,in,G
05/16/2020,00:55:00,Aliquot_Num,109,ali,G
05/16/2020,00:55:00,Flow_cfs,28.96,,G
05/16/2020,00:55:00,Curr_pacing,1000000.00,,G
05/16/2020,00:55:00,FlowVolume,83384.25,,G
05/16/2020,01:00:00,PT Level,13.76,in,G
05/16/2020,01:00:00,Aliquot_Num,109,ali,G
05/16/2020,01:00:00,Flow_cfs,28.96,,G
05/16/2020,01:00:00,Curr_pacing,1000000.00,,G
05/16/2020,01:00:00,FlowVolume,83384.25,,G
05/16/2020,01:05:00,PT Level,13.75,in,G
05/16/2020,01:05:00,Aliquot_Num,109,ali,G
05/16/2020,01:05:00,Flow_cfs,28.93,,G
05/16/2020,01:05:00,Curr_pacing,1000000.00,,G
05/16/2020,01:05:00,FlowVolume,83384.25,,G
05/16/2020,01:10:00,PT Level,13.76,in,G
05/16/2020,01:10:00,Aliquot_Num,109,ali,G
05/16/2020,01:10:00,Flow_cfs,28.96,,G
05/16/2020,01:10:00,Curr_pacing,1000000.00,,G
05/16/2020,01:10:00,FlowVolume,83384.25,,G
05/16/2020,01:15:00,PT Level,13.77,in,G
05/16/2020,01:15:00,Aliquot_Num,109,ali,G
05/16/2020,01:15:00,Flow_cfs,29.00,,G
05/16/2020,01:15:00,Curr_pacing,1000000.00,,G
05/16/2020,01:15:00,FlowVolume,83384.25,,G
05/16/2020,01:20:00,PT Level,13.76,in,G
05/16/2020,01:20:00,Aliquot_Num,109,ali,G
05/16/2020,01:20:00,Flow_cfs,28.96,,G
05/16/2020,01:20:00,Curr_pacing,1000000.00,,G
05/16/2020,01:20:00,FlowVolume,83384.25,,G
05/16/2020,01:25:00,PT Level,13.77,in,G
05/16/2020,01:25:00,Aliquot_Num,109,ali,G
05/16/2020,01:25:00,Flow_cfs,29.00,,G
05/16/2020,01:25:00,Curr_pacing,1000000.00,,G
05/16/2020,01:25:00,FlowVolume,83384.25,,G
05/16/2020,01:30:00,PT Level,13.79,in,G
05/16/2020,01:30:00,Aliquot_Num,109,ali,G
05/16/2020,01:30:00,Flow_cfs,29.08,,G
05/16/2020,01:30:00,Curr_pacing,1000000.00,,G
05/16/2020,01:30:00,FlowVolume,83384.25,,G
05/16/2020,01:35:00,PT Level,13.78,in,G
05/16/2020,01:35:00,Aliquot_Num,109,ali,G
05/16/2020,01:35:00,Flow_cfs,29.04,,G
05/16/2020,01:35:00,Curr_pacing,1000000.00,,G
05/16/2020,01:35:00,FlowVolume,83384.25,,G
05/16/2020,01:40:00,PT Level,13.77,in,G
05/16/2020,01:40:00,Aliquot_Num,109,ali,G
05/16/2020,01:40:00,Flow_cfs,29.00,,G
05/16/2020,01:40:00,Curr_pacing,1000000.00,,G
05/16/2020,01:40:00,FlowVolume,83384.25,,G
05/16/2020,01:45:00,PT Level,13.79,in,G
05/16/2020,01:45:00,Aliquot_Num,109,ali,G
05/16/2020,01:45:00,Flow_cfs,29.08,,G
05/16/2020,01:45:00,Curr_pacing,1000000.00,,G
05/16/2020,01:45:00,FlowVolume,83384.25,,G
05/16/2020,01:50:00,PT Level,13.79,in,G
05/16/2020,01:50:00,Aliquot_Num,109,ali,G
05/16/2020,01:50:00,Flow_cfs,29.08,,G
05/16/2020,01:50:00,Curr_pacing,1000000.00,,G
05/16/2020,01:50:00,FlowVolume,83384.25,,G
05/16/2020,01:55:00,PT Level,13.80,in,G
05/16/2020,01:55:00,Aliquot_Num,109,ali,G
05/16/2020,01:55:00,Flow_cfs,29.12,,G
05/16/2020,01:55:00,Curr_pacing,1000000.00,,G
05/16/2020,01:55:00,FlowVolume,83384.25,,G
05/16/2020,02:00:00,PT Level,13.81,in,G
05/16/2020,02:00:00,Aliquot_Num,109,ali,G
05/16/2020,02:00:00,Flow_cfs,29.15,,G
05/16/2020,02:00:00,Curr_pacing,1000000.00,,G
05/16/2020,02:00:00,FlowVolume,83384.25,,G
05/16/2020,02:05:00,PT Level,13.80,in,G
05/16/2020,02:05:00,Aliquot_Num,109,ali,G
05/16/2020,02:05:00,Flow_cfs,29.12,,G
05/16/2020,02:05:00,Curr_pacing,1000000.00,,G
05/16/2020,02:05:00,FlowVolume,83384.25,,G
05/16/2020,02:10:00,PT Level,13.81,in,G
05/16/2020,02:10:00,Aliquot_Num,109,ali,G
05/16/2020,02:10:00,Flow_cfs,29.15,,G
05/16/2020,02:10:00,Curr_pacing,1000000.00,,G
05/16/2020,02:10:00,FlowVolume,83384.25,,G
05/16/2020,02:15:00,PT Level,13.82,in,G
05/16/2020,02:15:00,Aliquot_Num,109,ali,G
05/16/2020,02:15:00,Flow_cfs,29.19,,G
05/16/2020,02:15:00,Curr_pacing,1000000.00,,G
05/16/2020,02:15:00,FlowVolume,83384.25,,G
05/16/2020,02:20:00,PT Level,13.82,in,G
05/16/2020,02:20:00,Aliquot_Num,109,ali,G
05/16/2020,02:20:00,Flow_cfs,29.19,,G
05/16/2020,02:20:00,Curr_pacing,1000000.00,,G
05/16/2020,02:20:00,FlowVolume,83384.25,,G
05/16/2020,02:25:00,PT Level,13.81,in,G
05/16/2020,02:25:00,Aliquot_Num,109,ali,G
05/16/2020,02:25:00,Flow_cfs,29.15,,G
05/16/2020,02:25:00,Curr_pacing,1000000.00,,G
05/16/2020,02:25:00,FlowVolume,83384.25,,G
05/16/2020,02:30:00,PT Level,13.82,in,G
05/16/2020,02:30:00,Aliquot_Num,109,ali,G
05/16/2020,02:30:00,Flow_cfs,29.19,,G
05/16/2020,02:30:00,Curr_pacing,1000000.00,,G
05/16/2020,02:30:00,FlowVolume,83384.25,,G
05/16/2020,02:35:00,PT Level,13.80,in,G
05/16/2020,02:35:00,Aliquot_Num,109,ali,G
05/16/2020,02:35:00,Flow_cfs,29.12,,G
05/16/2020,02:35:00,Curr_pacing,1000000.00,,G
05/16/2020,02:35:00,FlowVolume,83384.25,,G
05/16/2020,02:40:00,PT Level,13.82,in,G
05/16/2020,02:40:00,Aliquot_Num,109,ali,G
05/16/2020,02:40:00,Flow_cfs,29.19,,G
05/16/2020,02:40:00,Curr_pacing,1000000.00,,G
05/16/2020,02:40:00,FlowVolume,83384.25,,G
05/16/2020,02:45:00,PT Level,13.85,in,G
05/16/2020,02:45:00,Aliquot_Num,109,ali,G
05/16/2020,02:45:00,Flow_cfs,29.31,,G
05/16/2020,02:45:00,Curr_pacing,1000000.00,,G
05/16/2020,02:45:00,FlowVolume,83384.25,,G
05/16/2020,02:50:00,PT Level,13.84,in,G
05/16/2020,02:50:00,Aliquot_Num,109,ali,G
05/16/2020,02:50:00,Flow_cfs,29.27,,G
05/16/2020,02:50:00,Curr_pacing,1000000.00,,G
05/16/2020,02:50:00,FlowVolume,83384.25,,G
05/16/2020,02:55:00,PT Level,13.85,in,G
05/16/2020,02:55:00,Aliquot_Num,109,ali,G
05/16/2020,02:55:00,Flow_cfs,29.31,,G
05/16/2020,02:55:00,Curr_pacing,1000000.00,,G
05/16/2020,02:55:00,FlowVolume,83384.25,,G
05/16/2020,03:00:00,PT Level,13.85,in,G
05/16/2020,03:00:00,Aliquot_Num,109,ali,G
05/16/2020,03:00:00,Flow_cfs,29.31,,G
05/16/2020,03:00:00,Curr_pacing,1000000.00,,G
05/16/2020,03:00:00,FlowVolume,83384.25,,G
05/16/2020,03:05:00,PT Level,13.86,in,G
05/16/2020,03:05:00,Aliquot_Num,109,ali,G
05/16/2020,03:05:00,Flow_cfs,29.35,,G
05/16/2020,03:05:00,Curr_pacing,1000000.00,,G
05/16/2020,03:05:00,FlowVolume,83384.25,,G
05/16/2020,03:10:00,PT Level,13.85,in,G
05/16/2020,03:10:00,Aliquot_Num,109,ali,G
05/16/2020,03:10:00,Flow_cfs,29.31,,G
05/16/2020,03:10:00,Curr_pacing,1000000.00,,G
05/16/2020,03:10:00,FlowVolume,83384.25,,G
05/16/2020,03:15:00,PT Level,13.86,in,G
05/16/2020,03:15:00,Aliquot_Num,109,ali,G
05/16/2020,03:15:00,Flow_cfs,29.35,,G
05/16/2020,03:15:00,Curr_pacing,1000000.00,,G
05/16/2020,03:15:00,FlowVolume,83384.25,,G
05/16/2020,03:20:00,PT Level,13.88,in,G
05/16/2020,03:20:00,Aliquot_Num,109,ali,G
05/16/2020,03:20:00,Flow_cfs,29.42,,G
05/16/2020,03:20:00,Curr_pacing,1000000.00,,G
05/16/2020,03:20:00,FlowVolume,83384.25,,G
05/16/2020,03:25:00,PT Level,13.88,in,G
05/16/2020,03:25:00,Aliquot_Num,109,ali,G
05/16/2020,03:25:00,Flow_cfs,29.42,,G
05/16/2020,03:25:00,Curr_pacing,1000000.00,,G
05/16/2020,03:25:00,FlowVolume,83384.25,,G
05/16/2020,03:30:00,PT Level,13.88,in,G
05/16/2020,03:30:00,Aliquot_Num,109,ali,G
05/16/2020,03:30:00,Flow_cfs,29.42,,G
05/16/2020,03:30:00,Curr_pacing,1000000.00,,G
05/16/2020,03:30:00,FlowVolume,83384.25,,G
05/16/2020,03:35:00,PT Level,13.88,in,G
05/16/2020,03:35:00,Aliquot_Num,109,ali,G
05/16/2020,03:35:00,Flow_cfs,29.42,,G
05/16/2020,03:35:00,Curr_pacing,1000000.00,,G
05/16/2020,03:35:00,FlowVolume,83384.25,,G
05/16/2020,03:40:00,PT Level,13.88,in,G
05/16/2020,03:40:00,Aliquot_Num,109,ali,G
05/16/2020,03:40:00,Flow_cfs,29.42,,G
05/16/2020,03:40:00,Curr_pacing,1000000.00,,G
05/16/2020,03:40:00,FlowVolume,83384.25,,G
05/16/2020,03:45:00,PT Level,13.89,in,G
05/16/2020,03:45:00,Aliquot_Num,109,ali,G
05/16/2020,03:45:00,Flow_cfs,29.46,,G
05/16/2020,03:45:00,Curr_pacing,1000000.00,,G
05/16/2020,03:45:00,FlowVolume,83384.25,,G
05/16/2020,03:50:00,PT Level,13.88,in,G
05/16/2020,03:50:00,Aliquot_Num,109,ali,G
05/16/2020,03:50:00,Flow_cfs,29.42,,G
05/16/2020,03:50:00,Curr_pacing,1000000.00,,G
05/16/2020,03:50:00,FlowVolume,83384.25,,G
05/16/2020,03:55:00,PT Level,13.89,in,G
05/16/2020,03:55:00,Aliquot_Num,109,ali,G
05/16/2020,03:55:00,Flow_cfs,29.46,,G
05/16/2020,03:55:00,Curr_pacing,1000000.00,,G
05/16/2020,03:55:00,FlowVolume,83384.25,,G
05/16/2020,04:00:00,PT Level,13.89,in,G
05/16/2020,04:00:00,Aliquot_Num,109,ali,G
05/16/2020,04:00:00,Flow_cfs,29.46,,G
05/16/2020,04:00:00,Curr_pacing,1000000.00,,G
05/16/2020,04:00:00,FlowVolume,83384.25,,G
05/16/2020,04:05:00,PT Level,13.91,in,G
05/16/2020,04:05:00,Aliquot_Num,109,ali,G
05/16/2020,04:05:00,Flow_cfs,29.54,,G
05/16/2020,04:05:00,Curr_pacing,1000000.00,,G
05/16/2020,04:05:00,FlowVolume,83384.25,,G
05/16/2020,04:10:00,PT Level,13.92,in,G
05/16/2020,04:10:00,Aliquot_Num,109,ali,G
05/16/2020,04:10:00,Flow_cfs,29.58,,G
05/16/2020,04:10:00,Curr_pacing,1000000.00,,G
05/16/2020,04:10:00,FlowVolume,83384.25,,G
05/16/2020,04:15:00,PT Level,13.92,in,G
05/16/2020,04:15:00,Aliquot_Num,109,ali,G
05/16/2020,04:15:00,Flow_cfs,29.58,,G
05/16/2020,04:15:00,Curr_pacing,1000000.00,,G
05/16/2020,04:15:00,FlowVolume,83384.25,,G
05/16/2020,04:20:00,PT Level,13.91,in,G
05/16/2020,04:20:00,Aliquot_Num,109,ali,G
05/16/2020,04:20:00,Flow_cfs,29.54,,G
05/16/2020,04:20:00,Curr_pacing,1000000.00,,G
05/16/2020,04:20:00,FlowVolume,83384.25,,G
05/16/2020,04:25:00,PT Level,13.92,in,G
05/16/2020,04:25:00,Aliquot_Num,109,ali,G
05/16/2020,04:25:00,Flow_cfs,29.58,,G
05/16/2020,04:25:00,Curr_pacing,1000000.00,,G
05/16/2020,04:25:00,FlowVolume,83384.25,,G
05/16/2020,04:30:00,PT Level,13.94,in,G
05/16/2020,04:30:00,Aliquot_Num,109,ali,G
05/16/2020,04:30:00,Flow_cfs,29.65,,G
05/16/2020,04:30:00,Curr_pacing,1000000.00,,G
05/16/2020,04:30:00,FlowVolume,83384.25,,G
05/16/2020,04:35:00,PT Level,13.95,in,G
05/16/2020,04:35:00,Aliquot_Num,109,ali,G
05/16/2020,04:35:00,Flow_cfs,29.69,,G
05/16/2020,04:35:00,Curr_pacing,1000000.00,,G
05/16/2020,04:35:00,FlowVolume,83384.25,,G
05/16/2020,04:40:00,PT Level,13.94,in,G
05/16/2020,04:40:00,Aliquot_Num,109,ali,G
05/16/2020,04:40:00,Flow_cfs,29.65,,G
05/16/2020,04:40:00,Curr_pacing,1000000.00,,G
05/16/2020,04:40:00,FlowVolume,83384.25,,G
05/16/2020,04:45:00,PT Level,13.92,in,G
05/16/2020,04:45:00,Aliquot_Num,109,ali,G
05/16/2020,04:45:00,Flow_cfs,29.58,,G
05/16/2020,04:45:00,Curr_pacing,1000000.00,,G
05/16/2020,04:45:00,FlowVolume,83384.25,,G
05/16/2020,04:50:00,PT Level,13.96,in,G
05/16/2020,04:50:00,Aliquot_Num,109,ali,G
05/16/2020,04:50:00,Flow_cfs,29.73,,G
05/16/2020,04:50:00,Curr_pacing,1000000.00,,G
05/16/2020,04:50:00,FlowVolume,83384.25,,G
05/16/2020,04:55:00,PT Level,13.96,in,G
05/16/2020,04:55:00,Aliquot_Num,109,ali,G
05/16/2020,04:55:00,Flow_cfs,29.73,,G
05/16/2020,04:55:00,Curr_pacing,1000000.00,,G
05/16/2020,04:55:00,FlowVolume,83384.25,,G
05/16/2020,05:00:00,PT Level,13.96,in,G
05/16/2020,05:00:00,Aliquot_Num,109,ali,G
05/16/2020,05:00:00,Flow_cfs,29.73,,G
05/16/2020,05:00:00,Curr_pacing,1000000.00,,G
05/16/2020,05:00:00,FlowVolume,83384.25,,G
05/16/2020,05:05:00,PT Level,13.97,in,G
05/16/2020,05:05:00,Aliquot_Num,109,ali,G
05/16/2020,05:05:00,Flow_cfs,29.77,,G
05/16/2020,05:05:00,Curr_pacing,1000000.00,,G
05/16/2020,05:05:00,FlowVolume,83384.25,,G
05/16/2020,05:10:00,PT Level,13.97,in,G
05/16/2020,05:10:00,Aliquot_Num,109,ali,G
05/16/2020,05:10:00,Flow_cfs,29.77,,G
05/16/2020,05:10:00,Curr_pacing,1000000.00,,G
