DateTime,Label,Value,Units,Quality
01/23/2021 13:20:02,RS232 Connected,0,,G
01/23/2021 13:20:22,RS232 Disconnected,0,,G
01/23/2021 13:21:02,RS232 Connected,0,,G
01/23/2021 13:21:00,Triggered S,24,,G
01/23/2021 13:21:00,VolumeTrig,128.73,,G
01/23/2021 13:21:24,RS232 Disconnected,0,,G
01/23/2021 13:22:02,RS232 Connected,0,,G
01/23/2021 13:22:28,RS232 Disconnected,0,,G
01/23/2021 13:23:02,RS232 Connected,0,,G
01/23/2021 13:23:00,Triggered S,25,,G
01/23/2021 13:23:00,VolumeTrig,168.56,,G
01/23/2021 13:23:23,RS232 Disconnected,0,,G
01/23/2021 13:24:02,RS232 Connected,0,,G
01/23/2021 13:24:23,RS232 Disconnected,0,,G
01/23/2021 13:24:00,Triggered S,26,,G
01/23/2021 13:24:00,VolumeTrig,146.36,,G
01/23/2021 13:25:02,RS232 Connected,0,,G
01/23/2021 13:25:18,RS232 Disconnected,0,,G
01/23/2021 13:25:00,Triggered S,27,,G
01/23/2021 13:25:00,VolumeTrig,120.60,,G
01/23/2021 13:26:02,RS232 Connected,0,,G
01/23/2021 13:26:02,RS232 Disconnected,0,,G
01/23/2021 13:27:02,RS232 Connected,0,,G
01/23/2021 13:27:02,RS232 Disconnected,0,,G
01/23/2021 13:27:00,Triggered S,28,,G
01/23/2021 13:27:00,VolumeTrig,167.21,,G
01/23/2021 13:27:38,Wi-Fi Connected,0,,G
01/23/2021 13:28:02,RS232 Connected,0,,G
01/23/2021 13:28:02,RS232 Disconnected,0,,G
01/23/2021 13:28:00,Triggered S,29,,G
01/23/2021 13:28:00,VolumeTrig,125.43,,G
01/23/2021 13:28:11,Log Download,0,,G
01/23/2021 13:28:41,System Error: Cell SIM Error,5582,,G
01/23/2021 13:28:45,Wi-Fi Disconnected,0,,G
01/23/2021 13:29:02,RS232 Connected,0,,G
01/23/2021 13:29:03,RS232 Disconnected,0,,G
01/23/2021 13:29:00,Triggered S,30,,G
01/23/2021 13:29:00,VolumeTrig,103.29,,G
01/23/2021 13:30:02,RS232 Connected,0,,G
01/23/2021 13:30:02,RS232 Disconnected,0,,G
01/23/2021 13:31:02,RS232 Connected,0,,G
01/23/2021 13:31:02,RS232 Disconnected,0,,G
01/23/2021 13:31:00,Triggered S,31,,G
01/23/2021 13:31:00,VolumeTrig,134.50,,G
01/23/2021 13:32:02,RS232 Connected,0,,G
01/23/2021 13:32:22,RS232 Disconnected,0,,G
01/23/2021 13:32:00,Triggered S,32,,G
01/23/2021 13:32:00,VolumeTrig,110.48,,G
01/23/2021 13:33:02,RS232 Connected,0,,G
01/23/2021 13:33:22,RS232 Disconnected,0,,G
01/23/2021 13:34:02,RS232 Connected,0,,G
01/23/2021 13:34:22,RS232 Disconnected,0,,G
01/23/2021 13:34:00,Triggered S,33,,G
01/23/2021 13:34:00,VolumeTrig,117.17,,G
01/23/2021 13:35:02,RS232 Connected,0,,G
01/23/2021 13:35:22,RS232 Disconnected,0,,G
01/23/2021 13:36:02,RS232 Connected,0,,G
01/23/2021 13:36:23,RS232 Disconnected,0,,G
01/23/2021 13:36:00,Triggered S,34,,G
01/23/2021 13:36:00,VolumeTrig,106.11,,G
01/23/2021 13:37:02,RS232 Connected,0,,G
01/23/2021 13:37:28,RS232 Disconnected,0,,G
01/23/2021 13:38:02,RS232 Connected,0,,G
01/23/2021 13:38:22,RS232 Disconnected,0,,G
01/23/2021 13:39:02,RS232 Connected,0,,G
01/23/2021 13:39:22,RS232 Disconnected,0,,G
01/23/2021 13:39:00,Triggered S,35,,G
01/23/2021 13:39:00,VolumeTrig,150.83,,G
01/23/2021 13:40:02,RS232 Connected,0,,G
01/23/2021 13:40:22,RS232 Disconnected,0,,G
01/23/2021 13:40:00,Triggered S,36,,G
01/23/2021 13:40:00,VolumeTrig,102.66,,G
01/23/2021 13:41:02,RS232 Connected,0,,G
01/23/2021 13:41:22,RS232 Disconnected,0,,G
01/23/2021 13:42:02,RS232 Connected,0,,G
01/23/2021 13:42:22,RS232 Disconnected,0,,G
01/23/2021 13:42:00,Triggered S,37,,G
01/23/2021 13:42:00,VolumeTrig,101.80,,G
01/23/2021 13:43:02,RS232 Connected,0,,G
01/23/2021 13:43:22,RS232 Disconnected,0,,G
01/23/2021 13:44:02,RS232 Connected,0,,G
01/23/2021 13:44:22,RS232 Disconnected,0,,G
01/23/2021 13:45:02,RS232 Connected,0,,G
01/23/2021 13:45:22,RS232 Disconnected,0,,G
01/23/2021 13:45:00,Triggered S,38,,G
01/23/2021 13:45:00,VolumeTrig,132.87,,G
01/23/2021 13:46:02,RS232 Connected,0,,G
01/23/2021 13:46:22,RS232 Disconnected,0,,G
01/23/2021 13:47:02,RS232 Connected,0,,G
01/23/2021 13:47:22,RS232 Disconnected,0,,G
01/23/2021 13:48:02,RS232 Connected,0,,G
01/23/2021 13:48:00,Triggered S,39,,G
01/23/2021 13:48:00,VolumeTrig,128.84,,G
01/23/2021 13:48:22,RS232 Disconnected,0,,G
01/23/2021 13:49:02,RS232 Connected,0,,G
01/23/2021 13:49:22,RS232 Disconnected,0,,G
01/23/2021 13:50:02,RS232 Connected,0,,G
01/23/2021 13:50:22,RS232 Disconnected,0,,G
01/23/2021 13:51:02,RS232 Connected,0,,G
01/23/2021 13:51:00,Triggered S,40,,G
01/23/2021 13:51:00,VolumeTrig,110.64,,G
01/23/2021 13:51:22,RS232 Disconnected,0,,G
01/23/2021 13:52:02,RS232 Connected,0,,G
01/23/2021 13:52:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 13:52:24,RS232 Disconnected,0,,G
01/23/2021 13:53:02,RS232 Connected,0,,G
01/23/2021 13:53:22,RS232 Disconnected,0,,G
01/23/2021 13:54:02,RS232 Connected,0,,G
01/23/2021 13:54:22,RS232 Disconnected,0,,G
01/23/2021 13:55:02,RS232 Connected,0,,G
01/23/2021 13:55:22,RS232 Disconnected,0,,G
01/23/2021 13:56:02,RS232 Connected,0,,G
01/23/2021 13:56:22,RS232 Disconnected,0,,G
01/23/2021 13:56:00,Triggered S,41,,G
01/23/2021 13:56:00,VolumeTrig,106.65,,G
01/23/2021 13:57:02,RS232 Connected,0,,G
01/23/2021 13:57:22,RS232 Disconnected,0,,G
01/23/2021 13:58:02,RS232 Connected,0,,G
01/23/2021 13:58:21,RS232 Disconnected,0,,G
01/23/2021 13:59:02,RS232 Connected,0,,G
01/23/2021 13:59:03,RS232 Disconnected,0,,G
01/23/2021 14:00:02,RS232 Connected,0,,G
01/23/2021 14:00:03,RS232 Disconnected,0,,G
01/23/2021 14:01:02,RS232 Connected,0,,G
01/23/2021 14:01:03,RS232 Disconnected,0,,G
01/23/2021 14:02:02,RS232 Connected,0,,G
01/23/2021 14:02:21,RS232 Disconnected,0,,G
01/23/2021 14:03:02,RS232 Connected,0,,G
01/23/2021 14:03:21,RS232 Disconnected,0,,G
01/23/2021 14:04:02,RS232 Connected,0,,G
01/23/2021 14:04:20,RS232 Disconnected,0,,G
01/23/2021 14:05:02,RS232 Connected,0,,G
01/23/2021 14:05:22,RS232 Disconnected,0,,G
01/23/2021 14:05:30,Wi-Fi Connected,0,,G
01/23/2021 14:06:02,RS232 Connected,0,,G
01/23/2021 14:06:22,RS232 Disconnected,0,,G
01/23/2021 14:06:42,System Error: Cell SIM Error,5582,,G
01/23/2021 14:06:54,Wi-Fi Disconnected,0,,G
01/23/2021 14:07:02,RS232 Connected,0,,G
01/23/2021 14:07:25,RS232 Disconnected,0,,G
01/23/2021 14:08:02,RS232 Connected,0,,G
01/23/2021 14:08:21,RS232 Disconnected,0,,G
01/23/2021 14:09:02,RS232 Connected,0,,G
01/23/2021 14:09:21,RS232 Disconnected,0,,G
01/23/2021 14:10:02,RS232 Connected,0,,G
01/23/2021 14:10:22,RS232 Disconnected,0,,G
01/23/2021 14:11:02,RS232 Connected,0,,G
01/23/2021 14:11:22,RS232 Disconnected,0,,G
01/23/2021 14:12:02,RS232 Connected,0,,G
01/23/2021 14:12:22,RS232 Disconnected,0,,G
01/23/2021 14:13:02,RS232 Connected,0,,G
01/23/2021 14:13:00,Triggered S,42,,G
01/23/2021 14:13:00,VolumeTrig,107.51,,G
01/23/2021 14:13:22,RS232 Disconnected,0,,G
01/23/2021 14:14:02,RS232 Connected,0,,G
01/23/2021 14:14:23,RS232 Disconnected,0,,G
01/23/2021 14:15:02,RS232 Connected,0,,G
01/23/2021 14:15:00,Triggered S,43,,G
01/23/2021 14:15:00,VolumeTrig,126.60,,G
01/23/2021 14:15:22,RS232 Disconnected,0,,G
01/23/2021 14:16:02,RS232 Connected,0,,G
01/23/2021 14:16:22,RS232 Disconnected,0,,G
01/23/2021 14:17:02,RS232 Connected,0,,G
01/23/2021 14:17:22,RS232 Disconnected,0,,G
01/23/2021 14:17:00,Triggered S,44,,G
01/23/2021 14:17:00,VolumeTrig,165.11,,G
01/23/2021 14:18:02,RS232 Connected,0,,G
01/23/2021 14:18:00,Triggered S,45,,G
01/23/2021 14:18:00,VolumeTrig,136.44,,G
01/23/2021 14:18:22,RS232 Disconnected,0,,G
01/23/2021 14:19:02,RS232 Connected,0,,G
01/23/2021 14:19:03,RS232 Disconnected,0,,G
01/23/2021 14:19:00,Triggered S,46,,G
01/23/2021 14:19:00,VolumeTrig,108.76,,G
01/23/2021 14:20:02,RS232 Connected,0,,G
01/23/2021 14:20:03,RS232 Disconnected,0,,G
01/23/2021 14:21:02,RS232 Connected,0,,G
01/23/2021 14:21:03,RS232 Disconnected,0,,G
01/23/2021 14:21:00,Triggered S,47,,G
01/23/2021 14:21:00,VolumeTrig,152.08,,G
01/23/2021 14:22:02,RS232 Connected,0,,G
01/23/2021 14:22:00,Triggered S,48,,G
01/23/2021 14:22:00,VolumeTrig,136.57,,G
01/23/2021 14:22:27,RS232 Disconnected,0,,G
01/23/2021 14:23:02,RS232 Connected,0,,G
01/23/2021 14:23:00,Triggered S,49,,G
01/23/2021 14:23:00,VolumeTrig,117.80,,G
01/23/2021 14:23:22,RS232 Disconnected,0,,G
01/23/2021 14:24:02,RS232 Connected,0,,G
01/23/2021 14:24:22,RS232 Disconnected,0,,G
01/23/2021 14:25:02,RS232 Connected,0,,G
01/23/2021 14:25:00,Triggered S,50,,G
01/23/2021 14:25:00,VolumeTrig,140.73,,G
01/23/2021 14:25:23,RS232 Disconnected,0,,G
01/23/2021 14:26:02,RS232 Connected,0,,G
01/23/2021 14:26:00,Triggered S,51,,G
01/23/2021 14:26:00,VolumeTrig,109.58,,G
01/23/2021 14:26:22,RS232 Disconnected,0,,G
01/23/2021 14:27:02,RS232 Connected,0,,G
01/23/2021 14:27:22,RS232 Disconnected,0,,G
01/23/2021 14:28:02,RS232 Connected,0,,G
01/23/2021 14:28:00,Triggered S,52,,G
01/23/2021 14:28:00,VolumeTrig,143.31,,G
01/23/2021 14:28:22,RS232 Disconnected,0,,G
01/23/2021 14:29:02,RS232 Connected,0,,G
01/23/2021 14:29:00,Triggered S,53,,G
01/23/2021 14:29:00,VolumeTrig,113.16,,G
01/23/2021 14:29:22,RS232 Disconnected,0,,G
01/23/2021 14:30:02,RS232 Connected,0,,G
01/23/2021 14:30:22,RS232 Disconnected,0,,G
01/23/2021 14:31:02,RS232 Connected,0,,G
01/23/2021 14:31:00,Triggered S,54,,G
01/23/2021 14:31:00,VolumeTrig,141.97,,G
01/23/2021 14:31:23,RS232 Disconnected,0,,G
01/23/2021 14:32:02,RS232 Connected,0,,G
01/23/2021 14:32:00,Triggered S,55,,G
01/23/2021 14:32:00,VolumeTrig,108.21,,G
01/23/2021 14:32:22,RS232 Disconnected,0,,G
01/23/2021 14:33:02,RS232 Connected,0,,G
01/23/2021 14:33:23,RS232 Disconnected,0,,G
01/23/2021 14:34:02,RS232 Connected,0,,G
01/23/2021 14:34:00,Triggered S,56,,G
01/23/2021 14:34:00,VolumeTrig,114.74,,G
01/23/2021 14:34:23,RS232 Disconnected,0,,G
01/23/2021 14:35:02,RS232 Connected,0,,G
01/23/2021 14:35:23,RS232 Disconnected,0,,G
01/23/2021 14:36:02,RS232 Connected,0,,G
01/23/2021 14:36:00,Triggered S,57,,G
01/23/2021 14:36:00,VolumeTrig,147.05,,G
01/23/2021 14:36:23,RS232 Disconnected,0,,G
01/23/2021 14:37:02,RS232 Connected,0,,G
01/23/2021 14:37:28,RS232 Disconnected,0,,G
01/23/2021 14:37:00,Triggered S,58,,G
01/23/2021 14:37:00,VolumeTrig,112.55,,G
01/23/2021 14:38:02,RS232 Connected,0,,G
01/23/2021 14:38:22,RS232 Disconnected,0,,G
01/23/2021 14:39:02,RS232 Connected,0,,G
01/23/2021 14:39:00,Triggered S,59,,G
01/23/2021 14:39:00,VolumeTrig,130.71,,G
01/23/2021 14:39:22,RS232 Disconnected,0,,G
01/23/2021 14:40:02,RS232 Connected,0,,G
01/23/2021 14:40:03,RS232 Disconnected,0,,G
01/23/2021 14:41:02,RS232 Connected,0,,G
01/23/2021 14:41:02,RS232 Disconnected,0,,G
01/23/2021 14:41:00,Triggered S,60,,G
01/23/2021 14:41:00,VolumeTrig,166.39,,G
01/23/2021 14:42:02,RS232 Connected,0,,G
01/23/2021 14:42:02,RS232 Disconnected,0,,G
01/23/2021 14:42:00,Triggered S,61,,G
01/23/2021 14:42:00,VolumeTrig,136.73,,G
01/23/2021 14:43:02,RS232 Connected,0,,G
01/23/2021 14:43:22,RS232 Disconnected,0,,G
01/23/2021 14:43:00,Triggered S,62,,G
01/23/2021 14:43:00,VolumeTrig,110.22,,G
01/23/2021 14:44:02,RS232 Connected,0,,G
01/23/2021 14:44:22,RS232 Disconnected,0,,G
01/23/2021 14:45:02,RS232 Connected,0,,G
01/23/2021 14:45:22,RS232 Disconnected,0,,G
01/23/2021 14:45:00,Triggered S,63,,G
01/23/2021 14:45:00,VolumeTrig,141.95,,G
01/23/2021 14:46:02,RS232 Connected,0,,G
01/23/2021 14:46:00,Triggered S,64,,G
01/23/2021 14:46:00,VolumeTrig,105.81,,G
01/23/2021 14:46:22,RS232 Disconnected,0,,G
01/23/2021 14:47:02,RS232 Connected,0,,G
01/23/2021 14:47:22,RS232 Disconnected,0,,G
01/23/2021 14:48:02,RS232 Connected,0,,G
01/23/2021 14:48:00,Triggered S,65,,G
01/23/2021 14:48:00,VolumeTrig,111.76,,G
01/23/2021 14:48:22,RS232 Disconnected,0,,G
01/23/2021 14:49:02,RS232 Connected,0,,G
01/23/2021 14:49:22,RS232 Disconnected,0,,G
01/23/2021 14:50:02,RS232 Connected,0,,G
01/23/2021 14:50:22,RS232 Disconnected,0,,G
01/23/2021 14:51:02,RS232 Connected,0,,G
01/23/2021 14:51:00,Triggered S,66,,G
01/23/2021 14:51:00,VolumeTrig,148.08,,G
01/23/2021 14:51:23,RS232 Disconnected,0,,G
01/23/2021 14:52:02,RS232 Connected,0,,G
01/23/2021 14:52:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 14:52:25,RS232 Disconnected,0,,G
01/23/2021 14:53:02,RS232 Connected,0,,G
01/23/2021 14:53:00,Triggered S,67,,G
01/23/2021 14:53:00,VolumeTrig,131.57,,G
01/23/2021 14:53:22,RS232 Disconnected,0,,G
01/23/2021 14:54:02,RS232 Connected,0,,G
01/23/2021 14:54:22,RS232 Disconnected,0,,G
01/23/2021 14:55:02,RS232 Connected,0,,G
01/23/2021 14:55:22,RS232 Disconnected,0,,G
01/23/2021 14:56:02,RS232 Connected,0,,G
01/23/2021 14:56:00,Triggered S,68,,G
01/23/2021 14:56:00,VolumeTrig,109.46,,G
01/23/2021 14:56:22,RS232 Disconnected,0,,G
01/23/2021 14:57:02,RS232 Connected,0,,G
01/23/2021 14:57:22,RS232 Disconnected,0,,G
01/23/2021 14:58:02,RS232 Connected,0,,G
01/23/2021 14:58:22,RS232 Disconnected,0,,G
01/23/2021 14:59:02,RS232 Connected,0,,G
01/23/2021 14:59:02,RS232 Disconnected,0,,G
01/23/2021 15:00:02,RS232 Connected,0,,G
01/23/2021 15:00:02,RS232 Disconnected,0,,G
01/23/2021 15:00:00,Triggered S,69,,G
01/23/2021 15:00:00,VolumeTrig,112.66,,G
01/23/2021 15:01:02,RS232 Connected,0,,G
01/23/2021 15:01:02,RS232 Disconnected,0,,G
01/23/2021 15:02:02,RS232 Connected,0,,G
01/23/2021 15:02:22,RS232 Disconnected,0,,G
01/23/2021 15:02:00,Triggered S,70,,G
01/23/2021 15:02:00,VolumeTrig,103.95,,G
01/23/2021 15:03:02,RS232 Connected,0,,G
01/23/2021 15:03:22,RS232 Disconnected,0,,G
01/23/2021 15:04:02,RS232 Connected,0,,G
01/23/2021 15:04:00,Triggered S,71,,G
01/23/2021 15:04:00,VolumeTrig,128.06,,G
01/23/2021 15:04:22,RS232 Disconnected,0,,G
01/23/2021 15:05:02,RS232 Connected,0,,G
01/23/2021 15:05:00,Triggered S,72,,G
01/23/2021 15:05:00,VolumeTrig,111.79,,G
01/23/2021 15:05:22,RS232 Disconnected,0,,G
01/23/2021 15:06:02,RS232 Connected,0,,G
01/23/2021 15:06:23,RS232 Disconnected,0,,G
01/23/2021 15:07:02,RS232 Connected,0,,G
01/23/2021 15:07:00,Triggered S,73,,G
01/23/2021 15:07:00,VolumeTrig,147.38,,G
01/23/2021 15:07:28,RS232 Disconnected,0,,G
01/23/2021 15:08:02,RS232 Connected,0,,G
01/23/2021 15:08:07,RS232 Disconnected,0,,G
01/23/2021 15:08:00,Triggered S,74,,G
01/23/2021 15:08:00,VolumeTrig,126.46,,G
01/23/2021 15:09:02,RS232 Connected,0,,G
01/23/2021 15:09:02,RS232 Disconnected,0,,G
01/23/2021 15:09:00,Triggered S,75,,G
01/23/2021 15:09:00,VolumeTrig,104.38,,G
01/23/2021 15:10:02,RS232 Connected,0,,G
01/23/2021 15:10:02,RS232 Disconnected,0,,G
01/23/2021 15:10:06,Wi-Fi Connected,0,,G
01/23/2021 15:10:35,Setup Change,0,,G
01/23/2021 15:11:02,RS232 Connected,0,,G
01/23/2021 15:11:22,RS232 Disconnected,0,,G
01/23/2021 15:11:24, NewPacing:,1,,G
01/23/2021 15:11:42,System Error: Cell SIM Error,5582,,G
01/23/2021 15:11:48,Setup Change,0,,G
01/23/2021 15:12:02,RS232 Connected,0,,G
01/23/2021 15:12:23,RS232 Disconnected,0,,G
01/23/2021 15:12:00,Triggered S,1,,G
01/23/2021 15:12:00,VolumeTrig,207.81,,G
01/23/2021 15:13:02,RS232 Connected,0,,G
01/23/2021 15:13:19,Wi-Fi Disconnected,0,,G
01/23/2021 15:13:22,RS232 Disconnected,0,,G
01/23/2021 15:14:02,RS232 Connected,0,,G
01/23/2021 15:14:02,RS232 Disconnected,0,,G
01/23/2021 15:15:02,RS232 Connected,0,,G
01/23/2021 15:15:03,RS232 Disconnected,0,,G
01/23/2021 15:16:02,RS232 Connected,0,,G
01/23/2021 15:16:03,RS232 Disconnected,0,,G
01/23/2021 15:17:02,RS232 Connected,0,,G
01/23/2021 15:17:22,RS232 Disconnected,0,,G
01/23/2021 15:17:00,Triggered S,2,,G
01/23/2021 15:17:00,VolumeTrig,215.38,,G
01/23/2021 15:18:02,RS232 Connected,0,,G
01/23/2021 15:18:21,RS232 Disconnected,0,,G
01/23/2021 15:19:02,RS232 Connected,0,,G
01/23/2021 15:19:22,RS232 Disconnected,0,,G
01/23/2021 15:20:02,RS232 Connected,0,,G
01/23/2021 15:20:20,RS232 Disconnected,0,,G
01/23/2021 15:21:02,RS232 Connected,0,,G
01/23/2021 15:21:23,RS232 Disconnected,0,,G
01/23/2021 15:22:02,RS232 Connected,0,,G
01/23/2021 15:22:26,RS232 Disconnected,0,,G
01/23/2021 15:23:02,RS232 Connected,0,,G
01/23/2021 15:23:22,RS232 Disconnected,0,,G
01/23/2021 15:24:02,RS232 Connected,0,,G
01/23/2021 15:24:22,RS232 Disconnected,0,,G
01/23/2021 15:25:02,RS232 Connected,0,,G
01/23/2021 15:25:22,RS232 Disconnected,0,,G
01/23/2021 15:26:02,RS232 Connected,0,,G
01/23/2021 15:26:22,RS232 Disconnected,0,,G
01/23/2021 15:26:00,Triggered S,3,,G
01/23/2021 15:26:00,VolumeTrig,210.44,,G
01/23/2021 15:27:02,RS232 Connected,0,,G
01/23/2021 15:27:03,RS232 Disconnected,0,,G
01/23/2021 15:27:31,Wi-Fi Connected,0,,G
01/23/2021 15:28:02,RS232 Connected,0,,G
01/23/2021 15:28:02,RS232 Disconnected,0,,G
01/23/2021 15:29:02,RS232 Connected,0,,G
01/23/2021 15:29:02,RS232 Disconnected,0,,G
01/23/2021 15:29:09,Log Download,0,,G
01/23/2021 15:29:41,System Error: Cell SIM Error,5582,,G
01/23/2021 15:30:02,RS232 Connected,0,,G
01/23/2021 15:30:18,Wi-Fi Disconnected,0,,G
01/23/2021 15:30:22,RS232 Disconnected,0,,G
01/23/2021 15:31:02,RS232 Connected,0,,G
01/23/2021 15:31:23,RS232 Disconnected,0,,G
01/23/2021 15:32:02,RS232 Connected,0,,G
01/23/2021 15:32:22,RS232 Disconnected,0,,G
01/23/2021 15:32:00,Triggered S,4,,G
01/23/2021 15:32:00,VolumeTrig,256.09,,G
01/23/2021 15:33:02,RS232 Connected,0,,G
01/23/2021 15:33:22,RS232 Disconnected,0,,G
01/23/2021 15:34:02,RS232 Connected,0,,G
01/23/2021 15:34:23,RS232 Disconnected,0,,G
01/23/2021 15:35:02,RS232 Connected,0,,G
01/23/2021 15:35:22,RS232 Disconnected,0,,G
01/23/2021 15:36:02,RS232 Connected,0,,G
01/23/2021 15:36:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 15:36:21,RS232 Disconnected,0,,G
01/23/2021 15:36:00,Triggered S,5,,G
01/23/2021 15:36:00,VolumeTrig,934.65,,G
01/23/2021 15:37:02,RS232 Connected,0,,G
01/23/2021 15:37:00,Triggered S,6,,G
01/23/2021 15:37:00,VolumeTrig,781.12,,G
01/23/2021 15:37:28,RS232 Disconnected,0,,G
01/23/2021 15:38:02,RS232 Connected,0,,G
01/23/2021 15:38:00,Triggered S,7,,G
01/23/2021 15:38:00,VolumeTrig,628.65,,G
01/23/2021 15:38:23,RS232 Disconnected,0,,G
01/23/2021 15:39:02,RS232 Connected,0,,G
01/23/2021 15:39:00,Triggered S,8,,G
01/23/2021 15:39:00,VolumeTrig,473.49,,G
01/23/2021 15:39:15,RS232 Disconnected,0,,G
01/23/2021 15:39:47,Wi-Fi Connected,0,,G
01/23/2021 15:40:02,RS232 Connected,0,,G
01/23/2021 15:40:02,RS232 Disconnected,0,,G
01/23/2021 15:40:00,Triggered S,9,,G
01/23/2021 15:40:00,VolumeTrig,319.03,,G
01/23/2021 15:40:37,Log Download,0,,G
01/23/2021 15:41:02,RS232 Connected,0,,G
01/23/2021 15:41:02,RS232 Disconnected,0,,G
01/23/2021 15:41:41,System Error: Cell SIM Error,5582,,G
01/23/2021 15:42:02,RS232 Connected,0,,G
01/23/2021 15:42:02,RS232 Disconnected,0,,G
01/23/2021 15:42:00,Triggered S,10,,G
01/23/2021 15:42:00,VolumeTrig,220.22,,G
01/23/2021 15:43:02,RS232 Connected,0,,G
01/23/2021 15:43:03,RS232 Disconnected,0,,G
01/23/2021 15:43:15,Setup Change,0,,G
01/23/2021 15:43:36,Wi-Fi Disconnected,0,,G
01/23/2021 15:44:02,RS232 Connected,0,,G
01/23/2021 15:44:02,RS232 Disconnected,0,,G
01/23/2021 15:45:02,RS232 Connected,0,,G
01/23/2021 15:45:03,RS232 Disconnected,0,,G
01/23/2021 15:46:02,RS232 Connected,0,,G
01/23/2021 15:46:19,RS232 Disconnected,0,,G
01/23/2021 15:47:02,RS232 Connected,0,,G
01/23/2021 15:47:00,Triggered S,11,,G
01/23/2021 15:47:00,VolumeTrig,250.48,,G
01/23/2021 15:47:20,RS232 Disconnected,0,,G
01/23/2021 15:48:02,RS232 Connected,0,,G
01/23/2021 15:48:20,RS232 Disconnected,0,,G
01/23/2021 15:49:02,RS232 Connected,0,,G
01/23/2021 15:49:19,RS232 Disconnected,0,,G
01/23/2021 15:50:02,RS232 Connected,0,,G
01/23/2021 15:50:20,RS232 Disconnected,0,,G
01/23/2021 15:51:02,RS232 Connected,0,,G
01/23/2021 15:51:00,Triggered S,12,,G
01/23/2021 15:51:00,VolumeTrig,228.77,,G
01/23/2021 15:51:20,RS232 Disconnected,0,,G
01/23/2021 15:52:02,RS232 Connected,0,,G
01/23/2021 15:52:25,RS232 Disconnected,0,,G
01/23/2021 15:53:02,RS232 Connected,0,,G
01/23/2021 15:53:19,RS232 Disconnected,0,,G
01/23/2021 15:54:02,RS232 Connected,0,,G
01/23/2021 15:54:20,RS232 Disconnected,0,,G
01/23/2021 15:55:02,RS232 Connected,0,,G
01/23/2021 15:55:19,RS232 Disconnected,0,,G
01/23/2021 15:56:02,RS232 Connected,0,,G
01/23/2021 15:56:19,RS232 Disconnected,0,,G
01/23/2021 15:57:02,RS232 Connected,0,,G
01/23/2021 15:57:00,Triggered S,13,,G
01/23/2021 15:57:00,VolumeTrig,225.56,,G
01/23/2021 15:57:19,RS232 Disconnected,0,,G
01/23/2021 15:58:02,RS232 Connected,0,,G
01/23/2021 15:58:19,RS232 Disconnected,0,,G
01/23/2021 15:59:02,RS232 Connected,0,,G
01/23/2021 15:59:19,RS232 Disconnected,0,,G
01/23/2021 16:00:02,RS232 Connected,0,,G
01/23/2021 16:00:19,RS232 Disconnected,0,,G
01/23/2021 16:01:02,RS232 Connected,0,,G
01/23/2021 16:01:19,RS232 Disconnected,0,,G
01/23/2021 16:01:24,Wi-Fi Connected,0,,G
01/23/2021 16:02:02,RS232 Connected,0,,G
01/23/2021 16:02:02,RS232 Disconnected,0,,G
01/23/2021 16:02:27,Log Download,0,,G
01/23/2021 16:03:02,RS232 Connected,0,,G
01/23/2021 16:03:02,RS232 Disconnected,0,,G
01/23/2021 16:03:41,System Error: Cell SIM Error,5582,,G
01/23/2021 16:04:02,RS232 Connected,0,,G
01/23/2021 16:04:02,RS232 Disconnected,0,,G
01/23/2021 16:04:16,Wi-Fi Disconnected,0,,G
01/23/2021 16:05:02,RS232 Connected,0,,G
01/23/2021 16:05:19,RS232 Disconnected,0,,G
01/23/2021 16:06:02,RS232 Connected,0,,G
01/23/2021 16:06:20,RS232 Disconnected,0,,G
01/23/2021 16:07:02,RS232 Connected,0,,G
01/23/2021 16:07:24,RS232 Disconnected,0,,G
01/23/2021 16:08:02,RS232 Connected,0,,G
01/23/2021 16:08:19,RS232 Disconnected,0,,G
01/23/2021 16:09:02,RS232 Connected,0,,G
01/23/2021 16:09:19,RS232 Disconnected,0,,G
01/23/2021 16:10:02,RS232 Connected,0,,G
01/23/2021 16:10:19,RS232 Disconnected,0,,G
01/23/2021 16:11:02,RS232 Connected,0,,G
01/23/2021 16:11:19,RS232 Disconnected,0,,G
01/23/2021 16:12:02,RS232 Connected,0,,G
01/23/2021 16:12:19,RS232 Disconnected,0,,G
01/23/2021 16:12:00,Triggered S,14,,G
01/23/2021 16:12:00,VolumeTrig,207.43,,G
01/23/2021 16:13:02,RS232 Connected,0,,G
01/23/2021 16:13:19,RS232 Disconnected,0,,G
01/23/2021 16:14:02,RS232 Connected,0,,G
01/23/2021 16:14:19,RS232 Disconnected,0,,G
01/23/2021 16:15:02,RS232 Connected,0,,G
01/23/2021 16:15:18,RS232 Disconnected,0,,G
01/23/2021 16:16:02,RS232 Connected,0,,G
01/23/2021 16:16:08,Wi-Fi Connected,0,,G
01/23/2021 16:16:19,RS232 Disconnected,0,,G
01/23/2021 16:16:48,Log Download,0,,G
01/23/2021 16:17:02,RS232 Connected,0,,G
01/23/2021 16:17:19,RS232 Disconnected,0,,G
01/23/2021 16:17:27,Wi-Fi Disconnected,0,,G
