Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 04:04:00,1500,1,951.25,26,6.44,1.578
03/11/2021 04:05:00,1500,1,1047.09,26,6.47,1.597
03/11/2021 04:06:00,1500,1,1138.65,26,6.36,1.526
03/11/2021 04:07:00,1500,1,1231.38,26,6.39,1.545
03/11/2021 04:08:00,1500,1,1319.85,26,6.27,1.474
03/11/2021 04:09:00,1500,1,1410.63,26,6.34,1.513
03/11/2021 04:10:00,1500,1,1.02,26,6.33,1.506
03/11/2021 04:11:00,1500,1,88.57,27,6.24,1.459
03/11/2021 04:12:00,1500,1,174.59,27,6.19,1.434
03/11/2021 04:13:00,1500,1,260.00,27,6.17,1.423
03/11/2021 04:14:00,1500,1,343.57,27,6.11,1.393
03/11/2021 04:15:00,1500,1,428.06,27,6.14,1.408
03/11/2021 04:16:00,1500,1,511.94,27,6.12,1.398
03/11/2021 04:17:00,1500,1,593.37,27,6.04,1.357
03/11/2021 04:18:00,1500,1,675.41,27,6.06,1.367
03/11/2021 04:19:00,1500,1,756.83,27,6.04,1.357
03/11/2021 04:20:00,1500,1,836.43,27,5.98,1.327
03/11/2021 04:21:00,1500,1,913.26,27,5.89,1.281
03/11/2021 04:22:00,1500,1,991.63,27,5.94,1.306
03/11/2021 04:23:00,1500,1,1068.77,27,5.90,1.286
03/11/2021 04:24:00,1500,1,1143.47,27,5.82,1.245
03/11/2021 04:25:00,1500,1,1218.16,27,5.82,1.245
03/11/2021 04:26:00,1500,1,1291.02,27,5.76,1.214
03/11/2021 04:27:00,1500,1,1364.49,27,5.78,1.224
03/11/2021 04:28:00,1500,1,1436.12,27,5.72,1.194
03/11/2021 04:29:00,1500,1,5.92,27,5.66,1.163
03/11/2021 04:30:00,1500,1,77.55,28,5.72,1.194
03/11/2021 04:31:00,1500,1,147.34,28,5.66,1.163
03/11/2021 04:32:00,1500,1,216.22,28,5.63,1.148
03/11/2021 04:33:00,1500,1,285.41,28,5.64,1.153
03/11/2021 04:34:00,1500,1,354.90,28,5.65,1.158
03/11/2021 04:35:00,1500,1,423.47,28,5.62,1.143
03/11/2021 04:36:00,1500,1,491.73,28,5.61,1.138
03/11/2021 04:37:00,1500,1,560.61,28,5.63,1.148
03/11/2021 04:38:00,1500,1,627.04,28,5.55,1.107
03/11/2021 04:39:00,1500,1,692.85,28,5.53,1.097
03/11/2021 04:40:00,1500,1,757.45,28,5.49,1.077
03/11/2021 04:41:00,1500,1,821.43,28,5.47,1.066
03/11/2021 04:42:00,1500,1,886.94,28,5.52,1.092
03/11/2021 04:43:00,1500,1,951.53,28,5.49,1.077
03/11/2021 04:44:00,1500,1,1016.12,28,5.49,1.077
03/11/2021 04:45:00,1500,1,1081.02,28,5.50,1.082
03/11/2021 04:46:00,1500,1,1146.83,28,5.53,1.097
03/11/2021 04:47:00,1500,1,1210.51,28,5.46,1.061
03/11/2021 04:48:00,1500,1,1270.81,28,5.35,1.005
03/11/2021 04:49:00,1500,1,1333.88,28,5.44,1.051
03/11/2021 04:50:00,1500,1,1396.02,28,5.41,1.036
03/11/2021 04:51:00,1500,1,1459.69,28,5.46,1.061
03/11/2021 04:52:00,1500,1,20.92,28,5.38,1.020
03/11/2021 04:53:00,1500,1,82.14,29,5.38,1.020
03/11/2021 04:54:00,1500,1,144.28,29,5.41,1.036
03/11/2021 04:55:00,1500,1,204.59,29,5.35,1.005
03/11/2021 04:56:00,1500,1,262.28,29,5.24,0.962
03/11/2021 04:57:00,1500,1,321.82,29,5.32,0.992
03/11/2021 04:58:00,1500,1,379.51,29,5.24,0.962
03/11/2021 04:59:00,1500,1,438.36,29,5.29,0.981
03/11/2021 05:00:00,1500,1,496.51,29,5.26,0.969
03/11/2021 05:01:00,1500,1,553.74,29,5.22,0.954
03/11/2021 05:02:00,1500,1,611.44,29,5.24,0.962
03/11/2021 05:03:00,1500,1,670.05,29,5.28,0.977
03/11/2021 05:04:00,1500,1,727.28,29,5.22,0.954
03/11/2021 05:05:00,1500,1,783.59,29,5.18,0.938
03/11/2021 05:06:00,1500,1,838.97,29,5.14,0.923
03/11/2021 05:07:00,1500,1,895.74,29,5.20,0.946
03/11/2021 05:08:00,1500,1,952.05,29,5.18,0.938
03/11/2021 05:09:00,1500,1,1006.28,29,5.09,0.904
03/11/2021 05:10:00,1500,1,1059.82,29,5.06,0.892
03/11/2021 05:11:00,1500,1,1115.20,29,5.14,0.923
03/11/2021 05:12:00,1500,1,1169.20,29,5.08,0.900
03/11/2021 05:13:00,1500,1,1222.05,29,5.03,0.881
03/11/2021 05:14:00,1500,1,1273.28,29,4.96,0.854
03/11/2021 05:15:00,1500,1,1325.44,29,5.00,0.869
03/11/2021 05:16:00,1500,1,1378.05,29,5.02,0.877
03/11/2021 05:17:00,1500,1,1429.28,29,4.96,0.854
03/11/2021 05:18:00,1500,1,1480.51,29,4.96,0.854
03/11/2021 05:19:00,1500,1,33.36,29,5.03,0.881
03/11/2021 05:20:00,1500,1,85.28,30,4.99,0.865
03/11/2021 05:21:00,1500,1,136.97,30,4.98,0.862
03/11/2021 05:22:00,1500,1,188.67,30,4.98,0.862
03/11/2021 05:23:00,1500,1,240.59,30,4.99,0.865
03/11/2021 05:24:00,1500,1,290.90,30,4.92,0.838
03/11/2021 05:25:00,1500,1,341.44,30,4.93,0.842
03/11/2021 05:26:00,1500,1,391.05,30,4.89,0.827
03/11/2021 05:27:00,1500,1,439.28,30,4.83,0.804
03/11/2021 05:28:00,1500,1,489.59,30,4.92,0.838
03/11/2021 05:29:00,1500,1,538.28,30,4.85,0.812
03/11/2021 05:30:00,1500,1,586.97,30,4.85,0.812
03/11/2021 05:31:00,1500,1,634.97,30,4.82,0.800
03/11/2021 05:32:00,1500,1,682.51,30,4.80,0.792
03/11/2021 05:33:00,1500,1,729.59,30,4.78,0.785
03/11/2021 05:34:00,1500,1,777.59,30,4.82,0.800
03/11/2021 05:35:00,1500,1,825.13,30,4.80,0.792
03/11/2021 05:36:00,1500,1,871.97,30,4.77,0.781
03/11/2021 05:37:00,1500,1,918.82,30,4.77,0.781
03/11/2021 05:38:00,1500,1,964.51,30,4.72,0.762
03/11/2021 05:39:00,1500,1,1010.90,30,4.75,0.773
03/11/2021 05:40:00,1500,1,1056.59,30,4.72,0.762
03/11/2021 05:41:00,1500,1,1102.74,30,4.74,0.769
03/11/2021 05:42:00,1500,1,1147.97,30,4.70,0.754
03/11/2021 05:43:00,1500,1,1192.79,30,4.68,0.747
03/11/2021 05:44:00,1500,1,1238.26,30,4.71,0.758
03/11/2021 05:45:00,1500,1,1283.26,30,4.69,0.750
03/11/2021 05:46:00,1500,1,1326.99,30,4.62,0.729
03/11/2021 05:47:00,1500,1,1371.09,30,4.64,0.735
03/11/2021 05:48:00,1500,1,1415.91,30,4.68,0.747
03/11/2021 05:49:00,1500,1,1460.18,30,4.65,0.738
03/11/2021 05:50:00,1500,1,3.74,30,4.61,0.726
03/11/2021 05:51:00,1500,1,48.01,31,4.65,0.738
03/11/2021 05:52:00,1500,1,92.11,31,4.64,0.735
03/11/2021 05:53:00,1500,1,136.21,31,4.64,0.735
03/11/2021 05:54:00,1500,1,179.94,31,4.62,0.729
03/11/2021 05:55:00,1500,1,223.13,31,4.59,0.720
03/11/2021 05:56:00,1500,1,266.15,31,4.58,0.717
03/11/2021 05:57:00,1500,1,310.97,31,4.68,0.747
03/11/2021 05:58:00,1500,1,356.43,31,4.71,0.758
03/11/2021 05:59:00,1500,1,400.89,31,4.66,0.741
03/11/2021 06:00:00,1500,1,445.52,31,4.67,0.744
03/11/2021 06:01:00,1500,1,490.75,31,4.70,0.754
03/11/2021 06:02:00,1500,1,535.99,31,4.70,0.754
03/11/2021 06:03:00,1500,1,581.45,31,4.71,0.758
03/11/2021 06:04:00,1500,1,627.14,31,4.72,0.762
03/11/2021 06:05:00,1500,1,671.96,31,4.68,0.747
03/11/2021 06:06:00,1500,1,716.78,31,4.68,0.747
03/11/2021 06:07:00,1500,1,761.05,31,4.65,0.738
03/11/2021 06:08:00,1500,1,806.52,31,4.71,0.758
03/11/2021 06:09:00,1500,1,851.15,31,4.67,0.744
03/11/2021 06:10:00,1500,1,896.62,31,4.71,0.758
03/11/2021 06:11:00,1500,1,941.07,31,4.66,0.741
03/11/2021 06:12:00,1500,1,986.77,31,4.72,0.762
03/11/2021 06:13:00,1500,1,1032.23,31,4.71,0.758
03/11/2021 06:14:00,1500,1,1076.69,31,4.66,0.741
03/11/2021 06:15:00,1500,1,1121.92,31,4.70,0.754
03/11/2021 06:16:00,1500,1,1167.84,31,4.73,0.765
03/11/2021 06:17:00,1500,1,1213.53,31,4.72,0.762
03/11/2021 06:18:00,1500,1,1258.35,31,4.68,0.747
03/11/2021 06:19:00,1500,1,1302.81,31,4.66,0.741
03/11/2021 06:20:00,1500,1,1346.36,31,4.61,0.726
03/11/2021 06:21:00,1500,1,1390.46,31,4.64,0.735
03/11/2021 06:22:00,1500,1,1434.74,31,4.65,0.738
03/11/2021 06:23:00,1500,1,1478.11,31,4.60,0.723
03/11/2021 06:24:00,1500,1,21.85,31,4.62,0.729
03/11/2021 06:25:00,1500,1,65.94,32,4.64,0.735
03/11/2021 06:26:00,1500,1,108.77,32,4.57,0.714
03/11/2021 06:27:00,1500,1,152.87,32,4.64,0.735
03/11/2021 06:28:00,1500,1,195.88,32,4.58,0.717
03/11/2021 06:29:00,1500,1,238.71,32,4.57,0.714
03/11/2021 06:30:00,1500,1,281.91,32,4.59,0.720
03/11/2021 06:31:00,1500,1,324.19,32,4.54,0.705
03/11/2021 06:32:00,1500,1,367.03,32,4.57,0.714
03/11/2021 06:33:00,1500,1,408.23,32,4.48,0.687
03/11/2021 06:34:00,1500,1,450.52,32,4.54,0.705
03/11/2021 06:35:00,1500,1,491.72,32,4.48,0.687
03/11/2021 06:36:00,1500,1,532.75,32,4.47,0.684
03/11/2021 06:37:00,1500,1,573.95,32,4.48,0.687
03/11/2021 06:38:00,1500,1,614.98,32,4.47,0.684
03/11/2021 06:39:00,1500,1,655.64,32,4.45,0.678
03/11/2021 06:40:00,1500,1,696.12,32,4.44,0.675
03/11/2021 06:41:00,1500,1,736.24,32,4.42,0.669
03/11/2021 06:42:00,1500,1,776.00,32,4.40,0.663
03/11/2021 06:43:00,1500,1,815.58,32,4.39,0.660
03/11/2021 06:44:00,1500,1,855.34,32,4.40,0.663
03/11/2021 06:45:00,1500,1,895.10,32,4.40,0.663
03/11/2021 06:46:00,1500,1,934.68,32,4.39,0.660
03/11/2021 06:47:00,1500,1,973.53,32,4.35,0.648
03/11/2021 06:48:00,1500,1,1014.19,32,4.45,0.678
03/11/2021 06:49:00,1500,1,1070.27,32,5.17,0.935
03/11/2021 06:50:00,1500,1,1157.21,32,6.22,1.449
03/11/2021 06:51:00,1500,1,1251.89,32,6.44,1.578
03/11/2021 06:52:00,1500,1,1365.26,32,6.92,1.890
03/11/2021 06:53:00,1500,1,1480.98,32,6.98,1.929
03/11/2021 06:54:00,1500,1,103.22,32,7.14,2.037
03/11/2021 06:55:00,1500,1,232.62,33,7.30,2.157
03/11/2021 06:56:00,1500,1,378.59,33,7.67,2.433
03/11/2021 06:57:00,1500,1,573.01,33,8.57,3.240
03/11/2021 06:58:00,1500,1,818.35,33,9.40,4.089
03/11/2021 06:59:00,1500,1,1077.68,33,9.61,4.322
03/11/2021 07:00:00,1500,1,1376.96,33,10.18,4.988
03/11/2021 07:01:00,1500,1,203.21,33,10.54,5.437
03/11/2021 07:02:00,1500,1,565.79,34,10.99,6.043
03/11/2021 07:03:00,1500,1,930.93,34,11.02,6.086
03/11/2021 07:04:00,1500,1,1298.64,34,11.05,6.129
03/11/2021 07:05:00,1500,1,156.21,34,10.93,5.959
03/11/2021 07:06:00,1500,1,510.53,35,10.89,5.905
03/11/2021 07:07:00,1500,1,850.26,35,10.71,5.662
03/11/2021 07:08:00,1500,1,1181.89,35,10.61,5.527
03/11/2021 07:09:00,1500,1,1496.14,35,10.38,5.238
03/11/2021 07:10:00,1500,1,305.14,35,10.31,5.150
03/11/2021 07:11:00,1500,1,595.85,36,10.06,4.845
03/11/2021 07:12:00,1500,1,887.28,36,10.07,4.857
03/11/2021 07:13:00,1500,1,1148.61,36,9.64,4.356
03/11/2021 07:14:00,1500,1,1407.95,36,9.61,4.322
03/11/2021 07:15:00,1500,1,149.95,36,9.35,4.033
03/11/2021 07:16:00,1500,1,388.70,37,9.30,3.979
03/11/2021 07:17:00,1500,1,624.95,37,9.26,3.937
03/11/2021 07:18:00,1500,1,848.70,37,9.06,3.729
03/11/2021 07:19:00,3000,1,1056.39,0,8.80,3.462
03/11/2021 07:20:00,3000,1,1261.77,0,8.76,3.423
03/11/2021 07:21:00,3000,1,1456.20,0,8.57,3.240
03/11/2021 07:22:00,3000,1,1639.08,0,8.37,3.048
03/11/2021 07:23:00,3000,1,1818.01,0,8.30,2.982
03/11/2021 07:24:00,3000,1,1987.83,0,8.13,2.830
03/11/2021 07:25:00,3000,1,2160.87,0,8.19,2.884
03/11/2021 07:26:00,3000,1,2319.44,0,7.92,2.643
03/11/2021 07:27:00,3000,1,2473.72,0,7.84,2.571
03/11/2021 07:28:00,3000,1,2631.22,0,7.90,2.625
03/11/2021 07:29:00,3000,1,2774.95,0,7.62,2.396
03/11/2021 07:30:00,3000,1,2916.45,0,7.57,2.358
03/11/2021 07:31:00,3000,1,56.60,0,7.54,2.336
03/11/2021 07:32:00,3000,1,199.43,1,7.60,2.381
03/11/2021 07:33:00,3000,1,338.24,1,7.51,2.313
03/11/2021 07:34:00,3000,1,471.22,1,7.38,2.216
03/11/2021 07:35:00,3000,1,601.52,1,7.32,2.172
03/11/2021 07:36:00,3000,1,726.00,1,7.19,2.075
03/11/2021 07:37:00,3000,1,847.34,1,7.12,2.022
03/11/2021 07:38:00,3000,1,965.00,1,7.03,1.961
03/11/2021 07:39:00,3000,1,1083.84,1,7.06,1.981
03/11/2021 07:40:00,3000,1,1196.43,1,6.90,1.877
03/11/2021 07:41:00,3000,1,1303.97,1,6.77,1.792
03/11/2021 07:42:00,3000,1,1415.00,1,6.86,1.851
03/11/2021 07:43:00,3000,1,1523.71,1,6.80,1.812
03/11/2021 07:44:00,3000,1,1628.51,1,6.70,1.747
03/11/2021 07:45:00,3000,1,1732.54,1,6.68,1.734
03/11/2021 07:46:00,3000,1,1840.46,1,6.78,1.799
03/11/2021 07:47:00,3000,1,1940.59,1,6.58,1.669
03/11/2021 07:48:00,3000,1,2038.38,1,6.52,1.630
03/11/2021 07:49:00,3000,1,2135.78,1,6.51,1.623
03/11/2021 07:50:00,3000,1,2234.36,1,6.54,1.643
03/11/2021 07:51:00,3000,1,2329.42,1,6.45,1.584
03/11/2021 07:52:00,3000,1,2423.32,1,6.42,1.565
03/11/2021 07:53:00,3000,1,2512.70,1,6.30,1.490
03/11/2021 07:54:00,3000,1,2605.43,1,6.39,1.545
03/11/2021 07:55:00,3000,1,2695.13,1,6.31,1.495
03/11/2021 07:56:00,3000,1,2785.90,1,6.34,1.513
03/11/2021 07:57:00,3000,1,2873.46,1,6.24,1.459
03/11/2021 07:58:00,3000,1,2959.48,1,6.19,1.434
03/11/2021 07:59:00,3000,1,46.11,1,6.21,1.444
03/11/2021 08:00:00,3000,1,130.29,2,6.13,1.403
03/11/2021 08:01:00,3000,1,212.95,2,6.08,1.378
03/11/2021 08:02:00,3000,1,297.13,2,6.13,1.403
03/11/2021 08:03:00,3000,1,377.33,2,6.00,1.337
03/11/2021 08:04:00,3000,1,455.39,2,5.93,1.301
03/11/2021 08:05:00,3000,1,534.99,2,5.98,1.327
03/11/2021 08:06:00,3000,1,611.21,2,5.87,1.270
03/11/2021 08:07:00,3000,1,685.90,2,5.82,1.245
03/11/2021 08:08:00,3000,1,760.29,2,5.81,1.240
03/11/2021 08:09:00,3000,1,832.84,2,5.75,1.209
03/11/2021 08:10:00,3000,1,904.17,2,5.71,1.189
03/11/2021 08:11:00,3000,1,974.88,2,5.69,1.179
03/11/2021 08:12:00,3000,1,1045.29,2,5.68,1.173
03/11/2021 08:13:00,3000,1,1115.39,2,5.67,1.168
03/11/2021 08:14:00,3000,1,1183.66,2,5.61,1.138
03/11/2021 08:15:00,3000,1,1251.92,2,5.61,1.138
03/11/2021 08:16:00,3000,1,1318.05,2,5.54,1.102
03/11/2021 08:17:00,3000,1,1381.72,2,5.46,1.061
03/11/2021 08:18:00,3000,1,1447.23,2,5.52,1.092
03/11/2021 08:19:00,3000,1,1510.60,2,5.45,1.056
03/11/2021 08:20:00,3000,1,1575.80,2,5.51,1.087
03/11/2021 08:21:00,3000,1,1638.56,2,5.43,1.046
03/11/2021 08:22:00,3000,1,1701.92,2,5.45,1.056
03/11/2021 08:23:00,3000,1,1764.37,2,5.42,1.041
03/11/2021 08:24:00,3000,1,1824.99,2,5.36,1.010
03/11/2021 08:25:00,3000,1,1885.60,2,5.36,1.010
03/11/2021 08:26:00,3000,1,1945.37,2,5.33,0.996
03/11/2021 08:27:00,3000,1,2005.67,2,5.35,1.005
03/11/2021 08:28:00,3000,1,2064.52,2,5.29,0.981
03/11/2021 08:29:00,3000,1,2120.60,2,5.17,0.935
03/11/2021 08:30:00,3000,1,2179.44,2,5.29,0.981
03/11/2021 08:31:00,3000,1,2236.44,2,5.21,0.950
03/11/2021 08:32:00,3000,1,2292.75,2,5.18,0.938
03/11/2021 08:33:00,3000,1,2349.52,2,5.20,0.946
03/11/2021 08:34:00,3000,1,2407.67,2,5.26,0.969
03/11/2021 08:35:00,3000,1,2463.98,2,5.18,0.938
03/11/2021 08:36:00,3000,1,2520.06,2,5.17,0.935
03/11/2021 08:37:00,3000,1,2575.21,2,5.13,0.919
03/11/2021 08:38:00,3000,1,2629.21,2,5.08,0.900
03/11/2021 08:39:00,3000,1,2685.06,2,5.16,0.931
03/11/2021 08:40:00,3000,1,2738.83,2,5.07,0.896
03/11/2021 08:41:00,3000,1,2793.75,2,5.12,0.915
03/11/2021 08:42:00,3000,1,2847.98,2,5.09,0.904
03/11/2021 08:43:00,3000,1,2902.21,2,5.09,0.904
03/11/2021 08:44:00,3000,1,2955.52,2,5.05,0.888
03/11/2021 08:45:00,3000,1,8.60,2,5.04,0.885
03/11/2021 08:46:00,3000,1,62.83,3,5.09,0.904
03/11/2021 08:47:00,3000,1,118.44,3,5.15,0.927
03/11/2021 08:48:00,3000,1,172.67,3,5.09,0.904
03/11/2021 08:49:00,3000,1,226.44,3,5.07,0.896
03/11/2021 08:50:00,3000,1,280.21,3,5.07,0.896
03/11/2021 08:51:00,3000,1,333.52,3,5.05,0.888
03/11/2021 08:52:00,3000,1,387.52,3,5.08,0.900
03/11/2021 08:53:00,3000,1,441.75,3,5.09,0.904
03/11/2021 08:54:00,3000,1,495.98,3,5.09,0.904
03/11/2021 08:55:00,3000,1,547.67,3,4.98,0.862
03/11/2021 08:56:00,3000,1,599.37,3,4.98,0.862
03/11/2021 08:57:00,3000,1,651.06,3,4.98,0.862
03/11/2021 08:58:00,3000,1,702.75,3,4.98,0.862
03/11/2021 08:59:00,3000,1,753.52,3,4.94,0.846
03/11/2021 09:00:00,3000,1,804.52,3,4.95,0.850
03/11/2021 09:01:00,3000,1,854.83,3,4.92,0.838
03/11/2021 09:02:00,3000,1,904.90,3,4.91,0.835
03/11/2021 09:03:00,3000,1,952.67,3,4.81,0.796
03/11/2021 09:04:00,3000,1,1002.29,3,4.89,0.827
03/11/2021 09:05:00,3000,1,1050.98,3,4.85,0.812
03/11/2021 09:06:00,3000,1,1099.67,3,4.85,0.812
03/11/2021 09:07:00,3000,1,1147.21,3,4.80,0.792
03/11/2021 09:08:00,3000,1,1195.21,3,4.82,0.800
03/11/2021 09:09:00,3000,1,1242.06,3,4.77,0.781
03/11/2021 09:10:00,3000,1,1289.37,3,4.79,0.788
03/11/2021 09:11:00,3000,1,1335.98,3,4.76,0.777
03/11/2021 09:12:00,3000,1,1382.83,3,4.77,0.781
03/11/2021 09:13:00,3000,1,1428.75,3,4.73,0.765
03/11/2021 09:14:00,3000,1,1475.60,3,4.77,0.781
03/11/2021 09:15:00,3000,1,1520.83,3,4.70,0.754
03/11/2021 09:16:00,3000,1,1567.44,3,4.76,0.777
03/11/2021 09:17:00,3000,1,1612.90,3,4.71,0.758
03/11/2021 09:18:00,3000,1,1657.18,3,4.65,0.738
03/11/2021 09:19:00,3000,1,1701.46,3,4.65,0.738
03/11/2021 09:20:00,3000,1,1745.56,3,4.64,0.735
03/11/2021 09:21:00,3000,1,1788.93,3,4.60,0.723
03/11/2021 09:22:00,3000,1,1833.02,3,4.64,0.735
03/11/2021 09:23:00,3000,1,1877.30,3,4.65,0.738
03/11/2021 09:24:00,3000,1,1921.76,3,4.66,0.741
03/11/2021 09:25:00,3000,1,1966.22,3,4.66,0.741
03/11/2021 09:26:00,3000,1,2010.68,3,4.66,0.741
03/11/2021 09:27:00,3000,1,2055.13,3,4.66,0.741
03/11/2021 09:28:00,3000,1,2098.33,3,4.59,0.720
03/11/2021 09:29:00,3000,1,2141.16,3,4.57,0.714
03/11/2021 09:30:00,3000,1,2183.63,3,4.55,0.708
03/11/2021 09:31:00,3000,1,2226.28,3,4.56,0.711
03/11/2021 09:32:00,3000,1,2268.75,3,4.55,0.708
03/11/2021 09:33:00,3000,1,2310.86,3,4.53,0.702
03/11/2021 09:34:00,3000,1,2354.23,3,4.60,0.723
03/11/2021 09:35:00,3000,1,2396.16,3,4.52,0.699
03/11/2021 09:36:00,3000,1,2439.17,3,4.58,0.717
03/11/2021 09:37:00,3000,1,2481.10,3,4.52,0.699
03/11/2021 09:38:00,3000,1,2522.84,3,4.51,0.696
03/11/2021 09:39:00,3000,1,2563.51,3,4.45,0.678
03/11/2021 09:40:00,3000,1,2603.63,3,4.42,0.669
03/11/2021 09:41:00,3000,1,2645.56,3,4.52,0.699
03/11/2021 09:42:00,3000,1,2687.48,3,4.52,0.699
03/11/2021 09:43:00,3000,1,2729.23,3,4.51,0.696
03/11/2021 09:44:00,3000,1,2771.16,3,4.52,0.699
03/11/2021 09:45:00,3000,1,2812.36,3,4.48,0.687
03/11/2021 09:46:00,3000,1,2853.57,3,4.48,0.687
03/11/2021 09:47:00,3000,1,2895.13,3,4.50,0.693
03/11/2021 09:48:00,3000,1,2935.43,3,4.43,0.672
03/11/2021 09:49:00,3000,1,2975.37,3,4.41,0.666
03/11/2021 09:50:00,3000,1,15.49,3,4.42,0.669
03/11/2021 09:51:00,3000,1,56.34,4,4.46,0.681
03/11/2021 09:52:00,3000,1,96.10,4,4.40,0.663
03/11/2021 09:53:00,3000,1,136.58,4,4.44,0.675
03/11/2021 09:54:00,3000,1,177.06,4,4.44,0.675
03/11/2021 09:55:00,3000,1,217.72,4,4.45,0.678
03/11/2021 09:56:00,3000,1,257.48,4,4.40,0.663
03/11/2021 09:57:00,3000,1,297.60,4,4.42,0.669
03/11/2021 09:58:00,3000,1,338.09,4,4.44,0.675
03/11/2021 09:59:00,3000,1,377.66,4,4.39,0.660
03/11/2021 10:00:00,3000,1,417.78,4,4.42,0.669
03/11/2021 10:01:00,3000,1,457.90,4,4.42,0.669
03/11/2021 10:02:00,3000,1,497.84,4,4.41,0.666
03/11/2021 10:03:00,3000,1,537.96,4,4.42,0.669
03/11/2021 10:04:00,3000,1,577.00,4,4.36,0.651
03/11/2021 10:05:00,3000,1,616.22,4,4.37,0.654
03/11/2021 10:06:00,3000,1,655.62,4,4.38,0.657
03/11/2021 10:07:00,3000,1,694.83,4,4.37,0.654
03/11/2021 10:08:00,3000,1,734.23,4,4.38,0.657
03/11/2021 10:09:00,3000,1,772.72,4,4.33,0.642
03/11/2021 10:10:00,3000,1,811.04,4,4.32,0.639
03/11/2021 10:11:00,3000,1,850.25,4,4.37,0.654
03/11/2021 10:12:00,3000,1,888.21,4,4.30,0.633
03/11/2021 10:13:00,3000,1,926.34,4,4.31,0.636
03/11/2021 10:14:00,3000,1,965.19,4,4.35,0.648
03/11/2021 10:15:00,3000,1,1003.33,4,4.31,0.636
03/11/2021 10:16:00,3000,1,1041.28,4,4.30,0.633
03/11/2021 10:17:00,3000,1,1078.69,4,4.27,0.623
03/11/2021 10:18:00,3000,1,1116.10,4,4.27,0.623
03/11/2021 10:19:00,3000,1,1154.77,4,4.34,0.645
03/11/2021 10:20:00,3000,1,1192.72,4,4.30,0.633
03/11/2021 10:21:00,3000,1,1228.87,4,4.20,0.602
03/11/2021 10:22:00,3000,1,1266.28,4,4.27,0.623
03/11/2021 10:23:00,3000,1,1303.33,4,4.25,0.617
03/11/2021 10:24:00,3000,1,1340.19,4,4.24,0.614
03/11/2021 10:25:00,3000,1,1375.80,4,4.17,0.593
03/11/2021 10:26:00,3000,1,1412.30,4,4.22,0.608
03/11/2021 10:27:00,3000,1,1447.72,4,4.16,0.590
03/11/2021 10:28:00,3000,1,1484.59,4,4.24,0.614
03/11/2021 10:29:00,3000,1,1519.65,4,4.14,0.584
03/11/2021 10:30:00,3000,1,1555.62,4,4.19,0.599
03/11/2021 10:31:00,3000,1,1591.04,4,4.16,0.590
03/11/2021 10:32:00,3000,1,1626.46,4,4.16,0.590
03/11/2021 10:33:00,3000,1,1662.78,4,4.21,0.605
03/11/2021 10:34:00,3000,1,1697.30,4,4.11,0.575
03/11/2021 10:35:00,3000,1,1732.54,4,4.15,0.587
03/11/2021 10:36:00,3000,1,1767.06,4,4.11,0.575
03/11/2021 10:37:00,3000,1,1802.30,4,4.15,0.587
03/11/2021 10:38:00,3000,1,1836.28,4,4.08,0.566
03/11/2021 10:39:00,3000,1,1870.80,4,4.11,0.575
03/11/2021 10:40:00,3000,1,1905.68,4,4.13,0.581
03/11/2021 10:41:00,3000,1,1940.19,4,4.11,0.575
03/11/2021 10:42:00,3000,1,1975.07,4,4.13,0.581
03/11/2021 10:43:00,3000,1,2008.87,4,4.07,0.563
03/11/2021 10:44:00,3000,1,2042.30,4,4.05,0.557
03/11/2021 10:45:00,3000,1,2074.65,4,3.99,0.539
03/11/2021 10:46:00,3000,1,2107.90,4,4.04,0.554
03/11/2021 10:47:00,3000,1,2140.62,4,4.01,0.545
03/11/2021 10:48:00,3000,1,2174.41,4,4.07,0.563
03/11/2021 10:49:00,3000,1,2207.12,4,4.01,0.545
03/11/2021 10:50:00,3000,1,2240.37,4,4.04,0.554
03/11/2021 10:51:00,3000,1,2273.45,4,4.03,0.551
03/11/2021 10:52:00,3000,1,2306.34,4,4.02,0.548
03/11/2021 10:53:00,3000,1,2339.23,4,4.02,0.548
03/11/2021 10:54:00,3000,1,2371.58,4,3.99,0.539
03/11/2021 10:55:00,3000,1,2403.02,4,3.94,0.524
03/11/2021 10:56:00,3000,1,2435.01,4,3.97,0.533
03/11/2021 10:57:00,3000,1,2466.46,4,3.94,0.524
03/11/2021 10:58:00,3000,1,2497.72,4,3.93,0.521
03/11/2021 10:59:00,3000,1,2528.27,4,3.89,0.509
03/11/2021 11:00:00,3000,1,2559.53,4,3.93,0.521
03/11/2021 11:01:00,3000,1,2590.43,4,3.91,0.515
03/11/2021 11:02:00,3000,1,2622.06,4,3.95,0.527
03/11/2021 11:03:00,3000,1,2652.42,4,3.88,0.506
03/11/2021 11:04:00,3000,1,2682.78,4,3.88,0.506
03/11/2021 11:05:00,3000,1,2712.64,4,3.85,0.498
03/11/2021 11:06:00,3000,1,2742.82,4,3.87,0.503
03/11/2021 11:07:00,3000,1,2773.73,4,3.91,0.515
03/11/2021 11:08:00,3000,1,2804.09,4,3.88,0.506
03/11/2021 11:09:00,3000,1,2833.52,4,3.82,0.490
03/11/2021 11:10:00,3000,1,2863.09,4,3.83,0.493
03/11/2021 11:11:00,3000,1,2892.94,4,3.85,0.498
