Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,08:29:00,8.36,G
FlowVolume,03/10/2020,08:29:00,6703.39,G
PT Level,03/10/2020,08:30:00,5.19,G
Aliquot_Num,03/10/2020,08:30:00,20,G
Flow_cfs,03/10/2020,08:30:00,8.07,G
FlowVolume,03/10/2020,08:30:00,7187.68,G
PT Level,03/10/2020,08:31:00,5.21,G
Flow_cfs,03/10/2020,08:31:00,8.14,G
FlowVolume,03/10/2020,08:31:00,7676.25,G
PT Level,03/10/2020,08:32:00,5.14,G
Flow_cfs,03/10/2020,08:32:00,7.89,G
FlowVolume,03/10/2020,08:32:00,8149.82,G
PT Level,03/10/2020,08:33:00,5.09,G
Flow_cfs,03/10/2020,08:33:00,7.71,G
FlowVolume,03/10/2020,08:33:00,8612.68,G
PT Level,03/10/2020,08:34:00,5.08,G
Flow_cfs,03/10/2020,08:34:00,7.68,G
FlowVolume,03/10/2020,08:34:00,9073.39,G
PT Level,03/10/2020,08:35:00,5.05,G
Aliquot_Num,03/10/2020,08:35:00,20,G
Flow_cfs,03/10/2020,08:35:00,7.57,G
FlowVolume,03/10/2020,08:35:00,9527.68,G
PT Level,03/10/2020,08:36:00,5.21,G
Flow_cfs,03/10/2020,08:36:00,8.14,G
FlowVolume,03/10/2020,08:36:00,10016.25,G
PT Level,03/10/2020,08:37:00,5.03,G
Flow_cfs,03/10/2020,08:37:00,7.50,G
FlowVolume,03/10/2020,08:37:00,10466.25,G
PT Level,03/10/2020,08:38:00,5.14,G
Flow_cfs,03/10/2020,08:38:00,7.89,G
FlowVolume,03/10/2020,08:38:00,10939.82,G
PT Level,03/10/2020,08:39:00,4.99,G
Flow_cfs,03/10/2020,08:39:00,7.40,G
FlowVolume,03/10/2020,08:39:00,11383.82,G
PT Level,03/10/2020,08:40:00,4.98,G
Aliquot_Num,03/10/2020,08:40:00,20,G
Flow_cfs,03/10/2020,08:40:00,7.38,G
FlowVolume,03/10/2020,08:40:00,11826.32,G
PT Level,03/10/2020,08:41:00,5.05,G
Flow_cfs,03/10/2020,08:41:00,7.57,G
FlowVolume,03/10/2020,08:41:00,12280.61,G
SMS Receive,03/10/2020,08:41:20,8,G
PT Level,03/10/2020,08:42:00,5.03,G
Flow_cfs,03/10/2020,08:42:00,7.50,G
FlowVolume,03/10/2020,08:42:00,12730.61,G
PT Level,03/10/2020,08:43:00,4.97,G
Flow_cfs,03/10/2020,08:43:00,7.35,G
FlowVolume,03/10/2020,08:43:00,13171.61,G
PT Level,03/10/2020,08:44:00,4.90,G
Flow_cfs,03/10/2020,08:44:00,7.14,G
FlowVolume,03/10/2020,08:44:00,13600.18,G
PT Level,03/10/2020,08:45:00,4.98,G
Aliquot_Num,03/10/2020,08:45:00,20,G
Flow_cfs,03/10/2020,08:45:00,7.38,G
FlowVolume,03/10/2020,08:45:00,14042.68,G
PT Level,03/10/2020,08:46:00,4.88,G
Flow_cfs,03/10/2020,08:46:00,7.07,G
FlowVolume,03/10/2020,08:46:00,14466.97,G
PT Level,03/10/2020,08:47:00,4.92,G
Flow_cfs,03/10/2020,08:47:00,7.21,G
FlowVolume,03/10/2020,08:47:00,14899.82,G
PT Level,03/10/2020,08:48:00,4.89,G
Flow_cfs,03/10/2020,08:48:00,7.11,G
FlowVolume,03/10/2020,08:48:00,15326.25,G
PT Level,03/10/2020,08:49:00,4.86,G
Flow_cfs,03/10/2020,08:49:00,7.00,G
FlowVolume,03/10/2020,08:49:00,15746.25,G
PT Level,03/10/2020,08:50:00,4.87,G
Flow_cfs,03/10/2020,08:50:00,7.04,G
Aliquot_Num,03/10/2020,08:50:00,20,G
FlowVolume,03/10/2020,08:50:00,16168.39,G
PT Level,03/10/2020,08:51:00,4.93,G
Flow_cfs,03/10/2020,08:51:00,7.25,G
FlowVolume,03/10/2020,08:51:00,16603.39,G
PT Level,03/10/2020,08:52:00,4.78,G
Flow_cfs,03/10/2020,08:52:00,6.75,G
FlowVolume,03/10/2020,08:52:00,17008.39,G
PT Level,03/10/2020,08:53:00,4.82,G
Flow_cfs,03/10/2020,08:53:00,6.88,G
FlowVolume,03/10/2020,08:53:00,17420.89,G
PT Level,03/10/2020,08:54:00,4.87,G
Flow_cfs,03/10/2020,08:54:00,7.04,G
FlowVolume,03/10/2020,08:54:00,17843.04,G
PT Level,03/10/2020,08:55:00,4.83,G
Flow_cfs,03/10/2020,08:55:00,6.91,G
Aliquot_Num,03/10/2020,08:55:00,20,G
FlowVolume,03/10/2020,08:55:00,18257.41,G
PT Level,03/10/2020,08:56:00,4.82,G
Flow_cfs,03/10/2020,08:56:00,6.88,G
FlowVolume,03/10/2020,08:56:00,18669.91,G
PT Level,03/10/2020,08:57:00,4.75,G
Flow_cfs,03/10/2020,08:57:00,6.67,G
FlowVolume,03/10/2020,08:57:00,19069.91,G
PT Level,03/10/2020,08:58:00,4.72,G
Flow_cfs,03/10/2020,08:58:00,6.58,G
FlowVolume,03/10/2020,08:58:00,19464.91,G
PT Level,03/10/2020,08:59:00,4.79,G
Flow_cfs,03/10/2020,08:59:00,6.78,G
FlowVolume,03/10/2020,08:59:00,19871.79,G
PT Level,03/10/2020,09:00:00,4.70,G
Aliquot_Num,03/10/2020,09:00:00,20,G
Flow_cfs,03/10/2020,09:00:00,6.53,G
FlowVolume,03/10/2020,09:00:00,20263.45,G
PT Level,03/10/2020,09:01:00,4.75,G
Flow_cfs,03/10/2020,09:01:00,6.67,G
FlowVolume,03/10/2020,09:01:00,20663.45,G
PT Level,03/10/2020,09:02:00,4.74,G
Flow_cfs,03/10/2020,09:02:00,6.64,G
FlowVolume,03/10/2020,09:02:00,21061.79,G
PT Level,03/10/2020,09:03:00,4.74,G
Flow_cfs,03/10/2020,09:03:00,6.64,G
FlowVolume,03/10/2020,09:03:00,21460.12,G
PT Level,03/10/2020,09:04:00,4.69,G
Flow_cfs,03/10/2020,09:04:00,6.50,G
FlowVolume,03/10/2020,09:04:00,21850.12,G
PT Level,03/10/2020,09:05:00,4.71,G
Aliquot_Num,03/10/2020,09:05:00,20,G
Flow_cfs,03/10/2020,09:05:00,6.56,G
FlowVolume,03/10/2020,09:05:00,22243.45,G
PT Level,03/10/2020,09:06:00,4.62,G
Flow_cfs,03/10/2020,09:06:00,6.28,G
FlowVolume,03/10/2020,09:06:00,22620.33,G
PT Level,03/10/2020,09:07:00,4.66,G
Flow_cfs,03/10/2020,09:07:00,6.41,G
FlowVolume,03/10/2020,09:07:00,23004.70,G
PT Level,03/10/2020,09:08:00,4.75,G
Flow_cfs,03/10/2020,09:08:00,6.67,G
FlowVolume,03/10/2020,09:08:00,23404.70,G
PT Level,03/10/2020,09:09:00,4.65,G
Flow_cfs,03/10/2020,09:09:00,6.38,G
FlowVolume,03/10/2020,09:09:00,23787.20,G
PT Level,03/10/2020,09:10:00,4.67,G
Aliquot_Num,03/10/2020,09:10:00,20,G
Flow_cfs,03/10/2020,09:10:00,6.44,G
FlowVolume,03/10/2020,09:10:00,24173.45,G
PT Level,03/10/2020,09:11:00,4.60,G
Flow_cfs,03/10/2020,09:11:00,6.20,G
FlowVolume,03/10/2020,09:11:00,24545.45,G
PT Level,03/10/2020,09:12:00,4.70,G
Flow_cfs,03/10/2020,09:12:00,6.53,G
FlowVolume,03/10/2020,09:12:00,24937.12,G
PT Level,03/10/2020,09:13:00,4.62,G
Flow_cfs,03/10/2020,09:13:00,6.28,G
FlowVolume,03/10/2020,09:13:00,25313.99,G
PT Level,03/10/2020,09:14:00,4.61,G
Flow_cfs,03/10/2020,09:14:00,6.25,G
FlowVolume,03/10/2020,09:14:00,25688.99,G
PT Level,03/10/2020,09:15:00,4.62,G
Aliquot_Num,03/10/2020,09:15:00,20,G
Flow_cfs,03/10/2020,09:15:00,6.28,G
FlowVolume,03/10/2020,09:15:00,26065.87,G
PT Level,03/10/2020,09:16:00,4.56,G
Flow_cfs,03/10/2020,09:16:00,6.00,G
FlowVolume,03/10/2020,09:16:00,26425.87,G
PT Level,03/10/2020,09:17:00,4.63,G
Flow_cfs,03/10/2020,09:17:00,6.31,G
FlowVolume,03/10/2020,09:17:00,26804.62,G
PT Level,03/10/2020,09:18:00,4.57,G
Flow_cfs,03/10/2020,09:18:00,6.05,G
FlowVolume,03/10/2020,09:18:00,27167.62,G
PT Level,03/10/2020,09:19:00,4.52,G
Flow_cfs,03/10/2020,09:19:00,5.89,G
FlowVolume,03/10/2020,09:19:00,27520.95,G
PT Level,03/10/2020,09:20:00,4.57,G
Aliquot_Num,03/10/2020,09:20:00,20,G
Flow_cfs,03/10/2020,09:20:00,6.05,G
FlowVolume,03/10/2020,09:20:00,27883.95,G
PT Level,03/10/2020,09:21:00,4.54,G
Flow_cfs,03/10/2020,09:21:00,5.94,G
FlowVolume,03/10/2020,09:21:00,28240.62,G
PT Level,03/10/2020,09:22:00,4.52,G
Flow_cfs,03/10/2020,09:22:00,5.89,G
FlowVolume,03/10/2020,09:22:00,28593.95,G
PT Level,03/10/2020,09:23:00,4.57,G
Flow_cfs,03/10/2020,09:23:00,6.05,G
FlowVolume,03/10/2020,09:23:00,28956.95,G
PT Level,03/10/2020,09:24:00,4.55,G
Flow_cfs,03/10/2020,09:24:00,5.97,G
FlowVolume,03/10/2020,09:24:00,29315.29,G
PT Level,03/10/2020,09:25:00,4.47,G
Aliquot_Num,03/10/2020,09:25:00,20,G
Flow_cfs,03/10/2020,09:25:00,5.75,G
FlowVolume,03/10/2020,09:25:00,29660.29,G
PT Level,03/10/2020,09:26:00,4.46,G
Flow_cfs,03/10/2020,09:26:00,5.72,G
FlowVolume,03/10/2020,09:26:00,30003.62,G
PT Level,03/10/2020,09:27:00,4.57,G
Flow_cfs,03/10/2020,09:27:00,6.05,G
FlowVolume,03/10/2020,09:27:00,30366.62,G
PT Level,03/10/2020,09:28:00,4.55,G
Flow_cfs,03/10/2020,09:28:00,5.97,G
FlowVolume,03/10/2020,09:28:00,30724.95,G
PT Level,03/10/2020,09:29:00,4.52,G
Flow_cfs,03/10/2020,09:29:00,5.89,G
FlowVolume,03/10/2020,09:29:00,31078.29,G
PT Level,03/10/2020,09:30:00,4.52,G
Aliquot_Num,03/10/2020,09:30:00,20,G
Flow_cfs,03/10/2020,09:30:00,5.89,G
FlowVolume,03/10/2020,09:30:00,31431.62,G
PT Level,03/10/2020,09:31:00,4.48,G
Flow_cfs,03/10/2020,09:31:00,5.78,G
FlowVolume,03/10/2020,09:31:00,31778.29,G
PT Level,03/10/2020,09:32:00,4.49,G
Flow_cfs,03/10/2020,09:32:00,5.81,G
FlowVolume,03/10/2020,09:32:00,32126.62,G
PT Level,03/10/2020,09:33:00,4.52,G
Flow_cfs,03/10/2020,09:33:00,5.89,G
FlowVolume,03/10/2020,09:33:00,32479.95,G
PT Level,03/10/2020,09:34:00,4.39,G
Flow_cfs,03/10/2020,09:34:00,5.53,G
FlowVolume,03/10/2020,09:34:00,32811.62,G
PT Level,03/10/2020,09:35:00,4.43,G
Aliquot_Num,03/10/2020,09:35:00,20,G
Flow_cfs,03/10/2020,09:35:00,5.64,G
Triggered S,03/10/2020,09:35:00,21,G
VolumeTrig,03/10/2020,09:35:00,33149.95,G
FlowVolume,03/10/2020,09:35:00,149.95,G
PT Level,03/10/2020,09:36:00,4.43,G
Flow_cfs,03/10/2020,09:36:00,5.64,G
FlowVolume,03/10/2020,09:36:00,488.29,G
PT Level,03/10/2020,09:37:00,4.46,G
Flow_cfs,03/10/2020,09:37:00,5.72,G
FlowVolume,03/10/2020,09:37:00,831.62,G
PT Level,03/10/2020,09:38:00,4.42,G
Flow_cfs,03/10/2020,09:38:00,5.61,G
FlowVolume,03/10/2020,09:38:00,1168.29,G
PT Level,03/10/2020,09:39:00,4.40,G
Flow_cfs,03/10/2020,09:39:00,5.56,G
FlowVolume,03/10/2020,09:39:00,1501.62,G
PT Level,03/10/2020,09:40:00,4.42,G
Aliquot_Num,03/10/2020,09:40:00,21,G
Flow_cfs,03/10/2020,09:40:00,5.61,G
FlowVolume,03/10/2020,09:40:00,1838.29,G
PT Level,03/10/2020,09:41:00,4.40,G
Flow_cfs,03/10/2020,09:41:00,5.56,G
FlowVolume,03/10/2020,09:41:00,2171.62,G
PT Level,03/10/2020,09:42:00,4.48,G
Flow_cfs,03/10/2020,09:42:00,5.78,G
FlowVolume,03/10/2020,09:42:00,2518.29,G
PT Level,03/10/2020,09:43:00,4.30,G
Flow_cfs,03/10/2020,09:43:00,5.28,G
FlowVolume,03/10/2020,09:43:00,2834.95,G
PT Level,03/10/2020,09:44:00,4.36,G
Flow_cfs,03/10/2020,09:44:00,5.44,G
FlowVolume,03/10/2020,09:44:00,3161.62,G
PT Level,03/10/2020,09:45:00,4.33,G
Aliquot_Num,03/10/2020,09:45:00,21,G
Flow_cfs,03/10/2020,09:45:00,5.36,G
FlowVolume,03/10/2020,09:45:00,3483.29,G
PT Level,03/10/2020,09:46:00,4.33,G
Flow_cfs,03/10/2020,09:46:00,5.36,G
FlowVolume,03/10/2020,09:46:00,3804.95,G
PT Level,03/10/2020,09:47:00,4.47,G
Flow_cfs,03/10/2020,09:47:00,5.75,G
FlowVolume,03/10/2020,09:47:00,4149.95,G
PT Level,03/10/2020,09:48:00,4.36,G
Flow_cfs,03/10/2020,09:48:00,5.44,G
FlowVolume,03/10/2020,09:48:00,4476.62,G
PT Level,03/10/2020,09:49:00,4.34,G
Flow_cfs,03/10/2020,09:49:00,5.39,G
FlowVolume,03/10/2020,09:49:00,4799.95,G
PT Level,03/10/2020,09:50:00,4.36,G
Flow_cfs,03/10/2020,09:50:00,5.44,G
Aliquot_Num,03/10/2020,09:50:00,21,G
FlowVolume,03/10/2020,09:50:00,5126.62,G
PT Level,03/10/2020,09:51:00,4.31,G
Flow_cfs,03/10/2020,09:51:00,5.31,G
FlowVolume,03/10/2020,09:51:00,5444.95,G
PT Level,03/10/2020,09:52:00,4.40,G
Flow_cfs,03/10/2020,09:52:00,5.56,G
FlowVolume,03/10/2020,09:52:00,5778.29,G
PT Level,03/10/2020,09:53:00,4.39,G
Flow_cfs,03/10/2020,09:53:00,5.53,G
FlowVolume,03/10/2020,09:53:00,6109.95,G
PT Level,03/10/2020,09:54:00,4.55,G
Flow_cfs,03/10/2020,09:54:00,5.97,G
FlowVolume,03/10/2020,09:54:00,6468.29,G
PT Level,03/10/2020,09:55:00,4.34,G
Aliquot_Num,03/10/2020,09:55:00,21,G
Flow_cfs,03/10/2020,09:55:00,5.39,G
FlowVolume,03/10/2020,09:55:00,6791.62,G
PT Level,03/10/2020,09:56:00,4.31,G
Flow_cfs,03/10/2020,09:56:00,5.31,G
FlowVolume,03/10/2020,09:56:00,7109.95,G
PT Level,03/10/2020,09:57:00,4.27,G
Flow_cfs,03/10/2020,09:57:00,5.20,G
FlowVolume,03/10/2020,09:57:00,7421.95,G
PT Level,03/10/2020,09:58:00,4.35,G
Flow_cfs,03/10/2020,09:58:00,5.42,G
FlowVolume,03/10/2020,09:58:00,7746.95,G
PT Level,03/10/2020,09:59:00,4.41,G
Flow_cfs,03/10/2020,09:59:00,5.58,G
FlowVolume,03/10/2020,09:59:00,8081.95,G
PT Level,03/10/2020,10:00:00,4.30,G
Aliquot_Num,03/10/2020,10:00:00,21,G
Flow_cfs,03/10/2020,10:00:00,5.28,G
FlowVolume,03/10/2020,10:00:00,8398.62,G
PT Level,03/10/2020,10:01:00,4.33,G
Flow_cfs,03/10/2020,10:01:00,5.36,G
FlowVolume,03/10/2020,10:01:00,8720.29,G
PT Level,03/10/2020,10:02:00,4.28,G
Flow_cfs,03/10/2020,10:02:00,5.23,G
FlowVolume,03/10/2020,10:02:00,9033.79,G
PT Level,03/10/2020,10:03:00,4.27,G
Flow_cfs,03/10/2020,10:03:00,5.20,G
FlowVolume,03/10/2020,10:03:00,9345.79,G
PT Level,03/10/2020,10:04:00,4.30,G
Flow_cfs,03/10/2020,10:04:00,5.28,G
FlowVolume,03/10/2020,10:04:00,9662.45,G
PT Level,03/10/2020,10:05:00,4.30,G
Aliquot_Num,03/10/2020,10:05:00,21,G
Flow_cfs,03/10/2020,10:05:00,5.28,G
FlowVolume,03/10/2020,10:05:00,9979.12,G
PT Level,03/10/2020,10:06:00,4.28,G
Flow_cfs,03/10/2020,10:06:00,5.23,G
FlowVolume,03/10/2020,10:06:00,10292.62,G
PT Level,03/10/2020,10:07:00,4.24,G
Flow_cfs,03/10/2020,10:07:00,5.12,G
FlowVolume,03/10/2020,10:07:00,10600.12,G
PT Level,03/10/2020,10:08:00,4.28,G
Flow_cfs,03/10/2020,10:08:00,5.23,G
FlowVolume,03/10/2020,10:08:00,10913.62,G
PT Level,03/10/2020,10:09:00,4.25,G
Flow_cfs,03/10/2020,10:09:00,5.15,G
FlowVolume,03/10/2020,10:09:00,11222.62,G
PT Level,03/10/2020,10:10:00,4.28,G
Aliquot_Num,03/10/2020,10:10:00,21,G
Flow_cfs,03/10/2020,10:10:00,5.23,G
FlowVolume,03/10/2020,10:10:00,11536.12,G
PT Level,03/10/2020,10:11:00,4.20,G
Flow_cfs,03/10/2020,10:11:00,5.02,G
FlowVolume,03/10/2020,10:11:00,11837.62,G
PT Level,03/10/2020,10:12:00,4.29,G
Flow_cfs,03/10/2020,10:12:00,5.25,G
FlowVolume,03/10/2020,10:12:00,12152.62,G
PT Level,03/10/2020,10:13:00,4.28,G
Flow_cfs,03/10/2020,10:13:00,5.23,G
FlowVolume,03/10/2020,10:13:00,12466.12,G
PT Level,03/10/2020,10:14:00,4.30,G
Flow_cfs,03/10/2020,10:14:00,5.28,G
FlowVolume,03/10/2020,10:14:00,12782.79,G
PT Level,03/10/2020,10:15:00,4.25,G
Aliquot_Num,03/10/2020,10:15:00,21,G
Flow_cfs,03/10/2020,10:15:00,5.15,G
FlowVolume,03/10/2020,10:15:00,13091.79,G
PT Level,03/10/2020,10:16:00,4.28,G
Flow_cfs,03/10/2020,10:16:00,5.23,G
FlowVolume,03/10/2020,10:16:00,13405.29,G
PT Level,03/10/2020,10:17:00,4.25,G
Flow_cfs,03/10/2020,10:17:00,5.15,G
FlowVolume,03/10/2020,10:17:00,13714.29,G
PT Level,03/10/2020,10:18:00,4.26,G
Flow_cfs,03/10/2020,10:18:00,5.18,G
FlowVolume,03/10/2020,10:18:00,14024.79,G
PT Level,03/10/2020,10:19:00,4.33,G
Flow_cfs,03/10/2020,10:19:00,5.36,G
FlowVolume,03/10/2020,10:19:00,14346.45,G
PT Level,03/10/2020,10:20:00,4.33,G
Aliquot_Num,03/10/2020,10:20:00,21,G
Flow_cfs,03/10/2020,10:20:00,5.36,G
FlowVolume,03/10/2020,10:20:00,14668.12,G
PT Level,03/10/2020,10:21:00,4.31,G
Flow_cfs,03/10/2020,10:21:00,5.31,G
FlowVolume,03/10/2020,10:21:00,14986.45,G
PT Level,03/10/2020,10:22:00,4.34,G
Flow_cfs,03/10/2020,10:22:00,5.39,G
FlowVolume,03/10/2020,10:22:00,15309.79,G
PT Level,03/10/2020,10:23:00,4.40,G
Flow_cfs,03/10/2020,10:23:00,5.56,G
FlowVolume,03/10/2020,10:23:00,15643.12,G
PT Level,03/10/2020,10:24:00,4.33,G
Flow_cfs,03/10/2020,10:24:00,5.36,G
FlowVolume,03/10/2020,10:24:00,15964.79,G
PT Level,03/10/2020,10:25:00,4.31,G
Aliquot_Num,03/10/2020,10:25:00,21,G
Flow_cfs,03/10/2020,10:25:00,5.31,G
FlowVolume,03/10/2020,10:25:00,16283.12,G
PT Level,03/10/2020,10:26:00,4.40,G
Flow_cfs,03/10/2020,10:26:00,5.56,G
FlowVolume,03/10/2020,10:26:00,16616.45,G
PT Level,03/10/2020,10:27:00,4.36,G
Flow_cfs,03/10/2020,10:27:00,5.44,G
FlowVolume,03/10/2020,10:27:00,16943.12,G
PT Level,03/10/2020,10:28:00,4.34,G
Flow_cfs,03/10/2020,10:28:00,5.39,G
FlowVolume,03/10/2020,10:28:00,17266.45,G
PT Level,03/10/2020,10:29:00,4.33,G
Flow_cfs,03/10/2020,10:29:00,5.36,G
FlowVolume,03/10/2020,10:29:00,17588.12,G
PT Level,03/10/2020,10:30:00,4.39,G
Flow_cfs,03/10/2020,10:30:00,5.53,G
Aliquot_Num,03/10/2020,10:30:00,21,G
FlowVolume,03/10/2020,10:30:00,17919.79,G
PT Level,03/10/2020,10:31:00,4.36,G
Flow_cfs,03/10/2020,10:31:00,5.44,G
FlowVolume,03/10/2020,10:31:00,18246.45,G
PT Level,03/10/2020,10:32:00,4.33,G
Flow_cfs,03/10/2020,10:32:00,5.36,G
FlowVolume,03/10/2020,10:32:00,18568.12,G
PT Level,03/10/2020,10:33:00,4.33,G
Flow_cfs,03/10/2020,10:33:00,5.36,G
FlowVolume,03/10/2020,10:33:00,18889.79,G
PT Level,03/10/2020,10:34:00,4.33,G
Flow_cfs,03/10/2020,10:34:00,5.36,G
FlowVolume,03/10/2020,10:34:00,19211.45,G
PT Level,03/10/2020,10:35:00,4.28,G
Aliquot_Num,03/10/2020,10:35:00,21,G
Flow_cfs,03/10/2020,10:35:00,5.23,G
FlowVolume,03/10/2020,10:35:00,19524.95,G
PT Level,03/10/2020,10:36:00,4.35,G
Flow_cfs,03/10/2020,10:36:00,5.42,G
FlowVolume,03/10/2020,10:36:00,19849.95,G
PT Level,03/10/2020,10:37:00,4.33,G
Flow_cfs,03/10/2020,10:37:00,5.36,G
FlowVolume,03/10/2020,10:37:00,20171.62,G
PT Level,03/10/2020,10:38:00,4.25,G
Flow_cfs,03/10/2020,10:38:00,5.15,G
FlowVolume,03/10/2020,10:38:00,20480.62,G
PT Level,03/10/2020,10:39:00,4.33,G
Flow_cfs,03/10/2020,10:39:00,5.36,G
FlowVolume,03/10/2020,10:39:00,20802.29,G
PT Level,03/10/2020,10:40:00,4.33,G
Aliquot_Num,03/10/2020,10:40:00,21,G
Flow_cfs,03/10/2020,10:40:00,5.36,G
FlowVolume,03/10/2020,10:40:00,21123.95,G
PT Level,03/10/2020,10:41:00,4.29,G
Flow_cfs,03/10/2020,10:41:00,5.25,G
FlowVolume,03/10/2020,10:41:00,21438.95,G
PT Level,03/10/2020,10:42:00,4.26,G
Flow_cfs,03/10/2020,10:42:00,5.18,G
FlowVolume,03/10/2020,10:42:00,21749.45,G
PT Level,03/10/2020,10:43:00,4.25,G
Flow_cfs,03/10/2020,10:43:00,5.15,G
FlowVolume,03/10/2020,10:43:00,22058.45,G
PT Level,03/10/2020,10:44:00,4.21,G
Flow_cfs,03/10/2020,10:44:00,5.05,G
FlowVolume,03/10/2020,10:44:00,22361.45,G
PT Level,03/10/2020,10:45:00,4.21,G
Aliquot_Num,03/10/2020,10:45:00,21,G
Flow_cfs,03/10/2020,10:45:00,5.05,G
FlowVolume,03/10/2020,10:45:00,22664.45,G
PT Level,03/10/2020,10:46:00,4.23,G
Flow_cfs,03/10/2020,10:46:00,5.10,G
FlowVolume,03/10/2020,10:46:00,22970.45,G
PT Level,03/10/2020,10:47:00,4.22,G
Flow_cfs,03/10/2020,10:47:00,5.07,G
FlowVolume,03/10/2020,10:47:00,23274.95,G
PT Level,03/10/2020,10:48:00,4.14,G
Flow_cfs,03/10/2020,10:48:00,4.87,G
FlowVolume,03/10/2020,10:48:00,23567.45,G
PT Level,03/10/2020,10:49:00,4.17,G
Flow_cfs,03/10/2020,10:49:00,4.95,G
FlowVolume,03/10/2020,10:49:00,23864.45,G
PT Level,03/10/2020,10:50:00,4.13,G
Aliquot_Num,03/10/2020,10:50:00,21,G
Flow_cfs,03/10/2020,10:50:00,4.85,G
FlowVolume,03/10/2020,10:50:00,24155.45,G
PT Level,03/10/2020,10:51:00,4.13,G
Flow_cfs,03/10/2020,10:51:00,4.85,G
FlowVolume,03/10/2020,10:51:00,24446.45,G
PT Level,03/10/2020,10:52:00,4.11,G
Flow_cfs,03/10/2020,10:52:00,4.80,G
FlowVolume,03/10/2020,10:52:00,24734.45,G
PT Level,03/10/2020,10:53:00,4.14,G
Flow_cfs,03/10/2020,10:53:00,4.87,G
FlowVolume,03/10/2020,10:53:00,25026.95,G
PT Level,03/10/2020,10:54:00,4.09,G
Flow_cfs,03/10/2020,10:54:00,4.75,G
FlowVolume,03/10/2020,10:54:00,25311.95,G
PT Level,03/10/2020,10:55:00,4.08,G
Flow_cfs,03/10/2020,10:55:00,4.73,G
Aliquot_Num,03/10/2020,10:55:00,21,G
FlowVolume,03/10/2020,10:55:00,25595.59,G
PT Level,03/10/2020,10:56:00,4.14,G
Flow_cfs,03/10/2020,10:56:00,4.87,G
FlowVolume,03/10/2020,10:56:00,25888.09,G
PT Level,03/10/2020,10:57:00,4.02,G
Flow_cfs,03/10/2020,10:57:00,4.59,G
FlowVolume,03/10/2020,10:57:00,26163.54,G
PT Level,03/10/2020,10:58:00,4.10,G
Flow_cfs,03/10/2020,10:58:00,4.77,G
FlowVolume,03/10/2020,10:58:00,26450.04,G
PT Level,03/10/2020,10:59:00,4.07,G
Flow_cfs,03/10/2020,10:59:00,4.70,G
FlowVolume,03/10/2020,10:59:00,26732.32,G
PT Level,03/10/2020,11:00:00,4.03,G
Flow_cfs,03/10/2020,11:00:00,4.61,G
Aliquot_Num,03/10/2020,11:00:00,21,G
FlowVolume,03/10/2020,11:00:00,27009.14,G
PT Level,03/10/2020,11:01:00,4.07,G
Flow_cfs,03/10/2020,11:01:00,4.70,G
FlowVolume,03/10/2020,11:01:00,27291.41,G
PT Level,03/10/2020,11:02:00,4.01,G
Flow_cfs,03/10/2020,11:02:00,4.57,G
FlowVolume,03/10/2020,11:02:00,27565.50,G
PT Level,03/10/2020,11:03:00,4.06,G
Flow_cfs,03/10/2020,11:03:00,4.68,G
FlowVolume,03/10/2020,11:03:00,27846.41,G
PT Level,03/10/2020,11:04:00,3.98,G
Flow_cfs,03/10/2020,11:04:00,4.50,G
FlowVolume,03/10/2020,11:04:00,28116.41,G
PT Level,03/10/2020,11:05:00,4.04,G
Aliquot_Num,03/10/2020,11:05:00,21,G
Flow_cfs,03/10/2020,11:05:00,4.64,G
FlowVolume,03/10/2020,11:05:00,28394.59,G
PT Level,03/10/2020,11:06:00,4.01,G
Flow_cfs,03/10/2020,11:06:00,4.57,G
FlowVolume,03/10/2020,11:06:00,28668.68,G
PT Level,03/10/2020,11:07:00,3.99,G
Flow_cfs,03/10/2020,11:07:00,4.52,G
FlowVolume,03/10/2020,11:07:00,28940.04,G
PT Level,03/10/2020,11:08:00,4.00,G
Flow_cfs,03/10/2020,11:08:00,4.55,G
FlowVolume,03/10/2020,11:08:00,29212.77,G
PT Level,03/10/2020,11:09:00,4.05,G
Flow_cfs,03/10/2020,11:09:00,4.66,G
FlowVolume,03/10/2020,11:09:00,29492.32,G
PT Level,03/10/2020,11:10:00,3.99,G
Aliquot_Num,03/10/2020,11:10:00,21,G
Flow_cfs,03/10/2020,11:10:00,4.52,G
FlowVolume,03/10/2020,11:10:00,29763.68,G
PT Level,03/10/2020,11:11:00,4.05,G
Flow_cfs,03/10/2020,11:11:00,4.66,G
FlowVolume,03/10/2020,11:11:00,30043.23,G
PT Level,03/10/2020,11:12:00,4.02,G
Flow_cfs,03/10/2020,11:12:00,4.59,G
FlowVolume,03/10/2020,11:12:00,30318.68,G
PT Level,03/10/2020,11:13:00,4.04,G
Flow_cfs,03/10/2020,11:13:00,4.64,G
FlowVolume,03/10/2020,11:13:00,30596.86,G
PT Level,03/10/2020,11:14:00,3.99,G
Flow_cfs,03/10/2020,11:14:00,4.52,G
FlowVolume,03/10/2020,11:14:00,30868.23,G
PT Level,03/10/2020,11:15:00,4.02,G
Aliquot_Num,03/10/2020,11:15:00,21,G
