Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,08:30:00,29.42,G
Curr_Pacing,03/11/2020,08:30:00,88000,G
FlowVolume,03/11/2020,08:30:00,6485.57,G
PT Level,03/11/2020,08:31:00,7.85,G
Flow_cfs,03/11/2020,08:31:00,29.29,G
FlowVolume,03/11/2020,08:31:00,8243.07,G
PT Level,03/11/2020,08:32:00,7.85,G
Flow_cfs,03/11/2020,08:32:00,29.29,G
FlowVolume,03/11/2020,08:32:00,10000.57,G
PT Level,03/11/2020,08:33:00,7.86,G
Flow_cfs,03/11/2020,08:33:00,29.33,G
FlowVolume,03/11/2020,08:33:00,11760.57,G
PT Level,03/11/2020,08:34:00,7.83,G
Flow_cfs,03/11/2020,08:34:00,29.21,G
FlowVolume,03/11/2020,08:34:00,13513.07,G
PT Level,03/11/2020,08:35:00,7.85,G
Aliquot_Num,03/11/2020,08:35:00,15,G
Flow_cfs,03/11/2020,08:35:00,29.29,G
Curr_Pacing,03/11/2020,08:35:00,88000,G
FlowVolume,03/11/2020,08:35:00,15270.57,G
PT Level,03/11/2020,08:36:00,7.85,G
Flow_cfs,03/11/2020,08:36:00,29.29,G
FlowVolume,03/11/2020,08:36:00,17028.07,G
PT Level,03/11/2020,08:37:00,7.85,G
Flow_cfs,03/11/2020,08:37:00,29.29,G
FlowVolume,03/11/2020,08:37:00,18785.57,G
PT Level,03/11/2020,08:38:00,7.82,G
Flow_cfs,03/11/2020,08:38:00,29.17,G
FlowVolume,03/11/2020,08:38:00,20535.57,G
PT Level,03/11/2020,08:39:00,7.85,G
Flow_cfs,03/11/2020,08:39:00,29.29,G
FlowVolume,03/11/2020,08:39:00,22293.07,G
PT Level,03/11/2020,08:40:00,7.85,G
Aliquot_Num,03/11/2020,08:40:00,15,G
Flow_cfs,03/11/2020,08:40:00,29.29,G
Curr_Pacing,03/11/2020,08:40:00,88000,G
FlowVolume,03/11/2020,08:40:00,24050.57,G
PT Level,03/11/2020,08:41:00,7.82,G
Flow_cfs,03/11/2020,08:41:00,29.17,G
FlowVolume,03/11/2020,08:41:00,25800.57,G
PT Level,03/11/2020,08:42:00,7.82,G
Flow_cfs,03/11/2020,08:42:00,29.17,G
FlowVolume,03/11/2020,08:42:00,27550.57,G
PT Level,03/11/2020,08:43:00,7.82,G
Flow_cfs,03/11/2020,08:43:00,29.17,G
FlowVolume,03/11/2020,08:43:00,29300.57,G
PT Level,03/11/2020,08:44:00,7.80,G
Flow_cfs,03/11/2020,08:44:00,29.08,G
FlowVolume,03/11/2020,08:44:00,31045.57,G
PT Level,03/11/2020,08:45:00,7.85,G
Aliquot_Num,03/11/2020,08:45:00,15,G
Flow_cfs,03/11/2020,08:45:00,29.29,G
Curr_Pacing,03/11/2020,08:45:00,88000,G
FlowVolume,03/11/2020,08:45:00,32803.07,G
PT Level,03/11/2020,08:46:00,7.82,G
Flow_cfs,03/11/2020,08:46:00,29.17,G
FlowVolume,03/11/2020,08:46:00,34553.07,G
PT Level,03/11/2020,08:47:00,7.81,G
Flow_cfs,03/11/2020,08:47:00,29.12,G
FlowVolume,03/11/2020,08:47:00,36300.57,G
PT Level,03/11/2020,08:48:00,7.80,G
Flow_cfs,03/11/2020,08:48:00,29.08,G
FlowVolume,03/11/2020,08:48:00,38045.57,G
PT Level,03/11/2020,08:49:00,7.82,G
Flow_cfs,03/11/2020,08:49:00,29.17,G
FlowVolume,03/11/2020,08:49:00,39795.57,G
PT Level,03/11/2020,08:50:00,7.82,G
Aliquot_Num,03/11/2020,08:50:00,15,G
Flow_cfs,03/11/2020,08:50:00,29.17,G
Curr_Pacing,03/11/2020,08:50:00,88000,G
FlowVolume,03/11/2020,08:50:00,41545.57,G
PT Level,03/11/2020,08:51:00,7.82,G
Flow_cfs,03/11/2020,08:51:00,29.17,G
FlowVolume,03/11/2020,08:51:00,43295.57,G
PT Level,03/11/2020,08:52:00,7.79,G
Flow_cfs,03/11/2020,08:52:00,29.04,G
FlowVolume,03/11/2020,08:52:00,45038.07,G
PT Level,03/11/2020,08:53:00,7.78,G
Flow_cfs,03/11/2020,08:53:00,29.00,G
FlowVolume,03/11/2020,08:53:00,46778.07,G
PT Level,03/11/2020,08:54:00,7.80,G
Flow_cfs,03/11/2020,08:54:00,29.08,G
FlowVolume,03/11/2020,08:54:00,48523.07,G
PT Level,03/11/2020,08:55:00,7.79,G
Aliquot_Num,03/11/2020,08:55:00,15,G
Flow_cfs,03/11/2020,08:55:00,29.04,G
Curr_Pacing,03/11/2020,08:55:00,88000,G
FlowVolume,03/11/2020,08:55:00,50265.57,G
PT Level,03/11/2020,08:56:00,7.79,G
Flow_cfs,03/11/2020,08:56:00,29.04,G
FlowVolume,03/11/2020,08:56:00,52008.07,G
PT Level,03/11/2020,08:57:00,7.79,G
Flow_cfs,03/11/2020,08:57:00,29.04,G
FlowVolume,03/11/2020,08:57:00,53750.57,G
PT Level,03/11/2020,08:58:00,7.80,G
Flow_cfs,03/11/2020,08:58:00,29.08,G
FlowVolume,03/11/2020,08:58:00,55495.57,G
PT Level,03/11/2020,08:59:00,7.78,G
Flow_cfs,03/11/2020,08:59:00,29.00,G
FlowVolume,03/11/2020,08:59:00,57235.57,G
PT Level,03/11/2020,09:00:00,7.77,G
Aliquot_Num,03/11/2020,09:00:00,15,G
Flow_cfs,03/11/2020,09:00:00,28.96,G
Curr_Pacing,03/11/2020,09:00:00,88000,G
FlowVolume,03/11/2020,09:00:00,58973.43,G
PT Level,03/11/2020,09:01:00,7.79,G
Flow_cfs,03/11/2020,09:01:00,29.04,G
FlowVolume,03/11/2020,09:01:00,60715.93,G
PT Level,03/11/2020,09:02:00,7.76,G
Flow_cfs,03/11/2020,09:02:00,28.93,G
FlowVolume,03/11/2020,09:02:00,62451.64,G
PT Level,03/11/2020,09:03:00,7.79,G
Flow_cfs,03/11/2020,09:03:00,29.04,G
FlowVolume,03/11/2020,09:03:00,64194.14,G
PT Level,03/11/2020,09:04:00,7.78,G
Flow_cfs,03/11/2020,09:04:00,29.00,G
FlowVolume,03/11/2020,09:04:00,65934.14,G
PT Level,03/11/2020,09:05:00,7.76,G
Aliquot_Num,03/11/2020,09:05:00,15,G
Flow_cfs,03/11/2020,09:05:00,28.93,G
Curr_Pacing,03/11/2020,09:05:00,88000,G
FlowVolume,03/11/2020,09:05:00,67669.86,G
PT Level,03/11/2020,09:06:00,7.75,G
Flow_cfs,03/11/2020,09:06:00,28.89,G
FlowVolume,03/11/2020,09:06:00,69403.43,G
PT Level,03/11/2020,09:07:00,7.74,G
Flow_cfs,03/11/2020,09:07:00,28.86,G
FlowVolume,03/11/2020,09:07:00,71134.86,G
PT Level,03/11/2020,09:08:00,7.74,G
Flow_cfs,03/11/2020,09:08:00,28.86,G
FlowVolume,03/11/2020,09:08:00,72866.28,G
PT Level,03/11/2020,09:09:00,7.73,G
Flow_cfs,03/11/2020,09:09:00,28.82,G
FlowVolume,03/11/2020,09:09:00,74595.57,G
PT Level,03/11/2020,09:10:00,7.74,G
Aliquot_Num,03/11/2020,09:10:00,15,G
Flow_cfs,03/11/2020,09:10:00,28.86,G
Curr_Pacing,03/11/2020,09:10:00,88000,G
FlowVolume,03/11/2020,09:10:00,76327.00,G
PT Level,03/11/2020,09:11:00,7.73,G
Flow_cfs,03/11/2020,09:11:00,28.82,G
FlowVolume,03/11/2020,09:11:00,78056.28,G
PT Level,03/11/2020,09:12:00,7.74,G
Flow_cfs,03/11/2020,09:12:00,28.86,G
FlowVolume,03/11/2020,09:12:00,79787.71,G
PT Level,03/11/2020,09:13:00,7.74,G
Flow_cfs,03/11/2020,09:13:00,28.86,G
FlowVolume,03/11/2020,09:13:00,81519.14,G
PT Level,03/11/2020,09:14:00,7.72,G
Flow_cfs,03/11/2020,09:14:00,28.79,G
FlowVolume,03/11/2020,09:14:00,83246.28,G
PT Level,03/11/2020,09:15:00,7.72,G
Aliquot_Num,03/11/2020,09:15:00,15,G
Flow_cfs,03/11/2020,09:15:00,28.79,G
Curr_Pacing,03/11/2020,09:15:00,88000,G
FlowVolume,03/11/2020,09:15:00,84973.43,G
PT Level,03/11/2020,09:16:00,7.71,G
Flow_cfs,03/11/2020,09:16:00,28.75,G
FlowVolume,03/11/2020,09:16:00,86698.43,G
PT Level,03/11/2020,09:17:00,7.71,G
Flow_cfs,03/11/2020,09:17:00,28.75,G
Triggered S,03/11/2020,09:17:00,16,G
VolumeTrig,03/11/2020,09:17:00,88423.43,G
FlowVolume,03/11/2020,09:17:00,423.43,G
PT Level,03/11/2020,09:18:00,7.70,G
Flow_cfs,03/11/2020,09:18:00,28.71,G
FlowVolume,03/11/2020,09:18:00,2146.28,G
PT Level,03/11/2020,09:19:00,7.72,G
Flow_cfs,03/11/2020,09:19:00,28.79,G
FlowVolume,03/11/2020,09:19:00,3873.43,G
PT Level,03/11/2020,09:20:00,7.72,G
Aliquot_Num,03/11/2020,09:20:00,16,G
Flow_cfs,03/11/2020,09:20:00,28.79,G
Curr_Pacing,03/11/2020,09:20:00,88000,G
FlowVolume,03/11/2020,09:20:00,5600.57,G
PT Level,03/11/2020,09:21:00,7.71,G
Flow_cfs,03/11/2020,09:21:00,28.75,G
FlowVolume,03/11/2020,09:21:00,7325.57,G
PT Level,03/11/2020,09:22:00,7.68,G
Flow_cfs,03/11/2020,09:22:00,28.64,G
FlowVolume,03/11/2020,09:22:00,9044.14,G
PT Level,03/11/2020,09:23:00,7.68,G
Flow_cfs,03/11/2020,09:23:00,28.64,G
FlowVolume,03/11/2020,09:23:00,10762.71,G
PT Level,03/11/2020,09:24:00,7.68,G
Flow_cfs,03/11/2020,09:24:00,28.64,G
FlowVolume,03/11/2020,09:24:00,12481.28,G
PT Level,03/11/2020,09:25:00,7.67,G
Aliquot_Num,03/11/2020,09:25:00,16,G
Flow_cfs,03/11/2020,09:25:00,28.61,G
Curr_Pacing,03/11/2020,09:25:00,88000,G
FlowVolume,03/11/2020,09:25:00,14197.71,G
PT Level,03/11/2020,09:26:00,7.68,G
Flow_cfs,03/11/2020,09:26:00,28.64,G
FlowVolume,03/11/2020,09:26:00,15916.28,G
PT Level,03/11/2020,09:27:00,7.65,G
Flow_cfs,03/11/2020,09:27:00,28.54,G
FlowVolume,03/11/2020,09:27:00,17628.43,G
PT Level,03/11/2020,09:28:00,7.69,G
Flow_cfs,03/11/2020,09:28:00,28.68,G
FlowVolume,03/11/2020,09:28:00,19349.14,G
PT Level,03/11/2020,09:29:00,7.66,G
Flow_cfs,03/11/2020,09:29:00,28.57,G
FlowVolume,03/11/2020,09:29:00,21063.43,G
PT Level,03/11/2020,09:30:00,7.70,G
Aliquot_Num,03/11/2020,09:30:00,16,G
Flow_cfs,03/11/2020,09:30:00,28.71,G
Curr_Pacing,03/11/2020,09:30:00,88000,G
FlowVolume,03/11/2020,09:30:00,22786.28,G
PT Level,03/11/2020,09:31:00,7.65,G
Flow_cfs,03/11/2020,09:31:00,28.54,G
FlowVolume,03/11/2020,09:31:00,24498.43,G
PT Level,03/11/2020,09:32:00,7.68,G
Flow_cfs,03/11/2020,09:32:00,28.64,G
FlowVolume,03/11/2020,09:32:00,26217.00,G
PT Level,03/11/2020,09:33:00,7.66,G
Flow_cfs,03/11/2020,09:33:00,28.57,G
FlowVolume,03/11/2020,09:33:00,27931.28,G
PT Level,03/11/2020,09:34:00,7.66,G
Flow_cfs,03/11/2020,09:34:00,28.57,G
FlowVolume,03/11/2020,09:34:00,29645.57,G
PT Level,03/11/2020,09:35:00,7.65,G
Aliquot_Num,03/11/2020,09:35:00,16,G
Flow_cfs,03/11/2020,09:35:00,28.54,G
Curr_Pacing,03/11/2020,09:35:00,88000,G
FlowVolume,03/11/2020,09:35:00,31357.71,G
PT Level,03/11/2020,09:36:00,7.63,G
Flow_cfs,03/11/2020,09:36:00,28.46,G
FlowVolume,03/11/2020,09:36:00,33065.40,G
PT Level,03/11/2020,09:37:00,7.66,G
Flow_cfs,03/11/2020,09:37:00,28.57,G
FlowVolume,03/11/2020,09:37:00,34779.69,G
PT Level,03/11/2020,09:38:00,7.66,G
Flow_cfs,03/11/2020,09:38:00,28.57,G
FlowVolume,03/11/2020,09:38:00,36493.98,G
PT Level,03/11/2020,09:39:00,7.66,G
Flow_cfs,03/11/2020,09:39:00,28.57,G
FlowVolume,03/11/2020,09:39:00,38208.26,G
PT Level,03/11/2020,09:40:00,7.65,G
Aliquot_Num,03/11/2020,09:40:00,16,G
Flow_cfs,03/11/2020,09:40:00,28.54,G
Curr_Pacing,03/11/2020,09:40:00,88000,G
FlowVolume,03/11/2020,09:40:00,39920.40,G
PT Level,03/11/2020,09:41:00,7.63,G
Flow_cfs,03/11/2020,09:41:00,28.46,G
FlowVolume,03/11/2020,09:41:00,41628.10,G
PT Level,03/11/2020,09:42:00,7.61,G
Flow_cfs,03/11/2020,09:42:00,28.38,G
FlowVolume,03/11/2020,09:42:00,43331.17,G
PT Level,03/11/2020,09:43:00,7.62,G
Flow_cfs,03/11/2020,09:43:00,28.42,G
FlowVolume,03/11/2020,09:43:00,45036.56,G
PT Level,03/11/2020,09:44:00,7.61,G
Flow_cfs,03/11/2020,09:44:00,28.38,G
FlowVolume,03/11/2020,09:44:00,46739.63,G
PT Level,03/11/2020,09:45:00,7.64,G
Flow_cfs,03/11/2020,09:45:00,28.50,G
Aliquot_Num,03/11/2020,09:45:00,16,G
Curr_Pacing,03/11/2020,09:45:00,88000,G
FlowVolume,03/11/2020,09:45:00,48449.63,G
PT Level,03/11/2020,09:46:00,7.61,G
Flow_cfs,03/11/2020,09:46:00,28.38,G
FlowVolume,03/11/2020,09:46:00,50152.71,G
PT Level,03/11/2020,09:47:00,7.62,G
Flow_cfs,03/11/2020,09:47:00,28.42,G
FlowVolume,03/11/2020,09:47:00,51858.10,G
PT Level,03/11/2020,09:48:00,7.62,G
Flow_cfs,03/11/2020,09:48:00,28.42,G
FlowVolume,03/11/2020,09:48:00,53563.48,G
PT Level,03/11/2020,09:49:00,7.60,G
Flow_cfs,03/11/2020,09:49:00,28.35,G
FlowVolume,03/11/2020,09:49:00,55264.25,G
PT Level,03/11/2020,09:50:00,7.59,G
Aliquot_Num,03/11/2020,09:50:00,16,G
Flow_cfs,03/11/2020,09:50:00,28.31,G
Curr_Pacing,03/11/2020,09:50:00,88000,G
FlowVolume,03/11/2020,09:50:00,56962.71,G
PT Level,03/11/2020,09:51:00,7.60,G
Flow_cfs,03/11/2020,09:51:00,28.35,G
FlowVolume,03/11/2020,09:51:00,58663.48,G
PT Level,03/11/2020,09:52:00,7.61,G
Flow_cfs,03/11/2020,09:52:00,28.38,G
FlowVolume,03/11/2020,09:52:00,60366.56,G
PT Level,03/11/2020,09:53:00,7.60,G
Flow_cfs,03/11/2020,09:53:00,28.35,G
FlowVolume,03/11/2020,09:53:00,62067.33,G
PT Level,03/11/2020,09:54:00,7.60,G
Flow_cfs,03/11/2020,09:54:00,28.35,G
FlowVolume,03/11/2020,09:54:00,63768.10,G
PT Level,03/11/2020,09:55:00,7.59,G
Aliquot_Num,03/11/2020,09:55:00,16,G
Flow_cfs,03/11/2020,09:55:00,28.31,G
Curr_Pacing,03/11/2020,09:55:00,88000,G
FlowVolume,03/11/2020,09:55:00,65466.56,G
PT Level,03/11/2020,09:56:00,7.60,G
Flow_cfs,03/11/2020,09:56:00,28.35,G
FlowVolume,03/11/2020,09:56:00,67167.33,G
PT Level,03/11/2020,09:57:00,7.57,G
Flow_cfs,03/11/2020,09:57:00,28.23,G
FlowVolume,03/11/2020,09:57:00,68861.17,G
PT Level,03/11/2020,09:58:00,7.57,G
Flow_cfs,03/11/2020,09:58:00,28.23,G
FlowVolume,03/11/2020,09:58:00,70555.02,G
PT Level,03/11/2020,09:59:00,7.57,G
Flow_cfs,03/11/2020,09:59:00,28.23,G
FlowVolume,03/11/2020,09:59:00,72248.87,G
PT Level,03/11/2020,10:00:00,7.55,G
Aliquot_Num,03/11/2020,10:00:00,16,G
Flow_cfs,03/11/2020,10:00:00,28.15,G
Curr_Pacing,03/11/2020,10:00:00,88000,G
FlowVolume,03/11/2020,10:00:00,73938.10,G
PT Level,03/11/2020,10:01:00,7.57,G
Flow_cfs,03/11/2020,10:01:00,28.23,G
FlowVolume,03/11/2020,10:01:00,75631.94,G
PT Level,03/11/2020,10:02:00,7.54,G
Flow_cfs,03/11/2020,10:02:00,28.12,G
FlowVolume,03/11/2020,10:02:00,77318.87,G
PT Level,03/11/2020,10:03:00,7.56,G
Flow_cfs,03/11/2020,10:03:00,28.19,G
FlowVolume,03/11/2020,10:03:00,79010.40,G
PT Level,03/11/2020,10:04:00,7.54,G
Flow_cfs,03/11/2020,10:04:00,28.12,G
FlowVolume,03/11/2020,10:04:00,80697.33,G
PT Level,03/11/2020,10:05:00,7.53,G
Aliquot_Num,03/11/2020,10:05:00,16,G
Flow_cfs,03/11/2020,10:05:00,28.08,G
Curr_Pacing,03/11/2020,10:05:00,88000,G
FlowVolume,03/11/2020,10:05:00,82381.94,G
PT Level,03/11/2020,10:06:00,7.54,G
Flow_cfs,03/11/2020,10:06:00,28.12,G
FlowVolume,03/11/2020,10:06:00,84068.87,G
PT Level,03/11/2020,10:07:00,7.56,G
Flow_cfs,03/11/2020,10:07:00,28.19,G
FlowVolume,03/11/2020,10:07:00,85760.40,G
PT Level,03/11/2020,10:08:00,7.53,G
Flow_cfs,03/11/2020,10:08:00,28.08,G
FlowVolume,03/11/2020,10:08:00,87445.02,G
PT Level,03/11/2020,10:09:00,7.56,G
Flow_cfs,03/11/2020,10:09:00,28.19,G
Triggered S,03/11/2020,10:09:00,17,G
VolumeTrig,03/11/2020,10:09:00,89136.56,G
FlowVolume,03/11/2020,10:09:00,1136.56,G
PT Level,03/11/2020,10:10:00,7.55,G
Aliquot_Num,03/11/2020,10:10:00,17,G
Flow_cfs,03/11/2020,10:10:00,28.15,G
Curr_Pacing,03/11/2020,10:10:00,88000,G
FlowVolume,03/11/2020,10:10:00,2825.79,G
PT Level,03/11/2020,10:11:00,7.55,G
Flow_cfs,03/11/2020,10:11:00,28.15,G
FlowVolume,03/11/2020,10:11:00,4515.02,G
PT Level,03/11/2020,10:12:00,7.55,G
Flow_cfs,03/11/2020,10:12:00,28.15,G
FlowVolume,03/11/2020,10:12:00,6204.25,G
PT Level,03/11/2020,10:13:00,7.53,G
Flow_cfs,03/11/2020,10:13:00,28.08,G
FlowVolume,03/11/2020,10:13:00,7888.87,G
PT Level,03/11/2020,10:14:00,7.53,G
Flow_cfs,03/11/2020,10:14:00,28.08,G
FlowVolume,03/11/2020,10:14:00,9573.48,G
PT Level,03/11/2020,10:15:00,7.54,G
Aliquot_Num,03/11/2020,10:15:00,17,G
Flow_cfs,03/11/2020,10:15:00,28.12,G
Curr_Pacing,03/11/2020,10:15:00,88000,G
FlowVolume,03/11/2020,10:15:00,11260.40,G
PT Level,03/11/2020,10:16:00,7.52,G
Flow_cfs,03/11/2020,10:16:00,28.04,G
FlowVolume,03/11/2020,10:16:00,12942.71,G
PT Level,03/11/2020,10:17:00,7.53,G
Flow_cfs,03/11/2020,10:17:00,28.08,G
FlowVolume,03/11/2020,10:17:00,14627.33,G
PT Level,03/11/2020,10:18:00,7.53,G
Flow_cfs,03/11/2020,10:18:00,28.08,G
FlowVolume,03/11/2020,10:18:00,16311.94,G
PT Level,03/11/2020,10:19:00,7.53,G
Flow_cfs,03/11/2020,10:19:00,28.08,G
FlowVolume,03/11/2020,10:19:00,17996.56,G
PT Level,03/11/2020,10:20:00,7.49,G
Aliquot_Num,03/11/2020,10:20:00,17,G
Flow_cfs,03/11/2020,10:20:00,27.92,G
Curr_Pacing,03/11/2020,10:20:00,88000,G
FlowVolume,03/11/2020,10:20:00,19671.94,G
PT Level,03/11/2020,10:21:00,7.50,G
Flow_cfs,03/11/2020,10:21:00,27.96,G
FlowVolume,03/11/2020,10:21:00,21349.64,G
PT Level,03/11/2020,10:22:00,7.50,G
Flow_cfs,03/11/2020,10:22:00,27.96,G
FlowVolume,03/11/2020,10:22:00,23027.33,G
PT Level,03/11/2020,10:23:00,7.49,G
Flow_cfs,03/11/2020,10:23:00,27.92,G
FlowVolume,03/11/2020,10:23:00,24702.71,G
PT Level,03/11/2020,10:24:00,7.52,G
Flow_cfs,03/11/2020,10:24:00,28.04,G
FlowVolume,03/11/2020,10:24:00,26385.02,G
PT Level,03/11/2020,10:25:00,7.50,G
Aliquot_Num,03/11/2020,10:25:00,17,G
Flow_cfs,03/11/2020,10:25:00,27.96,G
Curr_Pacing,03/11/2020,10:25:00,88000,G
FlowVolume,03/11/2020,10:25:00,28062.71,G
PT Level,03/11/2020,10:26:00,7.51,G
Flow_cfs,03/11/2020,10:26:00,28.00,G
FlowVolume,03/11/2020,10:26:00,29742.71,G
PT Level,03/11/2020,10:27:00,7.47,G
Flow_cfs,03/11/2020,10:27:00,27.85,G
FlowVolume,03/11/2020,10:27:00,31413.48,G
PT Level,03/11/2020,10:28:00,7.49,G
Flow_cfs,03/11/2020,10:28:00,27.92,G
FlowVolume,03/11/2020,10:28:00,33088.87,G
PT Level,03/11/2020,10:29:00,7.48,G
Flow_cfs,03/11/2020,10:29:00,27.88,G
FlowVolume,03/11/2020,10:29:00,34761.94,G
PT Level,03/11/2020,10:30:00,7.49,G
Aliquot_Num,03/11/2020,10:30:00,17,G
Flow_cfs,03/11/2020,10:30:00,27.92,G
Curr_Pacing,03/11/2020,10:30:00,88000,G
FlowVolume,03/11/2020,10:30:00,36437.33,G
PT Level,03/11/2020,10:31:00,7.48,G
Flow_cfs,03/11/2020,10:31:00,27.88,G
FlowVolume,03/11/2020,10:31:00,38110.40,G
PT Level,03/11/2020,10:32:00,7.46,G
Flow_cfs,03/11/2020,10:32:00,27.81,G
FlowVolume,03/11/2020,10:32:00,39778.87,G
PT Level,03/11/2020,10:33:00,7.47,G
Flow_cfs,03/11/2020,10:33:00,27.85,G
FlowVolume,03/11/2020,10:33:00,41449.63,G
PT Level,03/11/2020,10:34:00,7.45,G
Flow_cfs,03/11/2020,10:34:00,27.77,G
FlowVolume,03/11/2020,10:34:00,43115.79,G
PT Level,03/11/2020,10:35:00,7.46,G
Aliquot_Num,03/11/2020,10:35:00,17,G
Flow_cfs,03/11/2020,10:35:00,27.81,G
Curr_Pacing,03/11/2020,10:35:00,88000,G
FlowVolume,03/11/2020,10:35:00,44784.25,G
PT Level,03/11/2020,10:36:00,7.45,G
Flow_cfs,03/11/2020,10:36:00,27.77,G
FlowVolume,03/11/2020,10:36:00,46450.40,G
PT Level,03/11/2020,10:37:00,7.46,G
Flow_cfs,03/11/2020,10:37:00,27.81,G
FlowVolume,03/11/2020,10:37:00,48118.87,G
PT Level,03/11/2020,10:38:00,7.45,G
Flow_cfs,03/11/2020,10:38:00,27.77,G
FlowVolume,03/11/2020,10:38:00,49785.02,G
PT Level,03/11/2020,10:39:00,7.44,G
Flow_cfs,03/11/2020,10:39:00,27.73,G
FlowVolume,03/11/2020,10:39:00,51448.87,G
PT Level,03/11/2020,10:40:00,7.46,G
Aliquot_Num,03/11/2020,10:40:00,17,G
Flow_cfs,03/11/2020,10:40:00,27.81,G
Curr_Pacing,03/11/2020,10:40:00,88000,G
FlowVolume,03/11/2020,10:40:00,53117.33,G
PT Level,03/11/2020,10:41:00,7.43,G
Flow_cfs,03/11/2020,10:41:00,27.69,G
FlowVolume,03/11/2020,10:41:00,54778.87,G
PT Level,03/11/2020,10:42:00,7.43,G
Flow_cfs,03/11/2020,10:42:00,27.69,G
FlowVolume,03/11/2020,10:42:00,56440.40,G
PT Level,03/11/2020,10:43:00,7.42,G
Flow_cfs,03/11/2020,10:43:00,27.65,G
FlowVolume,03/11/2020,10:43:00,58099.63,G
PT Level,03/11/2020,10:44:00,7.48,G
Flow_cfs,03/11/2020,10:44:00,27.88,G
FlowVolume,03/11/2020,10:44:00,59772.71,G
PT Level,03/11/2020,10:45:00,7.44,G
Aliquot_Num,03/11/2020,10:45:00,17,G
Flow_cfs,03/11/2020,10:45:00,27.73,G
Curr_Pacing,03/11/2020,10:45:00,88000,G
FlowVolume,03/11/2020,10:45:00,61436.56,G
PT Level,03/11/2020,10:46:00,7.44,G
Flow_cfs,03/11/2020,10:46:00,27.73,G
FlowVolume,03/11/2020,10:46:00,63100.40,G
PT Level,03/11/2020,10:47:00,7.42,G
Flow_cfs,03/11/2020,10:47:00,27.65,G
FlowVolume,03/11/2020,10:47:00,64759.63,G
PT Level,03/11/2020,10:48:00,7.42,G
Flow_cfs,03/11/2020,10:48:00,27.65,G
FlowVolume,03/11/2020,10:48:00,66418.87,G
PT Level,03/11/2020,10:49:00,7.42,G
Flow_cfs,03/11/2020,10:49:00,27.65,G
FlowVolume,03/11/2020,10:49:00,68078.10,G
PT Level,03/11/2020,10:50:00,7.42,G
Aliquot_Num,03/11/2020,10:50:00,17,G
Flow_cfs,03/11/2020,10:50:00,27.65,G
Curr_Pacing,03/11/2020,10:50:00,88000,G
FlowVolume,03/11/2020,10:50:00,69737.33,G
PT Level,03/11/2020,10:51:00,7.41,G
Flow_cfs,03/11/2020,10:51:00,27.62,G
FlowVolume,03/11/2020,10:51:00,71394.25,G
PT Level,03/11/2020,10:52:00,7.40,G
Flow_cfs,03/11/2020,10:52:00,27.58,G
FlowVolume,03/11/2020,10:52:00,73048.87,G
PT Level,03/11/2020,10:53:00,7.39,G
Flow_cfs,03/11/2020,10:53:00,27.54,G
FlowVolume,03/11/2020,10:53:00,74701.17,G
PT Level,03/11/2020,10:54:00,7.40,G
Flow_cfs,03/11/2020,10:54:00,27.58,G
FlowVolume,03/11/2020,10:54:00,76355.79,G
PT Level,03/11/2020,10:55:00,7.38,G
Aliquot_Num,03/11/2020,10:55:00,17,G
Flow_cfs,03/11/2020,10:55:00,27.50,G
Curr_Pacing,03/11/2020,10:55:00,88000,G
FlowVolume,03/11/2020,10:55:00,78005.79,G
PT Level,03/11/2020,10:56:00,7.42,G
Flow_cfs,03/11/2020,10:56:00,27.65,G
FlowVolume,03/11/2020,10:56:00,79665.02,G
PT Level,03/11/2020,10:57:00,7.42,G
Flow_cfs,03/11/2020,10:57:00,27.65,G
FlowVolume,03/11/2020,10:57:00,81324.25,G
PT Level,03/11/2020,10:58:00,7.39,G
Flow_cfs,03/11/2020,10:58:00,27.54,G
FlowVolume,03/11/2020,10:58:00,82976.56,G
PT Level,03/11/2020,10:59:00,7.37,G
Flow_cfs,03/11/2020,10:59:00,27.46,G
FlowVolume,03/11/2020,10:59:00,84624.42,G
PT Level,03/11/2020,11:00:00,7.39,G
Aliquot_Num,03/11/2020,11:00:00,17,G
Flow_cfs,03/11/2020,11:00:00,27.54,G
Curr_Pacing,03/11/2020,11:00:00,88000,G
FlowVolume,03/11/2020,11:00:00,86276.72,G
PT Level,03/11/2020,11:01:00,7.36,G
Flow_cfs,03/11/2020,11:01:00,27.43,G
FlowVolume,03/11/2020,11:01:00,87922.44,G
PT Level,03/11/2020,11:02:00,7.37,G
Flow_cfs,03/11/2020,11:02:00,27.46,G
Triggered S,03/11/2020,11:02:00,18,G
VolumeTrig,03/11/2020,11:02:00,89570.29,G
FlowVolume,03/11/2020,11:02:00,1570.29,G
PT Level,03/11/2020,11:03:00,7.36,G
Flow_cfs,03/11/2020,11:03:00,27.43,G
FlowVolume,03/11/2020,11:03:00,3216.01,G
PT Level,03/11/2020,11:04:00,7.37,G
Flow_cfs,03/11/2020,11:04:00,27.46,G
FlowVolume,03/11/2020,11:04:00,4863.87,G
PT Level,03/11/2020,11:05:00,7.36,G
Aliquot_Num,03/11/2020,11:05:00,18,G
