Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,10:42:00,42.17,G
PT Level,03/10/2020,10:43:00,4.35,G
Flow_cfs,03/10/2020,10:43:00,0.19,G
FlowVolume,03/10/2020,10:43:00,53.75,G
PT Level,03/10/2020,10:44:00,4.33,G
Flow_cfs,03/10/2020,10:44:00,0.19,G
FlowVolume,03/10/2020,10:44:00,65.27,G
PT Level,03/10/2020,10:45:00,4.27,G
Aliquot_Num,03/10/2020,10:45:00,19,G
Flow_cfs,03/10/2020,10:45:00,0.19,G
FlowVolume,03/10/2020,10:45:00,76.63,G
PT Level,03/10/2020,10:46:00,4.28,G
Flow_cfs,03/10/2020,10:46:00,0.19,G
FlowVolume,03/10/2020,10:46:00,88.02,G
PT Level,03/10/2020,10:47:00,4.32,G
Flow_cfs,03/10/2020,10:47:00,0.19,G
FlowVolume,03/10/2020,10:47:00,99.51,G
PT Level,03/10/2020,10:48:00,4.30,G
Flow_cfs,03/10/2020,10:48:00,0.19,G
Triggered S,03/10/2020,10:48:00,20,G
VolumeTrig,03/10/2020,10:48:00,110.95,G
FlowVolume,03/10/2020,10:48:00,10.95,G
PT Level,03/10/2020,10:49:00,4.25,G
Flow_cfs,03/10/2020,10:49:00,0.19,G
FlowVolume,03/10/2020,10:49:00,22.26,G
PT Level,03/10/2020,10:50:00,4.25,G
Flow_cfs,03/10/2020,10:50:00,0.19,G
Aliquot_Num,03/10/2020,10:50:00,20,G
FlowVolume,03/10/2020,10:50:00,33.57,G
PT Level,03/10/2020,10:51:00,4.30,G
Flow_cfs,03/10/2020,10:51:00,0.19,G
FlowVolume,03/10/2020,10:51:00,45.01,G
PT Level,03/10/2020,10:52:00,4.30,G
Flow_cfs,03/10/2020,10:52:00,0.19,G
FlowVolume,03/10/2020,10:52:00,56.45,G
PT Level,03/10/2020,10:53:00,4.28,G
Flow_cfs,03/10/2020,10:53:00,0.19,G
FlowVolume,03/10/2020,10:53:00,67.84,G
PT Level,03/10/2020,10:54:00,4.28,G
Flow_cfs,03/10/2020,10:54:00,0.19,G
FlowVolume,03/10/2020,10:54:00,79.23,G
PT Level,03/10/2020,10:55:00,4.24,G
Flow_cfs,03/10/2020,10:55:00,0.19,G
Aliquot_Num,03/10/2020,10:55:00,20,G
FlowVolume,03/10/2020,10:55:00,90.51,G
PT Level,03/10/2020,10:56:00,4.27,G
Flow_cfs,03/10/2020,10:56:00,0.19,G
Triggered S,03/10/2020,10:56:00,21,G
VolumeTrig,03/10/2020,10:56:00,101.87,G
FlowVolume,03/10/2020,10:56:00,1.87,G
PT Level,03/10/2020,10:57:00,4.26,G
Flow_cfs,03/10/2020,10:57:00,0.19,G
FlowVolume,03/10/2020,10:57:00,13.21,G
PT Level,03/10/2020,10:58:00,4.23,G
Flow_cfs,03/10/2020,10:58:00,0.19,G
FlowVolume,03/10/2020,10:58:00,24.46,G
PT Level,03/10/2020,10:59:00,4.22,G
Flow_cfs,03/10/2020,10:59:00,0.19,G
FlowVolume,03/10/2020,10:59:00,35.69,G
PT Level,03/10/2020,11:00:00,4.20,G
Aliquot_Num,03/10/2020,11:00:00,21,G
Flow_cfs,03/10/2020,11:00:00,0.19,G
FlowVolume,03/10/2020,11:00:00,46.87,G
PT Level,03/10/2020,11:01:00,4.19,G
Flow_cfs,03/10/2020,11:01:00,0.19,G
FlowVolume,03/10/2020,11:01:00,58.01,G
PT Level,03/10/2020,11:02:00,4.17,G
Flow_cfs,03/10/2020,11:02:00,0.18,G
FlowVolume,03/10/2020,11:02:00,69.11,G
PT Level,03/10/2020,11:03:00,4.19,G
Flow_cfs,03/10/2020,11:03:00,0.19,G
FlowVolume,03/10/2020,11:03:00,80.26,G
PT Level,03/10/2020,11:04:00,4.22,G
Flow_cfs,03/10/2020,11:04:00,0.19,G
FlowVolume,03/10/2020,11:04:00,91.49,G
PT Level,03/10/2020,11:05:00,4.22,G
Aliquot_Num,03/10/2020,11:05:00,21,G
Flow_cfs,03/10/2020,11:05:00,0.19,G
Triggered S,03/10/2020,11:05:00,22,G
VolumeTrig,03/10/2020,11:05:00,102.72,G
FlowVolume,03/10/2020,11:05:00,2.72,G
PT Level,03/10/2020,11:06:00,4.21,G
Flow_cfs,03/10/2020,11:06:00,0.19,G
FlowVolume,03/10/2020,11:06:00,13.92,G
PT Level,03/10/2020,11:07:00,4.21,G
Flow_cfs,03/10/2020,11:07:00,0.19,G
FlowVolume,03/10/2020,11:07:00,25.12,G
PT Level,03/10/2020,11:08:00,4.18,G
Flow_cfs,03/10/2020,11:08:00,0.19,G
FlowVolume,03/10/2020,11:08:00,36.24,G
PT Level,03/10/2020,11:09:00,4.27,G
Flow_cfs,03/10/2020,11:09:00,0.19,G
FlowVolume,03/10/2020,11:09:00,47.60,G
PT Level,03/10/2020,11:10:00,4.23,G
Aliquot_Num,03/10/2020,11:10:00,22,G
Flow_cfs,03/10/2020,11:10:00,0.19,G
FlowVolume,03/10/2020,11:10:00,58.86,G
PT Level,03/10/2020,11:11:00,4.18,G
Flow_cfs,03/10/2020,11:11:00,0.19,G
FlowVolume,03/10/2020,11:11:00,69.98,G
PT Level,03/10/2020,11:12:00,4.20,G
Flow_cfs,03/10/2020,11:12:00,0.19,G
FlowVolume,03/10/2020,11:12:00,81.15,G
PT Level,03/10/2020,11:13:00,4.18,G
Flow_cfs,03/10/2020,11:13:00,0.19,G
FlowVolume,03/10/2020,11:13:00,92.28,G
PT Level,03/10/2020,11:14:00,4.18,G
Flow_cfs,03/10/2020,11:14:00,0.19,G
Triggered S,03/10/2020,11:14:00,23,G
VolumeTrig,03/10/2020,11:14:00,103.40,G
FlowVolume,03/10/2020,11:14:00,3.40,G
PT Level,03/10/2020,11:15:00,4.18,G
Flow_cfs,03/10/2020,11:15:00,0.19,G
Aliquot_Num,03/10/2020,11:15:00,23,G
FlowVolume,03/10/2020,11:15:00,14.52,G
PT Level,03/10/2020,11:16:00,4.18,G
Flow_cfs,03/10/2020,11:16:00,0.19,G
FlowVolume,03/10/2020,11:16:00,25.64,G
PT Level,03/10/2020,11:17:00,4.15,G
Flow_cfs,03/10/2020,11:17:00,0.18,G
FlowVolume,03/10/2020,11:17:00,36.68,G
PT Level,03/10/2020,11:18:00,4.13,G
Flow_cfs,03/10/2020,11:18:00,0.18,G
FlowVolume,03/10/2020,11:18:00,47.67,G
PT Level,03/10/2020,11:19:00,4.15,G
Flow_cfs,03/10/2020,11:19:00,0.18,G
FlowVolume,03/10/2020,11:19:00,58.72,G
PT Level,03/10/2020,11:20:00,4.12,G
Aliquot_Num,03/10/2020,11:20:00,23,G
Flow_cfs,03/10/2020,11:20:00,0.18,G
FlowVolume,03/10/2020,11:20:00,69.68,G
PT Level,03/10/2020,11:21:00,4.13,G
Flow_cfs,03/10/2020,11:21:00,0.18,G
FlowVolume,03/10/2020,11:21:00,80.67,G
PT Level,03/10/2020,11:22:00,4.12,G
Flow_cfs,03/10/2020,11:22:00,0.18,G
FlowVolume,03/10/2020,11:22:00,91.63,G
PT Level,03/10/2020,11:23:00,4.14,G
Flow_cfs,03/10/2020,11:23:00,0.18,G
Triggered S,03/10/2020,11:23:00,24,G
VolumeTrig,03/10/2020,11:23:00,102.64,G
FlowVolume,03/10/2020,11:23:00,2.64,G
PT Level,03/10/2020,11:24:00,4.09,G
Flow_cfs,03/10/2020,11:24:00,0.18,G
FlowVolume,03/10/2020,11:24:00,13.53,G
PT Level,03/10/2020,11:25:00,4.14,G
Flow_cfs,03/10/2020,11:25:00,0.18,G
Aliquot_Num,03/10/2020,11:25:00,24,G
FlowVolume,03/10/2020,11:25:00,24.54,G
PT Level,03/10/2020,11:26:00,4.19,G
Flow_cfs,03/10/2020,11:26:00,0.19,G
FlowVolume,03/10/2020,11:26:00,35.69,G
PT Level,03/10/2020,11:27:00,4.12,G
Flow_cfs,03/10/2020,11:27:00,0.18,G
FlowVolume,03/10/2020,11:27:00,46.65,G
PT Level,03/10/2020,11:28:00,4.09,G
Flow_cfs,03/10/2020,11:28:00,0.18,G
FlowVolume,03/10/2020,11:28:00,57.54,G
PT Level,03/10/2020,11:29:00,4.07,G
Flow_cfs,03/10/2020,11:29:00,0.18,G
FlowVolume,03/10/2020,11:29:00,68.36,G
PT Level,03/10/2020,11:30:00,4.13,G
Flow_cfs,03/10/2020,11:30:00,0.18,G
Aliquot_Num,03/10/2020,11:30:00,24,G
FlowVolume,03/10/2020,11:30:00,79.35,G
PT Level,03/10/2020,11:31:00,4.08,G
Flow_cfs,03/10/2020,11:31:00,0.18,G
FlowVolume,03/10/2020,11:31:00,90.21,G
PT Level,03/10/2020,11:32:00,4.10,G
Flow_cfs,03/10/2020,11:32:00,0.18,G
Triggered S,03/10/2020,11:32:00,25,G
VolumeTrig,03/10/2020,11:32:00,101.12,G
FlowVolume,03/10/2020,11:32:00,1.12,G
PT Level,03/10/2020,11:33:00,4.10,G
Flow_cfs,03/10/2020,11:33:00,0.18,G
FlowVolume,03/10/2020,11:33:00,12.03,G
PT Level,03/10/2020,11:34:00,4.12,G
Flow_cfs,03/10/2020,11:34:00,0.18,G
FlowVolume,03/10/2020,11:34:00,22.99,G
PT Level,03/10/2020,11:35:00,4.07,G
Aliquot_Num,03/10/2020,11:35:00,25,G
Flow_cfs,03/10/2020,11:35:00,0.18,G
FlowVolume,03/10/2020,11:35:00,33.82,G
PT Level,03/10/2020,11:36:00,4.10,G
Flow_cfs,03/10/2020,11:36:00,0.18,G
FlowVolume,03/10/2020,11:36:00,44.73,G
PT Level,03/10/2020,11:37:00,4.13,G
Flow_cfs,03/10/2020,11:37:00,0.18,G
FlowVolume,03/10/2020,11:37:00,55.72,G
PT Level,03/10/2020,11:38:00,4.12,G
Flow_cfs,03/10/2020,11:38:00,0.18,G
FlowVolume,03/10/2020,11:38:00,66.68,G
PT Level,03/10/2020,11:39:00,4.15,G
Flow_cfs,03/10/2020,11:39:00,0.18,G
FlowVolume,03/10/2020,11:39:00,77.72,G
PT Level,03/10/2020,11:40:00,4.12,G
Aliquot_Num,03/10/2020,11:40:00,25,G
Flow_cfs,03/10/2020,11:40:00,0.18,G
FlowVolume,03/10/2020,11:40:00,88.68,G
PT Level,03/10/2020,11:41:00,4.10,G
Flow_cfs,03/10/2020,11:41:00,0.18,G
FlowVolume,03/10/2020,11:41:00,99.59,G
PT Level,03/10/2020,11:42:00,4.09,G
Flow_cfs,03/10/2020,11:42:00,0.18,G
Triggered S,03/10/2020,11:42:00,26,G
VolumeTrig,03/10/2020,11:42:00,110.48,G
FlowVolume,03/10/2020,11:42:00,10.48,G
PT Level,03/10/2020,11:43:00,4.15,G
Flow_cfs,03/10/2020,11:43:00,0.18,G
FlowVolume,03/10/2020,11:43:00,21.52,G
PT Level,03/10/2020,11:44:00,4.07,G
Flow_cfs,03/10/2020,11:44:00,0.18,G
FlowVolume,03/10/2020,11:44:00,32.35,G
PT Level,03/10/2020,11:45:00,4.13,G
Flow_cfs,03/10/2020,11:45:00,0.18,G
Aliquot_Num,03/10/2020,11:45:00,26,G
FlowVolume,03/10/2020,11:45:00,43.34,G
PT Level,03/10/2020,11:46:00,4.08,G
Flow_cfs,03/10/2020,11:46:00,0.18,G
FlowVolume,03/10/2020,11:46:00,54.19,G
PT Level,03/10/2020,11:47:00,4.07,G
Flow_cfs,03/10/2020,11:47:00,0.18,G
FlowVolume,03/10/2020,11:47:00,65.02,G
PT Level,03/10/2020,11:48:00,4.04,G
Flow_cfs,03/10/2020,11:48:00,0.18,G
FlowVolume,03/10/2020,11:48:00,75.77,G
PT Level,03/10/2020,11:49:00,4.07,G
Flow_cfs,03/10/2020,11:49:00,0.18,G
FlowVolume,03/10/2020,11:49:00,86.60,G
PT Level,03/10/2020,11:50:00,4.07,G
Aliquot_Num,03/10/2020,11:50:00,26,G
Flow_cfs,03/10/2020,11:50:00,0.18,G
FlowVolume,03/10/2020,11:50:00,97.43,G
PT Level,03/10/2020,11:51:00,4.03,G
Flow_cfs,03/10/2020,11:51:00,0.18,G
Triggered S,03/10/2020,11:51:00,27,G
VolumeTrig,03/10/2020,11:51:00,108.15,G
FlowVolume,03/10/2020,11:51:00,8.15,G
PT Level,03/10/2020,11:52:00,4.06,G
Flow_cfs,03/10/2020,11:52:00,0.18,G
FlowVolume,03/10/2020,11:52:00,18.95,G
PT Level,03/10/2020,11:53:00,4.06,G
Flow_cfs,03/10/2020,11:53:00,0.18,G
FlowVolume,03/10/2020,11:53:00,29.76,G
PT Level,03/10/2020,11:54:00,4.07,G
Flow_cfs,03/10/2020,11:54:00,0.18,G
FlowVolume,03/10/2020,11:54:00,40.59,G
PT Level,03/10/2020,11:55:00,4.03,G
Flow_cfs,03/10/2020,11:55:00,0.18,G
Aliquot_Num,03/10/2020,11:55:00,27,G
FlowVolume,03/10/2020,11:55:00,51.31,G
PT Level,03/10/2020,11:56:00,4.06,G
Flow_cfs,03/10/2020,11:56:00,0.18,G
FlowVolume,03/10/2020,11:56:00,62.11,G
PT Level,03/10/2020,11:57:00,4.03,G
Flow_cfs,03/10/2020,11:57:00,0.18,G
FlowVolume,03/10/2020,11:57:00,72.83,G
PT Level,03/10/2020,11:58:00,4.07,G
Flow_cfs,03/10/2020,11:58:00,0.18,G
FlowVolume,03/10/2020,11:58:00,83.66,G
PT Level,03/10/2020,11:59:00,4.07,G
Flow_cfs,03/10/2020,11:59:00,0.18,G
FlowVolume,03/10/2020,11:59:00,94.49,G
PT Level,03/10/2020,12:00:00,4.06,G
Aliquot_Num,03/10/2020,12:00:00,27,G
Flow_cfs,03/10/2020,12:00:00,0.18,G
Triggered S,03/10/2020,12:00:00,28,G
VolumeTrig,03/10/2020,12:00:00,105.30,G
FlowVolume,03/10/2020,12:00:00,5.30,G
PT Level,03/10/2020,12:01:00,4.07,G
Flow_cfs,03/10/2020,12:01:00,0.18,G
FlowVolume,03/10/2020,12:01:00,16.13,G
PT Level,03/10/2020,12:02:00,4.10,G
Flow_cfs,03/10/2020,12:02:00,0.18,G
FlowVolume,03/10/2020,12:02:00,27.03,G
PT Level,03/10/2020,12:03:00,4.04,G
Flow_cfs,03/10/2020,12:03:00,0.18,G
FlowVolume,03/10/2020,12:03:00,37.78,G
PT Level,03/10/2020,12:04:00,4.05,G
Flow_cfs,03/10/2020,12:04:00,0.18,G
FlowVolume,03/10/2020,12:04:00,48.56,G
PT Level,03/10/2020,12:05:00,4.01,G
Flow_cfs,03/10/2020,12:05:00,0.18,G
Aliquot_Num,03/10/2020,12:05:00,28,G
FlowVolume,03/10/2020,12:05:00,59.23,G
PT Level,03/10/2020,12:06:00,4.00,G
Flow_cfs,03/10/2020,12:06:00,0.18,G
FlowVolume,03/10/2020,12:06:00,69.87,G
PT Level,03/10/2020,12:07:00,4.09,G
Flow_cfs,03/10/2020,12:07:00,0.18,G
FlowVolume,03/10/2020,12:07:00,80.75,G
PT Level,03/10/2020,12:08:00,4.06,G
Flow_cfs,03/10/2020,12:08:00,0.18,G
FlowVolume,03/10/2020,12:08:00,91.56,G
PT Level,03/10/2020,12:09:00,4.06,G
Flow_cfs,03/10/2020,12:09:00,0.18,G
Triggered S,03/10/2020,12:09:00,29,G
VolumeTrig,03/10/2020,12:09:00,102.36,G
FlowVolume,03/10/2020,12:09:00,2.36,G
PT Level,03/10/2020,12:10:00,4.05,G
Aliquot_Num,03/10/2020,12:10:00,29,G
Flow_cfs,03/10/2020,12:10:00,0.18,G
FlowVolume,03/10/2020,12:10:00,13.14,G
PT Level,03/10/2020,12:11:00,3.98,G
Flow_cfs,03/10/2020,12:11:00,0.18,G
FlowVolume,03/10/2020,12:11:00,23.73,G
PT Level,03/10/2020,12:12:00,4.03,G
Flow_cfs,03/10/2020,12:12:00,0.18,G
FlowVolume,03/10/2020,12:12:00,34.45,G
PT Level,03/10/2020,12:13:00,4.01,G
Flow_cfs,03/10/2020,12:13:00,0.18,G
FlowVolume,03/10/2020,12:13:00,45.12,G
PT Level,03/10/2020,12:14:00,3.96,G
Flow_cfs,03/10/2020,12:14:00,0.18,G
FlowVolume,03/10/2020,12:14:00,55.66,G
PT Level,03/10/2020,12:15:00,4.02,G
Flow_cfs,03/10/2020,12:15:00,0.18,G
Aliquot_Num,03/10/2020,12:15:00,29,G
FlowVolume,03/10/2020,12:15:00,66.35,G
PT Level,03/10/2020,12:16:00,4.00,G
Flow_cfs,03/10/2020,12:16:00,0.18,G
FlowVolume,03/10/2020,12:16:00,76.99,G
PT Level,03/10/2020,12:17:00,4.03,G
Flow_cfs,03/10/2020,12:17:00,0.18,G
FlowVolume,03/10/2020,12:17:00,87.72,G
PT Level,03/10/2020,12:18:00,4.00,G
Flow_cfs,03/10/2020,12:18:00,0.18,G
FlowVolume,03/10/2020,12:18:00,98.36,G
PT Level,03/10/2020,12:19:00,3.99,G
Flow_cfs,03/10/2020,12:19:00,0.18,G
Triggered S,03/10/2020,12:19:00,30,G
VolumeTrig,03/10/2020,12:19:00,108.98,G
FlowVolume,03/10/2020,12:19:00,8.98,G
PT Level,03/10/2020,12:20:00,4.00,G
Flow_cfs,03/10/2020,12:20:00,0.18,G
Aliquot_Num,03/10/2020,12:20:00,30,G
FlowVolume,03/10/2020,12:20:00,19.62,G
PT Level,03/10/2020,12:21:00,3.98,G
Flow_cfs,03/10/2020,12:21:00,0.18,G
FlowVolume,03/10/2020,12:21:00,30.21,G
PT Level,03/10/2020,12:22:00,4.03,G
Flow_cfs,03/10/2020,12:22:00,0.18,G
FlowVolume,03/10/2020,12:22:00,40.93,G
PT Level,03/10/2020,12:23:00,4.00,G
Flow_cfs,03/10/2020,12:23:00,0.18,G
FlowVolume,03/10/2020,12:23:00,51.58,G
PT Level,03/10/2020,12:24:00,4.00,G
Flow_cfs,03/10/2020,12:24:00,0.18,G
FlowVolume,03/10/2020,12:24:00,62.22,G
PT Level,03/10/2020,12:25:00,4.00,G
Aliquot_Num,03/10/2020,12:25:00,30,G
Flow_cfs,03/10/2020,12:25:00,0.18,G
FlowVolume,03/10/2020,12:25:00,72.86,G
PT Level,03/10/2020,12:26:00,3.98,G
Flow_cfs,03/10/2020,12:26:00,0.18,G
FlowVolume,03/10/2020,12:26:00,83.45,G
PT Level,03/10/2020,12:27:00,4.03,G
Flow_cfs,03/10/2020,12:27:00,0.18,G
FlowVolume,03/10/2020,12:27:00,94.17,G
PT Level,03/10/2020,12:28:00,4.04,G
Flow_cfs,03/10/2020,12:28:00,0.18,G
Triggered S,03/10/2020,12:28:00,31,G
VolumeTrig,03/10/2020,12:28:00,104.92,G
FlowVolume,03/10/2020,12:28:00,4.92,G
PT Level,03/10/2020,12:29:00,4.04,G
Flow_cfs,03/10/2020,12:29:00,0.18,G
FlowVolume,03/10/2020,12:29:00,15.67,G
PT Level,03/10/2020,12:30:00,4.07,G
Flow_cfs,03/10/2020,12:30:00,0.18,G
Aliquot_Num,03/10/2020,12:30:00,31,G
FlowVolume,03/10/2020,12:30:00,26.50,G
PT Level,03/10/2020,12:31:00,4.06,G
Flow_cfs,03/10/2020,12:31:00,0.18,G
FlowVolume,03/10/2020,12:31:00,37.30,G
PT Level,03/10/2020,12:32:00,4.06,G
Flow_cfs,03/10/2020,12:32:00,0.18,G
FlowVolume,03/10/2020,12:32:00,48.11,G
PT Level,03/10/2020,12:33:00,4.04,G
Flow_cfs,03/10/2020,12:33:00,0.18,G
FlowVolume,03/10/2020,12:33:00,58.86,G
PT Level,03/10/2020,12:34:00,4.05,G
Flow_cfs,03/10/2020,12:34:00,0.18,G
FlowVolume,03/10/2020,12:34:00,69.63,G
PT Level,03/10/2020,12:35:00,4.11,G
Aliquot_Num,03/10/2020,12:35:00,31,G
Flow_cfs,03/10/2020,12:35:00,0.18,G
FlowVolume,03/10/2020,12:35:00,80.57,G
PT Level,03/10/2020,12:36:00,4.13,G
Flow_cfs,03/10/2020,12:36:00,0.18,G
FlowVolume,03/10/2020,12:36:00,91.56,G
PT Level,03/10/2020,12:37:00,4.10,G
Flow_cfs,03/10/2020,12:37:00,0.18,G
Triggered S,03/10/2020,12:37:00,32,G
VolumeTrig,03/10/2020,12:37:00,102.47,G
FlowVolume,03/10/2020,12:37:00,2.47,G
PT Level,03/10/2020,12:38:00,4.15,G
Flow_cfs,03/10/2020,12:38:00,0.18,G
FlowVolume,03/10/2020,12:38:00,13.51,G
PT Level,03/10/2020,12:39:00,4.07,G
Flow_cfs,03/10/2020,12:39:00,0.18,G
FlowVolume,03/10/2020,12:39:00,24.34,G
PT Level,03/10/2020,12:40:00,4.09,G
Aliquot_Num,03/10/2020,12:40:00,32,G
Flow_cfs,03/10/2020,12:40:00,0.18,G
FlowVolume,03/10/2020,12:40:00,35.22,G
PT Level,03/10/2020,12:41:00,4.11,G
Flow_cfs,03/10/2020,12:41:00,0.18,G
FlowVolume,03/10/2020,12:41:00,46.16,G
PT Level,03/10/2020,12:42:00,4.11,G
Flow_cfs,03/10/2020,12:42:00,0.18,G
FlowVolume,03/10/2020,12:42:00,57.09,G
PT Level,03/10/2020,12:43:00,4.11,G
Flow_cfs,03/10/2020,12:43:00,0.18,G
FlowVolume,03/10/2020,12:43:00,68.03,G
PT Level,03/10/2020,12:44:00,4.12,G
Flow_cfs,03/10/2020,12:44:00,0.18,G
FlowVolume,03/10/2020,12:44:00,78.99,G
PT Level,03/10/2020,12:45:00,4.07,G
Flow_cfs,03/10/2020,12:45:00,0.18,G
Aliquot_Num,03/10/2020,12:45:00,32,G
FlowVolume,03/10/2020,12:45:00,89.82,G
PT Level,03/10/2020,12:46:00,4.12,G
Flow_cfs,03/10/2020,12:46:00,0.18,G
Triggered S,03/10/2020,12:46:00,33,G
VolumeTrig,03/10/2020,12:46:00,100.78,G
FlowVolume,03/10/2020,12:46:00,0.78,G
PT Level,03/10/2020,12:47:00,4.09,G
Flow_cfs,03/10/2020,12:47:00,0.18,G
FlowVolume,03/10/2020,12:47:00,11.66,G
PT Level,03/10/2020,12:48:00,4.12,G
Flow_cfs,03/10/2020,12:48:00,0.18,G
FlowVolume,03/10/2020,12:48:00,22.63,G
PT Level,03/10/2020,12:49:00,4.13,G
Flow_cfs,03/10/2020,12:49:00,0.18,G
FlowVolume,03/10/2020,12:49:00,33.62,G
PT Level,03/10/2020,12:50:00,4.13,G
Aliquot_Num,03/10/2020,12:50:00,33,G
Flow_cfs,03/10/2020,12:50:00,0.18,G
FlowVolume,03/10/2020,12:50:00,44.60,G
PT Level,03/10/2020,12:51:00,4.14,G
Flow_cfs,03/10/2020,12:51:00,0.18,G
FlowVolume,03/10/2020,12:51:00,55.62,G
PT Level,03/10/2020,12:52:00,4.11,G
Flow_cfs,03/10/2020,12:52:00,0.18,G
FlowVolume,03/10/2020,12:52:00,66.56,G
PT Level,03/10/2020,12:53:00,4.15,G
Flow_cfs,03/10/2020,12:53:00,0.18,G
FlowVolume,03/10/2020,12:53:00,77.60,G
PT Level,03/10/2020,12:54:00,4.12,G
Flow_cfs,03/10/2020,12:54:00,0.18,G
FlowVolume,03/10/2020,12:54:00,88.56,G
Log Download,03/10/2020,12:54:12,0,G
PT Level,03/10/2020,12:55:00,4.12,G
Aliquot_Num,03/10/2020,12:55:00,33,G
Flow_cfs,03/10/2020,12:55:00,0.18,G
FlowVolume,03/10/2020,12:55:00,99.52,G
Client Conn,03/10/2020,12:55:15,29,G
PT Level,03/10/2020,12:56:00,4.21,G
Flow_cfs,03/10/2020,12:56:00,0.19,G
Triggered S,03/10/2020,12:56:00,34,G
VolumeTrig,03/10/2020,12:56:00,110.72,G
FlowVolume,03/10/2020,12:56:00,10.72,G
Client Conn,03/10/2020,12:56:40,30,G
Client Conn,03/10/2020,12:56:42,31,G
PT Level,03/10/2020,12:57:00,4.18,G
Flow_cfs,03/10/2020,12:57:00,0.19,G
FlowVolume,03/10/2020,12:57:00,21.85,G
PT Level,03/10/2020,12:58:00,4.23,G
Flow_cfs,03/10/2020,12:58:00,0.19,G
FlowVolume,03/10/2020,12:58:00,33.10,G
PT Level,03/10/2020,12:59:00,4.26,G
Flow_cfs,03/10/2020,12:59:00,0.19,G
FlowVolume,03/10/2020,12:59:00,44.44,G
PT Level,03/10/2020,13:00:00,4.33,G
Flow_cfs,03/10/2020,13:00:00,0.19,G
Aliquot_Num,03/10/2020,13:00:00,34,G
FlowVolume,03/10/2020,13:00:00,55.96,G
PT Level,03/10/2020,13:01:00,4.35,G
Flow_cfs,03/10/2020,13:01:00,0.19,G
FlowVolume,03/10/2020,13:01:00,67.53,G
PT Level,03/10/2020,13:02:00,4.52,G
Flow_cfs,03/10/2020,13:02:00,0.20,G
FlowVolume,03/10/2020,13:02:00,79.63,G
PT Level,03/10/2020,13:03:00,4.75,G
Flow_cfs,03/10/2020,13:03:00,0.24,G
FlowVolume,03/10/2020,13:03:00,94.03,G
PT Level,03/10/2020,13:04:00,4.86,G
Flow_cfs,03/10/2020,13:04:00,0.26,G
Triggered S,03/10/2020,13:04:00,35,G
VolumeTrig,03/10/2020,13:04:00,109.69,G
FlowVolume,03/10/2020,13:04:00,9.69,G
PT Level,03/10/2020,13:05:00,4.84,G
Aliquot_Num,03/10/2020,13:05:00,35,G
Flow_cfs,03/10/2020,13:05:00,0.26,G
FlowVolume,03/10/2020,13:05:00,25.09,G
PT Level,03/10/2020,13:06:00,4.92,G
Flow_cfs,03/10/2020,13:06:00,0.27,G
FlowVolume,03/10/2020,13:06:00,41.55,G
PT Level,03/10/2020,13:07:00,4.88,G
Flow_cfs,03/10/2020,13:07:00,0.27,G
FlowVolume,03/10/2020,13:07:00,57.47,G
PT Level,03/10/2020,13:08:00,4.78,G
Flow_cfs,03/10/2020,13:08:00,0.25,G
FlowVolume,03/10/2020,13:08:00,72.17,G
PT Level,03/10/2020,13:09:00,4.70,G
Flow_cfs,03/10/2020,13:09:00,0.23,G
FlowVolume,03/10/2020,13:09:00,86.07,G
PT Level,03/10/2020,13:10:00,4.73,G
Flow_cfs,03/10/2020,13:10:00,0.24,G
Aliquot_Num,03/10/2020,13:10:00,35,G
Triggered S,03/10/2020,13:10:00,36,G
VolumeTrig,03/10/2020,13:10:00,100.27,G
FlowVolume,03/10/2020,13:10:00,0.27,G
PT Level,03/10/2020,13:11:00,4.62,G
Flow_cfs,03/10/2020,13:11:00,0.22,G
FlowVolume,03/10/2020,13:11:00,13.37,G
PT Level,03/10/2020,13:12:00,4.55,G
Flow_cfs,03/10/2020,13:12:00,0.21,G
FlowVolume,03/10/2020,13:12:00,25.77,G
PT Level,03/10/2020,13:13:00,4.53,G
Flow_cfs,03/10/2020,13:13:00,0.20,G
FlowVolume,03/10/2020,13:13:00,37.97,G
PT Level,03/10/2020,13:14:00,4.51,G
Flow_cfs,03/10/2020,13:14:00,0.20,G
FlowVolume,03/10/2020,13:14:00,49.97,G
PT Level,03/10/2020,13:15:00,4.52,G
Flow_cfs,03/10/2020,13:15:00,0.20,G
Aliquot_Num,03/10/2020,13:15:00,36,G
FlowVolume,03/10/2020,13:15:00,62.07,G
PT Level,03/10/2020,13:16:00,4.47,G
Flow_cfs,03/10/2020,13:16:00,0.20,G
FlowVolume,03/10/2020,13:16:00,73.97,G
PT Level,03/10/2020,13:17:00,4.51,G
Flow_cfs,03/10/2020,13:17:00,0.20,G
FlowVolume,03/10/2020,13:17:00,85.97,G
PT Level,03/10/2020,13:18:00,4.50,G
Flow_cfs,03/10/2020,13:18:00,0.20,G
FlowVolume,03/10/2020,13:18:00,97.94,G
PT Level,03/10/2020,13:19:00,4.52,G
Flow_cfs,03/10/2020,13:19:00,0.20,G
Triggered S,03/10/2020,13:19:00,37,G
VolumeTrig,03/10/2020,13:19:00,110.04,G
