Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT South,03/11/2020,11:54:00,0.51,G
FlowVolume,03/11/2020,11:54:00,34448.31,G
PT North,03/11/2020,11:55:00,2.43,G
Aliquot_Num,03/11/2020,11:55:00,29,G
Flow_cfs,03/11/2020,11:55:00,1.74,G
PT South,03/11/2020,11:55:00,0.51,G
FlowVolume,03/11/2020,11:55:00,34552.44,G
PT North,03/11/2020,11:56:00,2.38,G
Flow_cfs,03/11/2020,11:56:00,1.65,G
PT South,03/11/2020,11:56:00,0.50,G
FlowVolume,03/11/2020,11:56:00,34651.18,G
PT North,03/11/2020,11:57:00,2.45,G
Flow_cfs,03/11/2020,11:57:00,1.77,G
PT South,03/11/2020,11:57:00,0.51,G
FlowVolume,03/11/2020,11:57:00,34757.46,G
PT North,03/11/2020,11:58:00,2.37,G
Flow_cfs,03/11/2020,11:58:00,1.63,G
PT South,03/11/2020,11:58:00,0.51,G
FlowVolume,03/11/2020,11:58:00,34855.13,G
PT North,03/11/2020,11:59:00,2.39,G
Flow_cfs,03/11/2020,11:59:00,1.66,G
PT South,03/11/2020,11:59:00,0.51,G
FlowVolume,03/11/2020,11:59:00,34954.95,G
PT North,03/11/2020,12:00:00,2.36,G
Aliquot_Num,03/11/2020,12:00:00,29,G
Flow_cfs,03/11/2020,12:00:00,1.61,G
PT South,03/11/2020,12:00:00,0.51,G
FlowVolume,03/11/2020,12:00:00,35051.54,G
PT North,03/11/2020,12:01:00,2.39,G
Flow_cfs,03/11/2020,12:01:00,1.66,G
PT South,03/11/2020,12:01:00,0.51,G
FlowVolume,03/11/2020,12:01:00,35151.36,G
PT North,03/11/2020,12:02:00,2.35,G
Flow_cfs,03/11/2020,12:02:00,1.59,G
PT South,03/11/2020,12:02:00,0.51,G
FlowVolume,03/11/2020,12:02:00,35246.88,G
PT North,03/11/2020,12:03:00,2.43,G
Flow_cfs,03/11/2020,12:03:00,1.74,G
PT South,03/11/2020,12:03:00,0.50,G
FlowVolume,03/11/2020,12:03:00,35351.01,G
PT North,03/11/2020,12:04:00,2.30,G
Flow_cfs,03/11/2020,12:04:00,1.50,G
PT South,03/11/2020,12:04:00,0.51,G
FlowVolume,03/11/2020,12:04:00,35441.14,G
PT North,03/11/2020,12:05:00,2.30,G
Flow_cfs,03/11/2020,12:05:00,1.50,G
Aliquot_Num,03/11/2020,12:05:00,29,G
PT South,03/11/2020,12:05:00,0.51,G
FlowVolume,03/11/2020,12:05:00,35531.27,G
PT North,03/11/2020,12:06:00,2.34,G
Flow_cfs,03/11/2020,12:06:00,1.57,G
PT South,03/11/2020,12:06:00,0.52,G
FlowVolume,03/11/2020,12:06:00,35625.71,G
PT North,03/11/2020,12:07:00,2.39,G
Flow_cfs,03/11/2020,12:07:00,1.66,G
PT South,03/11/2020,12:07:00,0.51,G
FlowVolume,03/11/2020,12:07:00,35725.53,G
PT North,03/11/2020,12:08:00,2.36,G
Flow_cfs,03/11/2020,12:08:00,1.61,G
PT South,03/11/2020,12:08:00,0.50,G
FlowVolume,03/11/2020,12:08:00,35822.13,G
PT North,03/11/2020,12:09:00,2.38,G
Flow_cfs,03/11/2020,12:09:00,1.65,G
PT South,03/11/2020,12:09:00,0.51,G
FlowVolume,03/11/2020,12:09:00,35920.87,G
PT North,03/11/2020,12:10:00,2.37,G
Flow_cfs,03/11/2020,12:10:00,1.63,G
Aliquot_Num,03/11/2020,12:10:00,29,G
PT South,03/11/2020,12:10:00,0.51,G
FlowVolume,03/11/2020,12:10:00,36018.54,G
PT North,03/11/2020,12:11:00,2.29,G
Flow_cfs,03/11/2020,12:11:00,1.48,G
PT South,03/11/2020,12:11:00,0.51,G
FlowVolume,03/11/2020,12:11:00,36107.60,G
PT North,03/11/2020,12:12:00,2.35,G
Flow_cfs,03/11/2020,12:12:00,1.59,G
PT South,03/11/2020,12:12:00,0.50,G
FlowVolume,03/11/2020,12:12:00,36203.11,G
PT North,03/11/2020,12:13:00,2.39,G
Flow_cfs,03/11/2020,12:13:00,1.66,G
PT South,03/11/2020,12:13:00,0.50,G
FlowVolume,03/11/2020,12:13:00,36302.93,G
PT North,03/11/2020,12:14:00,2.40,G
Flow_cfs,03/11/2020,12:14:00,1.68,G
PT South,03/11/2020,12:14:00,0.51,G
FlowVolume,03/11/2020,12:14:00,36403.83,G
PT North,03/11/2020,12:15:00,2.38,G
Flow_cfs,03/11/2020,12:15:00,1.65,G
Aliquot_Num,03/11/2020,12:15:00,29,G
PT South,03/11/2020,12:15:00,0.50,G
FlowVolume,03/11/2020,12:15:00,36502.57,G
PT North,03/11/2020,12:16:00,2.35,G
Flow_cfs,03/11/2020,12:16:00,1.59,G
PT South,03/11/2020,12:16:00,0.53,G
FlowVolume,03/11/2020,12:16:00,36598.09,G
PT North,03/11/2020,12:17:00,2.41,G
Flow_cfs,03/11/2020,12:17:00,1.70,G
PT South,03/11/2020,12:17:00,0.52,G
FlowVolume,03/11/2020,12:17:00,36700.06,G
Log Download,03/11/2020,12:17:33,0,G
PT North,03/11/2020,12:18:00,2.30,G
Flow_cfs,03/11/2020,12:18:00,1.50,G
PT South,03/11/2020,12:18:00,0.50,G
FlowVolume,03/11/2020,12:18:00,36790.20,G
PT North,03/11/2020,12:19:00,2.36,G
Flow_cfs,03/11/2020,12:19:00,1.61,G
PT South,03/11/2020,12:19:00,0.51,G
FlowVolume,03/11/2020,12:19:00,36886.79,G
Log Download,03/11/2020,12:19:08,0,G
PT North,03/11/2020,12:20:00,2.39,G
Flow_cfs,03/11/2020,12:20:00,1.66,G
Aliquot_Num,03/11/2020,12:20:00,29,G
PT South,03/11/2020,12:20:00,0.49,G
FlowVolume,03/11/2020,12:20:00,36986.61,G
Client Conn,03/11/2020,12:20:59,36,G
PT North,03/11/2020,12:21:00,2.36,G
Flow_cfs,03/11/2020,12:21:00,1.61,G
PT South,03/11/2020,12:21:00,0.48,G
FlowVolume,03/11/2020,12:21:00,37083.20,G
PT North,03/11/2020,12:22:00,2.35,G
Flow_cfs,03/11/2020,12:22:00,1.59,G
PT South,03/11/2020,12:22:00,0.50,G
FlowVolume,03/11/2020,12:22:00,37178.72,G
PT North,03/11/2020,12:23:00,2.43,G
Flow_cfs,03/11/2020,12:23:00,1.74,G
PT South,03/11/2020,12:23:00,0.51,G
FlowVolume,03/11/2020,12:23:00,37282.84,G
PT North,03/11/2020,12:24:00,2.34,G
Flow_cfs,03/11/2020,12:24:00,1.57,G
PT South,03/11/2020,12:24:00,0.51,G
FlowVolume,03/11/2020,12:24:00,37377.28,G
PT North,03/11/2020,12:25:00,2.38,G
Flow_cfs,03/11/2020,12:25:00,1.65,G
Aliquot_Num,03/11/2020,12:25:00,29,G
PT South,03/11/2020,12:25:00,0.49,G
FlowVolume,03/11/2020,12:25:00,37476.03,G
PT North,03/11/2020,12:26:00,2.32,G
Flow_cfs,03/11/2020,12:26:00,1.54,G
PT South,03/11/2020,12:26:00,0.50,G
FlowVolume,03/11/2020,12:26:00,37568.31,G
PT North,03/11/2020,12:27:00,2.29,G
Flow_cfs,03/11/2020,12:27:00,1.48,G
PT South,03/11/2020,12:27:00,0.51,G
FlowVolume,03/11/2020,12:27:00,37657.37,G
PT North,03/11/2020,12:28:00,2.39,G
Flow_cfs,03/11/2020,12:28:00,1.66,G
PT South,03/11/2020,12:28:00,0.51,G
FlowVolume,03/11/2020,12:28:00,37757.19,G
PT North,03/11/2020,12:29:00,2.39,G
Flow_cfs,03/11/2020,12:29:00,1.66,G
PT South,03/11/2020,12:29:00,0.50,G
FlowVolume,03/11/2020,12:29:00,37857.01,G
PT North,03/11/2020,12:30:00,2.32,G
Flow_cfs,03/11/2020,12:30:00,1.54,G
Aliquot_Num,03/11/2020,12:30:00,29,G
PT South,03/11/2020,12:30:00,0.50,G
FlowVolume,03/11/2020,12:30:00,37949.30,G
PT North,03/11/2020,12:31:00,2.38,G
Flow_cfs,03/11/2020,12:31:00,1.65,G
PT South,03/11/2020,12:31:00,0.50,G
FlowVolume,03/11/2020,12:31:00,38048.05,G
PT North,03/11/2020,12:32:00,2.44,G
Flow_cfs,03/11/2020,12:32:00,1.75,G
PT South,03/11/2020,12:32:00,0.49,G
FlowVolume,03/11/2020,12:32:00,38153.25,G
PT North,03/11/2020,12:33:00,2.30,G
Flow_cfs,03/11/2020,12:33:00,1.50,G
PT South,03/11/2020,12:33:00,0.51,G
FlowVolume,03/11/2020,12:33:00,38243.38,G
PT North,03/11/2020,12:34:00,2.38,G
Flow_cfs,03/11/2020,12:34:00,1.65,G
PT South,03/11/2020,12:34:00,0.50,G
FlowVolume,03/11/2020,12:34:00,38342.13,G
PT North,03/11/2020,12:35:00,2.39,G
Flow_cfs,03/11/2020,12:35:00,1.66,G
Aliquot_Num,03/11/2020,12:35:00,29,G
PT South,03/11/2020,12:35:00,0.50,G
FlowVolume,03/11/2020,12:35:00,38441.95,G
PT North,03/11/2020,12:36:00,2.32,G
Flow_cfs,03/11/2020,12:36:00,1.54,G
PT South,03/11/2020,12:36:00,0.50,G
FlowVolume,03/11/2020,12:36:00,38534.23,G
PT North,03/11/2020,12:37:00,2.36,G
Flow_cfs,03/11/2020,12:37:00,1.61,G
PT South,03/11/2020,12:37:00,0.49,G
FlowVolume,03/11/2020,12:37:00,38630.83,G
PT North,03/11/2020,12:38:00,2.36,G
Flow_cfs,03/11/2020,12:38:00,1.61,G
PT South,03/11/2020,12:38:00,0.51,G
FlowVolume,03/11/2020,12:38:00,38727.42,G
PT North,03/11/2020,12:39:00,2.32,G
Flow_cfs,03/11/2020,12:39:00,1.54,G
PT South,03/11/2020,12:39:00,0.51,G
FlowVolume,03/11/2020,12:39:00,38819.70,G
PT North,03/11/2020,12:40:00,2.34,G
Flow_cfs,03/11/2020,12:40:00,1.57,G
Aliquot_Num,03/11/2020,12:40:00,29,G
PT South,03/11/2020,12:40:00,0.51,G
FlowVolume,03/11/2020,12:40:00,38914.14,G
PT North,03/11/2020,12:41:00,2.35,G
Flow_cfs,03/11/2020,12:41:00,1.59,G
PT South,03/11/2020,12:41:00,0.52,G
FlowVolume,03/11/2020,12:41:00,39009.66,G
PT North,03/11/2020,12:42:00,2.38,G
Flow_cfs,03/11/2020,12:42:00,1.65,G
PT South,03/11/2020,12:42:00,0.50,G
FlowVolume,03/11/2020,12:42:00,39108.40,G
PT North,03/11/2020,12:43:00,2.33,G
Flow_cfs,03/11/2020,12:43:00,1.56,G
PT South,03/11/2020,12:43:00,0.50,G
FlowVolume,03/11/2020,12:43:00,39201.77,G
PT North,03/11/2020,12:44:00,2.41,G
Flow_cfs,03/11/2020,12:44:00,1.70,G
PT South,03/11/2020,12:44:00,0.50,G
FlowVolume,03/11/2020,12:44:00,39303.74,G
PT North,03/11/2020,12:45:00,2.36,G
Flow_cfs,03/11/2020,12:45:00,1.61,G
Aliquot_Num,03/11/2020,12:45:00,29,G
PT South,03/11/2020,12:45:00,0.50,G
FlowVolume,03/11/2020,12:45:00,39400.33,G
PT North,03/11/2020,12:46:00,2.39,G
Flow_cfs,03/11/2020,12:46:00,1.66,G
PT South,03/11/2020,12:46:00,0.50,G
FlowVolume,03/11/2020,12:46:00,39500.15,G
PT North,03/11/2020,12:47:00,2.34,G
Flow_cfs,03/11/2020,12:47:00,1.57,G
PT South,03/11/2020,12:47:00,0.51,G
FlowVolume,03/11/2020,12:47:00,39594.59,G
PT North,03/11/2020,12:48:00,2.30,G
Flow_cfs,03/11/2020,12:48:00,1.50,G
PT South,03/11/2020,12:48:00,0.50,G
FlowVolume,03/11/2020,12:48:00,39684.73,G
PT North,03/11/2020,12:49:00,2.39,G
Flow_cfs,03/11/2020,12:49:00,1.66,G
PT South,03/11/2020,12:49:00,0.51,G
FlowVolume,03/11/2020,12:49:00,39784.55,G
PT North,03/11/2020,12:50:00,2.32,G
Flow_cfs,03/11/2020,12:50:00,1.54,G
Aliquot_Num,03/11/2020,12:50:00,29,G
PT South,03/11/2020,12:50:00,0.49,G
FlowVolume,03/11/2020,12:50:00,39876.83,G
PT North,03/11/2020,12:51:00,2.29,G
Flow_cfs,03/11/2020,12:51:00,1.48,G
PT South,03/11/2020,12:51:00,0.51,G
FlowVolume,03/11/2020,12:51:00,39965.89,G
PT North,03/11/2020,12:52:00,2.34,G
Flow_cfs,03/11/2020,12:52:00,1.57,G
PT South,03/11/2020,12:52:00,0.50,G
FlowVolume,03/11/2020,12:52:00,40060.33,G
PT North,03/11/2020,12:53:00,2.30,G
Flow_cfs,03/11/2020,12:53:00,1.50,G
PT South,03/11/2020,12:53:00,0.50,G
FlowVolume,03/11/2020,12:53:00,40150.47,G
PT North,03/11/2020,12:54:00,2.32,G
Flow_cfs,03/11/2020,12:54:00,1.54,G
PT South,03/11/2020,12:54:00,0.50,G
FlowVolume,03/11/2020,12:54:00,40242.75,G
PT North,03/11/2020,12:55:00,2.25,G
Flow_cfs,03/11/2020,12:55:00,1.41,G
Aliquot_Num,03/11/2020,12:55:00,29,G
PT South,03/11/2020,12:55:00,0.50,G
FlowVolume,03/11/2020,12:55:00,40327.51,G
PT North,03/11/2020,12:56:00,2.35,G
Flow_cfs,03/11/2020,12:56:00,1.59,G
PT South,03/11/2020,12:56:00,0.50,G
FlowVolume,03/11/2020,12:56:00,40423.02,G
PT North,03/11/2020,12:57:00,2.36,G
Flow_cfs,03/11/2020,12:57:00,1.61,G
PT South,03/11/2020,12:57:00,0.51,G
FlowVolume,03/11/2020,12:57:00,40519.62,G
PT North,03/11/2020,12:58:00,2.34,G
Flow_cfs,03/11/2020,12:58:00,1.57,G
PT South,03/11/2020,12:58:00,0.50,G
FlowVolume,03/11/2020,12:58:00,40614.05,G
PT North,03/11/2020,12:59:00,2.30,G
Flow_cfs,03/11/2020,12:59:00,1.50,G
PT South,03/11/2020,12:59:00,0.51,G
FlowVolume,03/11/2020,12:59:00,40704.19,G
PT North,03/11/2020,13:00:00,2.32,G
Flow_cfs,03/11/2020,13:00:00,1.54,G
Aliquot_Num,03/11/2020,13:00:00,29,G
PT South,03/11/2020,13:00:00,0.51,G
FlowVolume,03/11/2020,13:00:00,40796.48,G
PT North,03/11/2020,13:01:00,2.38,G
Flow_cfs,03/11/2020,13:01:00,1.65,G
PT South,03/11/2020,13:01:00,0.48,G
FlowVolume,03/11/2020,13:01:00,40895.22,G
PT North,03/11/2020,13:02:00,2.33,G
Flow_cfs,03/11/2020,13:02:00,1.56,G
PT South,03/11/2020,13:02:00,0.48,G
FlowVolume,03/11/2020,13:02:00,40988.58,G
PT North,03/11/2020,13:03:00,2.33,G
Flow_cfs,03/11/2020,13:03:00,1.56,G
PT South,03/11/2020,13:03:00,0.50,G
FlowVolume,03/11/2020,13:03:00,41081.95,G
PT North,03/11/2020,13:04:00,2.29,G
Flow_cfs,03/11/2020,13:04:00,1.48,G
PT South,03/11/2020,13:04:00,0.51,G
FlowVolume,03/11/2020,13:04:00,41171.01,G
PT North,03/11/2020,13:05:00,2.37,G
Flow_cfs,03/11/2020,13:05:00,1.63,G
Aliquot_Num,03/11/2020,13:05:00,29,G
PT South,03/11/2020,13:05:00,0.50,G
FlowVolume,03/11/2020,13:05:00,41268.67,G
PT North,03/11/2020,13:06:00,2.33,G
Flow_cfs,03/11/2020,13:06:00,1.56,G
PT South,03/11/2020,13:06:00,0.51,G
FlowVolume,03/11/2020,13:06:00,41362.04,G
PT North,03/11/2020,13:07:00,2.30,G
Flow_cfs,03/11/2020,13:07:00,1.50,G
PT South,03/11/2020,13:07:00,0.51,G
FlowVolume,03/11/2020,13:07:00,41452.17,G
PT North,03/11/2020,13:08:00,2.36,G
Flow_cfs,03/11/2020,13:08:00,1.61,G
PT South,03/11/2020,13:08:00,0.50,G
FlowVolume,03/11/2020,13:08:00,41548.76,G
PT North,03/11/2020,13:09:00,2.31,G
Flow_cfs,03/11/2020,13:09:00,1.52,G
PT South,03/11/2020,13:09:00,0.51,G
FlowVolume,03/11/2020,13:09:00,41639.97,G
PT North,03/11/2020,13:10:00,2.38,G
Flow_cfs,03/11/2020,13:10:00,1.65,G
Aliquot_Num,03/11/2020,13:10:00,29,G
PT South,03/11/2020,13:10:00,0.51,G
FlowVolume,03/11/2020,13:10:00,41738.72,G
PT North,03/11/2020,13:11:00,2.32,G
Flow_cfs,03/11/2020,13:11:00,1.54,G
PT South,03/11/2020,13:11:00,0.51,G
FlowVolume,03/11/2020,13:11:00,41831.01,G
PT North,03/11/2020,13:12:00,2.33,G
Flow_cfs,03/11/2020,13:12:00,1.56,G
PT South,03/11/2020,13:12:00,0.51,G
FlowVolume,03/11/2020,13:12:00,41924.37,G
PT North,03/11/2020,13:13:00,2.33,G
Flow_cfs,03/11/2020,13:13:00,1.56,G
PT South,03/11/2020,13:13:00,0.51,G
FlowVolume,03/11/2020,13:13:00,42017.73,G
PT North,03/11/2020,13:14:00,2.34,G
Flow_cfs,03/11/2020,13:14:00,1.57,G
PT South,03/11/2020,13:14:00,0.52,G
FlowVolume,03/11/2020,13:14:00,42112.17,G
PT North,03/11/2020,13:15:00,2.29,G
Flow_cfs,03/11/2020,13:15:00,1.48,G
Aliquot_Num,03/11/2020,13:15:00,29,G
PT South,03/11/2020,13:15:00,0.52,G
FlowVolume,03/11/2020,13:15:00,42201.23,G
PT North,03/11/2020,13:16:00,2.27,G
Flow_cfs,03/11/2020,13:16:00,1.45,G
PT South,03/11/2020,13:16:00,0.50,G
FlowVolume,03/11/2020,13:16:00,42288.14,G
PT North,03/11/2020,13:17:00,2.34,G
Flow_cfs,03/11/2020,13:17:00,1.57,G
PT South,03/11/2020,13:17:00,0.51,G
FlowVolume,03/11/2020,13:17:00,42382.57,G
PT North,03/11/2020,13:18:00,2.33,G
Flow_cfs,03/11/2020,13:18:00,1.56,G
PT South,03/11/2020,13:18:00,0.51,G
FlowVolume,03/11/2020,13:18:00,42475.94,G
PT North,03/11/2020,13:19:00,2.33,G
Flow_cfs,03/11/2020,13:19:00,1.56,G
PT South,03/11/2020,13:19:00,0.51,G
FlowVolume,03/11/2020,13:19:00,42569.30,G
PT North,03/11/2020,13:20:00,2.30,G
Flow_cfs,03/11/2020,13:20:00,1.50,G
Aliquot_Num,03/11/2020,13:20:00,29,G
PT South,03/11/2020,13:20:00,0.49,G
FlowVolume,03/11/2020,13:20:00,42659.44,G
PT North,03/11/2020,13:21:00,2.26,G
Flow_cfs,03/11/2020,13:21:00,1.43,G
PT South,03/11/2020,13:21:00,0.50,G
FlowVolume,03/11/2020,13:21:00,42745.27,G
PT North,03/11/2020,13:22:00,2.32,G
Flow_cfs,03/11/2020,13:22:00,1.54,G
PT South,03/11/2020,13:22:00,0.51,G
FlowVolume,03/11/2020,13:22:00,42837.55,G
PT North,03/11/2020,13:23:00,2.29,G
Flow_cfs,03/11/2020,13:23:00,1.48,G
PT South,03/11/2020,13:23:00,0.51,G
FlowVolume,03/11/2020,13:23:00,42926.61,G
PT North,03/11/2020,13:24:00,2.30,G
Flow_cfs,03/11/2020,13:24:00,1.50,G
PT South,03/11/2020,13:24:00,0.50,G
FlowVolume,03/11/2020,13:24:00,43016.75,G
PT North,03/11/2020,13:25:00,2.35,G
Aliquot_Num,03/11/2020,13:25:00,29,G
Flow_cfs,03/11/2020,13:25:00,1.59,G
PT South,03/11/2020,13:25:00,0.51,G
FlowVolume,03/11/2020,13:25:00,43112.26,G
PT North,03/11/2020,13:26:00,2.31,G
Flow_cfs,03/11/2020,13:26:00,1.52,G
PT South,03/11/2020,13:26:00,0.50,G
FlowVolume,03/11/2020,13:26:00,43203.47,G
PT North,03/11/2020,13:27:00,2.35,G
Flow_cfs,03/11/2020,13:27:00,1.59,G
PT South,03/11/2020,13:27:00,0.51,G
FlowVolume,03/11/2020,13:27:00,43298.99,G
PT North,03/11/2020,13:28:00,2.35,G
Flow_cfs,03/11/2020,13:28:00,1.59,G
PT South,03/11/2020,13:28:00,0.50,G
FlowVolume,03/11/2020,13:28:00,43394.50,G
PT North,03/11/2020,13:29:00,2.35,G
Flow_cfs,03/11/2020,13:29:00,1.59,G
PT South,03/11/2020,13:29:00,0.48,G
FlowVolume,03/11/2020,13:29:00,43490.02,G
PT North,03/11/2020,13:30:00,2.35,G
Aliquot_Num,03/11/2020,13:30:00,29,G
Flow_cfs,03/11/2020,13:30:00,1.59,G
PT South,03/11/2020,13:30:00,0.48,G
FlowVolume,03/11/2020,13:30:00,43585.53,G
PT North,03/11/2020,13:31:00,2.29,G
Flow_cfs,03/11/2020,13:31:00,1.48,G
PT South,03/11/2020,13:31:00,0.51,G
FlowVolume,03/11/2020,13:31:00,43674.59,G
PT North,03/11/2020,13:32:00,2.29,G
Flow_cfs,03/11/2020,13:32:00,1.48,G
PT South,03/11/2020,13:32:00,0.50,G
FlowVolume,03/11/2020,13:32:00,43763.65,G
PT North,03/11/2020,13:33:00,2.36,G
Flow_cfs,03/11/2020,13:33:00,1.61,G
PT South,03/11/2020,13:33:00,0.49,G
FlowVolume,03/11/2020,13:33:00,43860.24,G
PT North,03/11/2020,13:34:00,2.30,G
Flow_cfs,03/11/2020,13:34:00,1.50,G
PT South,03/11/2020,13:34:00,0.50,G
FlowVolume,03/11/2020,13:34:00,43950.38,G
PT North,03/11/2020,13:35:00,2.30,G
Aliquot_Num,03/11/2020,13:35:00,29,G
Flow_cfs,03/11/2020,13:35:00,1.50,G
PT South,03/11/2020,13:35:00,0.51,G
Triggered S,03/11/2020,13:35:00,30,G
VolumeTrig,03/11/2020,13:35:00,44040.51,G
FlowVolume,03/11/2020,13:35:00,40.51,G
PT North,03/11/2020,13:36:00,2.32,G
Flow_cfs,03/11/2020,13:36:00,1.54,G
PT South,03/11/2020,13:36:00,0.50,G
FlowVolume,03/11/2020,13:36:00,132.80,G
PT North,03/11/2020,13:37:00,2.23,G
Flow_cfs,03/11/2020,13:37:00,1.38,G
PT South,03/11/2020,13:37:00,0.49,G
FlowVolume,03/11/2020,13:37:00,215.40,G
PT North,03/11/2020,13:38:00,2.30,G
Flow_cfs,03/11/2020,13:38:00,1.50,G
PT South,03/11/2020,13:38:00,0.49,G
FlowVolume,03/11/2020,13:38:00,305.53,G
PT North,03/11/2020,13:39:00,2.27,G
Flow_cfs,03/11/2020,13:39:00,1.45,G
PT South,03/11/2020,13:39:00,0.50,G
FlowVolume,03/11/2020,13:39:00,392.44,G
PT North,03/11/2020,13:40:00,2.36,G
Flow_cfs,03/11/2020,13:40:00,1.61,G
Aliquot_Num,03/11/2020,13:40:00,30,G
PT South,03/11/2020,13:40:00,0.50,G
FlowVolume,03/11/2020,13:40:00,489.03,G
PT North,03/11/2020,13:41:00,2.21,G
Flow_cfs,03/11/2020,13:41:00,1.34,G
PT South,03/11/2020,13:41:00,0.51,G
FlowVolume,03/11/2020,13:41:00,569.48,G
PT North,03/11/2020,13:42:00,2.34,G
Flow_cfs,03/11/2020,13:42:00,1.57,G
PT South,03/11/2020,13:42:00,0.50,G
FlowVolume,03/11/2020,13:42:00,663.92,G
PT North,03/11/2020,13:43:00,2.33,G
Flow_cfs,03/11/2020,13:43:00,1.56,G
PT South,03/11/2020,13:43:00,0.50,G
FlowVolume,03/11/2020,13:43:00,757.28,G
PT North,03/11/2020,13:44:00,2.27,G
Flow_cfs,03/11/2020,13:44:00,1.45,G
PT South,03/11/2020,13:44:00,0.48,G
FlowVolume,03/11/2020,13:44:00,844.19,G
PT North,03/11/2020,13:45:00,2.32,G
Flow_cfs,03/11/2020,13:45:00,1.54,G
Aliquot_Num,03/11/2020,13:45:00,30,G
PT South,03/11/2020,13:45:00,0.49,G
FlowVolume,03/11/2020,13:45:00,936.48,G
PT North,03/11/2020,13:46:00,2.31,G
Flow_cfs,03/11/2020,13:46:00,1.52,G
PT South,03/11/2020,13:46:00,0.50,G
FlowVolume,03/11/2020,13:46:00,1027.69,G
PT North,03/11/2020,13:47:00,2.33,G
Flow_cfs,03/11/2020,13:47:00,1.56,G
PT South,03/11/2020,13:47:00,0.48,G
FlowVolume,03/11/2020,13:47:00,1121.05,G
PT North,03/11/2020,13:48:00,2.37,G
Flow_cfs,03/11/2020,13:48:00,1.63,G
PT South,03/11/2020,13:48:00,0.50,G
FlowVolume,03/11/2020,13:48:00,1218.72,G
PT North,03/11/2020,13:49:00,2.33,G
Flow_cfs,03/11/2020,13:49:00,1.56,G
PT South,03/11/2020,13:49:00,0.49,G
FlowVolume,03/11/2020,13:49:00,1312.08,G
PT North,03/11/2020,13:50:00,2.29,G
Flow_cfs,03/11/2020,13:50:00,1.48,G
Aliquot_Num,03/11/2020,13:50:00,30,G
PT South,03/11/2020,13:50:00,0.50,G
FlowVolume,03/11/2020,13:50:00,1401.14,G
PT North,03/11/2020,13:51:00,2.36,G
Flow_cfs,03/11/2020,13:51:00,1.61,G
PT South,03/11/2020,13:51:00,0.50,G
FlowVolume,03/11/2020,13:51:00,1497.73,G
PT North,03/11/2020,13:52:00,2.32,G
Flow_cfs,03/11/2020,13:52:00,1.54,G
PT South,03/11/2020,13:52:00,0.50,G
FlowVolume,03/11/2020,13:52:00,1590.02,G
PT North,03/11/2020,13:53:00,2.25,G
Flow_cfs,03/11/2020,13:53:00,1.41,G
PT South,03/11/2020,13:53:00,0.51,G
FlowVolume,03/11/2020,13:53:00,1674.77,G
PT North,03/11/2020,13:54:00,2.33,G
Flow_cfs,03/11/2020,13:54:00,1.56,G
PT South,03/11/2020,13:54:00,0.50,G
FlowVolume,03/11/2020,13:54:00,1768.13,G
PT North,03/11/2020,13:55:00,2.30,G
Flow_cfs,03/11/2020,13:55:00,1.50,G
Aliquot_Num,03/11/2020,13:55:00,30,G
PT South,03/11/2020,13:55:00,0.51,G
FlowVolume,03/11/2020,13:55:00,1858.27,G
PT North,03/11/2020,13:56:00,2.27,G
Flow_cfs,03/11/2020,13:56:00,1.45,G
PT South,03/11/2020,13:56:00,0.48,G
FlowVolume,03/11/2020,13:56:00,1945.18,G
PT North,03/11/2020,13:57:00,2.36,G
Flow_cfs,03/11/2020,13:57:00,1.61,G
PT South,03/11/2020,13:57:00,0.50,G
FlowVolume,03/11/2020,13:57:00,2041.77,G
PT North,03/11/2020,13:58:00,2.30,G
Flow_cfs,03/11/2020,13:58:00,1.50,G
PT South,03/11/2020,13:58:00,0.50,G
FlowVolume,03/11/2020,13:58:00,2131.90,G
PT North,03/11/2020,13:59:00,2.25,G
Flow_cfs,03/11/2020,13:59:00,1.41,G
PT South,03/11/2020,13:59:00,0.51,G
FlowVolume,03/11/2020,13:59:00,2216.66,G
PT North,03/11/2020,14:00:00,2.32,G
Flow_cfs,03/11/2020,14:00:00,1.54,G
Aliquot_Num,03/11/2020,14:00:00,30,G
PT South,03/11/2020,14:00:00,0.50,G
FlowVolume,03/11/2020,14:00:00,2308.94,G
PT North,03/11/2020,14:01:00,2.36,G
Flow_cfs,03/11/2020,14:01:00,1.61,G
PT South,03/11/2020,14:01:00,0.51,G
FlowVolume,03/11/2020,14:01:00,2405.53,G
PT North,03/11/2020,14:02:00,2.30,G
Flow_cfs,03/11/2020,14:02:00,1.50,G
PT South,03/11/2020,14:02:00,0.50,G
FlowVolume,03/11/2020,14:02:00,2495.67,G
PT North,03/11/2020,14:03:00,2.29,G
Flow_cfs,03/11/2020,14:03:00,1.48,G
PT South,03/11/2020,14:03:00,0.50,G
FlowVolume,03/11/2020,14:03:00,2584.73,G
PT North,03/11/2020,14:04:00,2.26,G
Flow_cfs,03/11/2020,14:04:00,1.43,G
PT South,03/11/2020,14:04:00,0.51,G
FlowVolume,03/11/2020,14:04:00,2670.56,G
PT North,03/11/2020,14:05:00,2.27,G
Flow_cfs,03/11/2020,14:05:00,1.45,G
