Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/11/2020,00:45:00,1712.85,G
PT Level,03/11/2020,00:46:00,6.93,G
Flow_cfs,03/11/2020,00:46:00,3.50,G
FlowVolume,03/11/2020,00:46:00,1922.85,G
PT Level,03/11/2020,00:47:00,7.00,G
Flow_cfs,03/11/2020,00:47:00,3.61,G
FlowVolume,03/11/2020,00:47:00,2139.42,G
PT Level,03/11/2020,00:48:00,6.96,G
Flow_cfs,03/11/2020,00:48:00,3.55,G
FlowVolume,03/11/2020,00:48:00,2352.23,G
PT Level,03/11/2020,00:49:00,6.94,G
Flow_cfs,03/11/2020,00:49:00,3.52,G
FlowVolume,03/11/2020,00:49:00,2563.17,G
PT Level,03/11/2020,00:50:00,6.93,G
Flow_cfs,03/11/2020,00:50:00,3.50,G
Aliquot_Num,03/11/2020,00:50:00,37,G
FlowVolume,03/11/2020,00:50:00,2773.17,G
PT Level,03/11/2020,00:51:00,6.88,G
Flow_cfs,03/11/2020,00:51:00,3.44,G
FlowVolume,03/11/2020,00:51:00,2979.76,G
PT Level,03/11/2020,00:52:00,6.90,G
Flow_cfs,03/11/2020,00:52:00,3.47,G
FlowVolume,03/11/2020,00:52:00,3187.71,G
PT Level,03/11/2020,00:53:00,6.93,G
Flow_cfs,03/11/2020,00:53:00,3.50,G
FlowVolume,03/11/2020,00:53:00,3397.71,G
PT Level,03/11/2020,00:54:00,6.90,G
Flow_cfs,03/11/2020,00:54:00,3.47,G
FlowVolume,03/11/2020,00:54:00,3605.67,G
PT Level,03/11/2020,00:55:00,6.83,G
Aliquot_Num,03/11/2020,00:55:00,37,G
Flow_cfs,03/11/2020,00:55:00,3.39,G
FlowVolume,03/11/2020,00:55:00,3808.85,G
PT Level,03/11/2020,00:56:00,6.93,G
Flow_cfs,03/11/2020,00:56:00,3.50,G
FlowVolume,03/11/2020,00:56:00,4018.85,G
PT Level,03/11/2020,00:57:00,6.85,G
Flow_cfs,03/11/2020,00:57:00,3.41,G
FlowVolume,03/11/2020,00:57:00,4223.39,G
PT Level,03/11/2020,00:58:00,6.88,G
Flow_cfs,03/11/2020,00:58:00,3.44,G
FlowVolume,03/11/2020,00:58:00,4429.98,G
PT Level,03/11/2020,00:59:00,6.87,G
Flow_cfs,03/11/2020,00:59:00,3.43,G
FlowVolume,03/11/2020,00:59:00,4635.89,G
PT Level,03/11/2020,01:00:00,6.93,G
Aliquot_Num,03/11/2020,01:00:00,37,G
Flow_cfs,03/11/2020,01:00:00,3.50,G
FlowVolume,03/11/2020,01:00:00,4845.89,G
PT Level,03/11/2020,01:01:00,6.81,G
Flow_cfs,03/11/2020,01:01:00,3.36,G
FlowVolume,03/11/2020,01:01:00,5047.71,G
PT Level,03/11/2020,01:02:00,6.85,G
Flow_cfs,03/11/2020,01:02:00,3.41,G
FlowVolume,03/11/2020,01:02:00,5252.26,G
PT Level,03/11/2020,01:03:00,6.77,G
Flow_cfs,03/11/2020,01:03:00,3.32,G
FlowVolume,03/11/2020,01:03:00,5451.35,G
PT Level,03/11/2020,01:04:00,6.76,G
Flow_cfs,03/11/2020,01:04:00,3.31,G
FlowVolume,03/11/2020,01:04:00,5649.76,G
PT Level,03/11/2020,01:05:00,6.75,G
Aliquot_Num,03/11/2020,01:05:00,37,G
Flow_cfs,03/11/2020,01:05:00,3.30,G
FlowVolume,03/11/2020,01:05:00,5847.48,G
PT Level,03/11/2020,01:06:00,6.79,G
Flow_cfs,03/11/2020,01:06:00,3.34,G
FlowVolume,03/11/2020,01:06:00,6047.94,G
PT Level,03/11/2020,01:07:00,6.71,G
Flow_cfs,03/11/2020,01:07:00,3.25,G
FlowVolume,03/11/2020,01:07:00,6242.94,G
PT Level,03/11/2020,01:08:00,6.77,G
Flow_cfs,03/11/2020,01:08:00,3.32,G
FlowVolume,03/11/2020,01:08:00,6442.03,G
PT Level,03/11/2020,01:09:00,6.79,G
Flow_cfs,03/11/2020,01:09:00,3.34,G
FlowVolume,03/11/2020,01:09:00,6642.48,G
PT Level,03/11/2020,01:10:00,6.73,G
Aliquot_Num,03/11/2020,01:10:00,37,G
Flow_cfs,03/11/2020,01:10:00,3.27,G
FlowVolume,03/11/2020,01:10:00,6838.85,G
PT Level,03/11/2020,01:11:00,6.70,G
Flow_cfs,03/11/2020,01:11:00,3.24,G
FlowVolume,03/11/2020,01:11:00,7033.01,G
PT Level,03/11/2020,01:12:00,6.73,G
Flow_cfs,03/11/2020,01:12:00,3.27,G
FlowVolume,03/11/2020,01:12:00,7229.38,G
PT Level,03/11/2020,01:13:00,6.73,G
Flow_cfs,03/11/2020,01:13:00,3.27,G
FlowVolume,03/11/2020,01:13:00,7425.74,G
PT Level,03/11/2020,01:14:00,6.73,G
Flow_cfs,03/11/2020,01:14:00,3.27,G
FlowVolume,03/11/2020,01:14:00,7622.11,G
PT Level,03/11/2020,01:15:00,6.68,G
Aliquot_Num,03/11/2020,01:15:00,37,G
Flow_cfs,03/11/2020,01:15:00,3.21,G
FlowVolume,03/11/2020,01:15:00,7814.61,G
PT Level,03/11/2020,01:16:00,6.63,G
Flow_cfs,03/11/2020,01:16:00,3.14,G
FlowVolume,03/11/2020,01:16:00,8002.94,G
PT Level,03/11/2020,01:17:00,6.70,G
Flow_cfs,03/11/2020,01:17:00,3.24,G
FlowVolume,03/11/2020,01:17:00,8197.11,G
PT Level,03/11/2020,01:18:00,6.63,G
Flow_cfs,03/11/2020,01:18:00,3.14,G
FlowVolume,03/11/2020,01:18:00,8385.44,G
PT Level,03/11/2020,01:19:00,6.70,G
Flow_cfs,03/11/2020,01:19:00,3.24,G
FlowVolume,03/11/2020,01:19:00,8579.61,G
PT Level,03/11/2020,01:20:00,6.63,G
Aliquot_Num,03/11/2020,01:20:00,37,G
Flow_cfs,03/11/2020,01:20:00,3.14,G
FlowVolume,03/11/2020,01:20:00,8767.94,G
PT Level,03/11/2020,01:21:00,6.68,G
Flow_cfs,03/11/2020,01:21:00,3.21,G
FlowVolume,03/11/2020,01:21:00,8960.44,G
PT Level,03/11/2020,01:22:00,6.62,G
Flow_cfs,03/11/2020,01:22:00,3.12,G
FlowVolume,03/11/2020,01:22:00,9147.94,G
PT Level,03/11/2020,01:23:00,6.61,G
Flow_cfs,03/11/2020,01:23:00,3.11,G
FlowVolume,03/11/2020,01:23:00,9334.61,G
PT Level,03/11/2020,01:24:00,6.62,G
Flow_cfs,03/11/2020,01:24:00,3.12,G
FlowVolume,03/11/2020,01:24:00,9522.11,G
PT Level,03/11/2020,01:25:00,6.56,G
Flow_cfs,03/11/2020,01:25:00,3.04,G
Aliquot_Num,03/11/2020,01:25:00,37,G
FlowVolume,03/11/2020,01:25:00,9704.61,G
PT Level,03/11/2020,01:26:00,6.57,G
Flow_cfs,03/11/2020,01:26:00,3.06,G
FlowVolume,03/11/2020,01:26:00,9887.94,G
PT Level,03/11/2020,01:27:00,6.61,G
Flow_cfs,03/11/2020,01:27:00,3.11,G
FlowVolume,03/11/2020,01:27:00,10074.61,G
PT Level,03/11/2020,01:28:00,6.60,G
Flow_cfs,03/11/2020,01:28:00,3.10,G
FlowVolume,03/11/2020,01:28:00,10260.44,G
PT Level,03/11/2020,01:29:00,6.52,G
Flow_cfs,03/11/2020,01:29:00,2.99,G
FlowVolume,03/11/2020,01:29:00,10439.69,G
PT Level,03/11/2020,01:30:00,6.52,G
Aliquot_Num,03/11/2020,01:30:00,37,G
Flow_cfs,03/11/2020,01:30:00,2.99,G
FlowVolume,03/11/2020,01:30:00,10618.94,G
PT Level,03/11/2020,01:31:00,6.53,G
Flow_cfs,03/11/2020,01:31:00,3.00,G
FlowVolume,03/11/2020,01:31:00,10798.94,G
PT Level,03/11/2020,01:32:00,6.52,G
Flow_cfs,03/11/2020,01:32:00,2.99,G
FlowVolume,03/11/2020,01:32:00,10978.19,G
PT Level,03/11/2020,01:33:00,6.53,G
Flow_cfs,03/11/2020,01:33:00,3.00,G
FlowVolume,03/11/2020,01:33:00,11158.19,G
PT Level,03/11/2020,01:34:00,6.51,G
Flow_cfs,03/11/2020,01:34:00,2.98,G
FlowVolume,03/11/2020,01:34:00,11336.69,G
PT Level,03/11/2020,01:35:00,6.47,G
Aliquot_Num,03/11/2020,01:35:00,37,G
Flow_cfs,03/11/2020,01:35:00,2.92,G
FlowVolume,03/11/2020,01:35:00,11512.19,G
PT Level,03/11/2020,01:36:00,6.48,G
Flow_cfs,03/11/2020,01:36:00,2.94,G
FlowVolume,03/11/2020,01:36:00,11688.44,G
PT Level,03/11/2020,01:37:00,6.45,G
Flow_cfs,03/11/2020,01:37:00,2.90,G
FlowVolume,03/11/2020,01:37:00,11862.44,G
PT Level,03/11/2020,01:38:00,6.42,G
Flow_cfs,03/11/2020,01:38:00,2.86,G
FlowVolume,03/11/2020,01:38:00,12034.19,G
PT Level,03/11/2020,01:39:00,6.46,G
Flow_cfs,03/11/2020,01:39:00,2.91,G
FlowVolume,03/11/2020,01:39:00,12208.94,G
PT Level,03/11/2020,01:40:00,6.45,G
Aliquot_Num,03/11/2020,01:40:00,37,G
Flow_cfs,03/11/2020,01:40:00,2.90,G
FlowVolume,03/11/2020,01:40:00,12382.94,G
PT Level,03/11/2020,01:41:00,6.43,G
Flow_cfs,03/11/2020,01:41:00,2.87,G
FlowVolume,03/11/2020,01:41:00,12555.44,G
PT Level,03/11/2020,01:42:00,6.43,G
Flow_cfs,03/11/2020,01:42:00,2.87,G
FlowVolume,03/11/2020,01:42:00,12727.94,G
PT Level,03/11/2020,01:43:00,6.39,G
Flow_cfs,03/11/2020,01:43:00,2.82,G
FlowVolume,03/11/2020,01:43:00,12897.44,G
PT Level,03/11/2020,01:44:00,6.39,G
Flow_cfs,03/11/2020,01:44:00,2.82,G
Triggered S,03/11/2020,01:44:00,38,G
VolumeTrig,03/11/2020,01:44:00,13066.94,G
FlowVolume,03/11/2020,01:44:00,66.94,G
PT Level,03/11/2020,01:45:00,6.39,G
Flow_cfs,03/11/2020,01:45:00,2.82,G
Aliquot_Num,03/11/2020,01:45:00,38,G
FlowVolume,03/11/2020,01:45:00,236.44,G
PT Level,03/11/2020,01:46:00,6.40,G
Flow_cfs,03/11/2020,01:46:00,2.84,G
FlowVolume,03/11/2020,01:46:00,406.69,G
PT Level,03/11/2020,01:47:00,6.41,G
Flow_cfs,03/11/2020,01:47:00,2.85,G
FlowVolume,03/11/2020,01:47:00,577.69,G
PT Level,03/11/2020,01:48:00,6.35,G
Flow_cfs,03/11/2020,01:48:00,2.77,G
FlowVolume,03/11/2020,01:48:00,744.19,G
PT Level,03/11/2020,01:49:00,6.34,G
Flow_cfs,03/11/2020,01:49:00,2.76,G
FlowVolume,03/11/2020,01:49:00,909.94,G
PT Level,03/11/2020,01:50:00,6.37,G
Aliquot_Num,03/11/2020,01:50:00,38,G
Flow_cfs,03/11/2020,01:50:00,2.80,G
FlowVolume,03/11/2020,01:50:00,1077.94,G
PT Level,03/11/2020,01:51:00,6.26,G
Flow_cfs,03/11/2020,01:51:00,2.66,G
FlowVolume,03/11/2020,01:51:00,1237.69,G
PT Level,03/11/2020,01:52:00,6.30,G
Flow_cfs,03/11/2020,01:52:00,2.71,G
FlowVolume,03/11/2020,01:52:00,1400.44,G
PT Level,03/11/2020,01:53:00,6.34,G
Flow_cfs,03/11/2020,01:53:00,2.76,G
FlowVolume,03/11/2020,01:53:00,1566.19,G
PT Level,03/11/2020,01:54:00,6.30,G
Flow_cfs,03/11/2020,01:54:00,2.71,G
FlowVolume,03/11/2020,01:54:00,1728.94,G
PT Level,03/11/2020,01:55:00,6.33,G
Flow_cfs,03/11/2020,01:55:00,2.75,G
Aliquot_Num,03/11/2020,01:55:00,38,G
FlowVolume,03/11/2020,01:55:00,1893.94,G
PT Level,03/11/2020,01:56:00,6.31,G
Flow_cfs,03/11/2020,01:56:00,2.72,G
FlowVolume,03/11/2020,01:56:00,2057.44,G
PT Level,03/11/2020,01:57:00,6.30,G
Flow_cfs,03/11/2020,01:57:00,2.71,G
FlowVolume,03/11/2020,01:57:00,2220.19,G
PT Level,03/11/2020,01:58:00,6.28,G
Flow_cfs,03/11/2020,01:58:00,2.69,G
FlowVolume,03/11/2020,01:58:00,2381.44,G
PT Level,03/11/2020,01:59:00,6.29,G
Flow_cfs,03/11/2020,01:59:00,2.70,G
FlowVolume,03/11/2020,01:59:00,2543.44,G
PT Level,03/11/2020,02:00:00,6.26,G
Aliquot_Num,03/11/2020,02:00:00,38,G
Flow_cfs,03/11/2020,02:00:00,2.66,G
FlowVolume,03/11/2020,02:00:00,2703.19,G
PT Level,03/11/2020,02:01:00,6.25,G
Flow_cfs,03/11/2020,02:01:00,2.65,G
FlowVolume,03/11/2020,02:01:00,2862.19,G
PT Level,03/11/2020,02:02:00,6.26,G
Flow_cfs,03/11/2020,02:02:00,2.66,G
FlowVolume,03/11/2020,02:02:00,3021.94,G
PT Level,03/11/2020,02:03:00,6.22,G
Flow_cfs,03/11/2020,02:03:00,2.61,G
FlowVolume,03/11/2020,02:03:00,3178.69,G
PT Level,03/11/2020,02:04:00,6.23,G
Flow_cfs,03/11/2020,02:04:00,2.63,G
FlowVolume,03/11/2020,02:04:00,3336.19,G
PT Level,03/11/2020,02:05:00,6.17,G
Aliquot_Num,03/11/2020,02:05:00,38,G
Flow_cfs,03/11/2020,02:05:00,2.55,G
FlowVolume,03/11/2020,02:05:00,3489.19,G
PT Level,03/11/2020,02:06:00,6.19,G
Flow_cfs,03/11/2020,02:06:00,2.58,G
FlowVolume,03/11/2020,02:06:00,3643.69,G
PT Level,03/11/2020,02:07:00,6.23,G
Flow_cfs,03/11/2020,02:07:00,2.63,G
FlowVolume,03/11/2020,02:07:00,3801.19,G
PT Level,03/11/2020,02:08:00,6.20,G
Flow_cfs,03/11/2020,02:08:00,2.59,G
FlowVolume,03/11/2020,02:08:00,3956.44,G
PT Level,03/11/2020,02:09:00,6.20,G
Flow_cfs,03/11/2020,02:09:00,2.59,G
FlowVolume,03/11/2020,02:09:00,4111.69,G
PT Level,03/11/2020,02:10:00,6.22,G
Flow_cfs,03/11/2020,02:10:00,2.61,G
Aliquot_Num,03/11/2020,02:10:00,38,G
FlowVolume,03/11/2020,02:10:00,4268.44,G
PT Level,03/11/2020,02:11:00,6.17,G
Flow_cfs,03/11/2020,02:11:00,2.55,G
FlowVolume,03/11/2020,02:11:00,4421.44,G
PT Level,03/11/2020,02:12:00,6.17,G
Flow_cfs,03/11/2020,02:12:00,2.55,G
FlowVolume,03/11/2020,02:12:00,4574.44,G
PT Level,03/11/2020,02:13:00,6.14,G
Flow_cfs,03/11/2020,02:13:00,2.51,G
FlowVolume,03/11/2020,02:13:00,4725.19,G
PT Level,03/11/2020,02:14:00,6.15,G
Flow_cfs,03/11/2020,02:14:00,2.53,G
FlowVolume,03/11/2020,02:14:00,4876.69,G
PT Level,03/11/2020,02:15:00,6.07,G
Aliquot_Num,03/11/2020,02:15:00,38,G
Flow_cfs,03/11/2020,02:15:00,2.44,G
FlowVolume,03/11/2020,02:15:00,5022.94,G
PT Level,03/11/2020,02:16:00,6.13,G
Flow_cfs,03/11/2020,02:16:00,2.50,G
FlowVolume,03/11/2020,02:16:00,5172.94,G
PT Level,03/11/2020,02:17:00,6.13,G
Flow_cfs,03/11/2020,02:17:00,2.50,G
FlowVolume,03/11/2020,02:17:00,5322.94,G
PT Level,03/11/2020,02:18:00,6.11,G
Flow_cfs,03/11/2020,02:18:00,2.48,G
FlowVolume,03/11/2020,02:18:00,5471.69,G
PT Level,03/11/2020,02:19:00,6.13,G
Flow_cfs,03/11/2020,02:19:00,2.50,G
FlowVolume,03/11/2020,02:19:00,5621.69,G
PT Level,03/11/2020,02:20:00,6.10,G
Flow_cfs,03/11/2020,02:20:00,2.47,G
Aliquot_Num,03/11/2020,02:20:00,38,G
FlowVolume,03/11/2020,02:20:00,5769.81,G
PT Level,03/11/2020,02:21:00,6.11,G
Flow_cfs,03/11/2020,02:21:00,2.48,G
FlowVolume,03/11/2020,02:21:00,5918.56,G
PT Level,03/11/2020,02:22:00,6.09,G
Flow_cfs,03/11/2020,02:22:00,2.46,G
FlowVolume,03/11/2020,02:22:00,6066.06,G
PT Level,03/11/2020,02:23:00,6.04,G
Flow_cfs,03/11/2020,02:23:00,2.41,G
FlowVolume,03/11/2020,02:23:00,6210.44,G
PT Level,03/11/2020,02:24:00,6.08,G
Flow_cfs,03/11/2020,02:24:00,2.45,G
FlowVolume,03/11/2020,02:24:00,6357.31,G
PT Level,03/11/2020,02:25:00,6.07,G
Aliquot_Num,03/11/2020,02:25:00,38,G
Flow_cfs,03/11/2020,02:25:00,2.44,G
FlowVolume,03/11/2020,02:25:00,6503.56,G
PT Level,03/11/2020,02:26:00,6.02,G
Flow_cfs,03/11/2020,02:26:00,2.39,G
FlowVolume,03/11/2020,02:26:00,6646.69,G
PT Level,03/11/2020,02:27:00,6.06,G
Flow_cfs,03/11/2020,02:27:00,2.43,G
FlowVolume,03/11/2020,02:27:00,6792.31,G
PT Level,03/11/2020,02:28:00,6.01,G
Flow_cfs,03/11/2020,02:28:00,2.38,G
FlowVolume,03/11/2020,02:28:00,6934.81,G
PT Level,03/11/2020,02:29:00,6.02,G
Flow_cfs,03/11/2020,02:29:00,2.39,G
FlowVolume,03/11/2020,02:29:00,7077.94,G
PT Level,03/11/2020,02:30:00,6.00,G
Aliquot_Num,03/11/2020,02:30:00,38,G
Flow_cfs,03/11/2020,02:30:00,2.36,G
FlowVolume,03/11/2020,02:30:00,7219.81,G
PT Level,03/11/2020,02:31:00,6.02,G
Flow_cfs,03/11/2020,02:31:00,2.39,G
FlowVolume,03/11/2020,02:31:00,7362.94,G
PT Level,03/11/2020,02:32:00,5.99,G
Flow_cfs,03/11/2020,02:32:00,2.35,G
FlowVolume,03/11/2020,02:32:00,7504.19,G
PT Level,03/11/2020,02:33:00,6.00,G
Flow_cfs,03/11/2020,02:33:00,2.36,G
FlowVolume,03/11/2020,02:33:00,7646.06,G
PT Level,03/11/2020,02:34:00,5.97,G
Flow_cfs,03/11/2020,02:34:00,2.33,G
FlowVolume,03/11/2020,02:34:00,7786.06,G
PT Level,03/11/2020,02:35:00,5.99,G
Aliquot_Num,03/11/2020,02:35:00,38,G
Flow_cfs,03/11/2020,02:35:00,2.35,G
FlowVolume,03/11/2020,02:35:00,7927.31,G
PT Level,03/11/2020,02:36:00,6.00,G
Flow_cfs,03/11/2020,02:36:00,2.36,G
FlowVolume,03/11/2020,02:36:00,8069.19,G
PT Level,03/11/2020,02:37:00,6.01,G
Flow_cfs,03/11/2020,02:37:00,2.38,G
FlowVolume,03/11/2020,02:37:00,8211.69,G
PT Level,03/11/2020,02:38:00,5.95,G
Flow_cfs,03/11/2020,02:38:00,2.31,G
FlowVolume,03/11/2020,02:38:00,8350.44,G
PT Level,03/11/2020,02:39:00,5.97,G
Flow_cfs,03/11/2020,02:39:00,2.33,G
FlowVolume,03/11/2020,02:39:00,8490.44,G
PT Level,03/11/2020,02:40:00,5.93,G
Flow_cfs,03/11/2020,02:40:00,2.29,G
Aliquot_Num,03/11/2020,02:40:00,38,G
FlowVolume,03/11/2020,02:40:00,8627.94,G
PT Level,03/11/2020,02:41:00,5.97,G
Flow_cfs,03/11/2020,02:41:00,2.33,G
FlowVolume,03/11/2020,02:41:00,8767.94,G
PT Level,03/11/2020,02:42:00,5.94,G
Flow_cfs,03/11/2020,02:42:00,2.30,G
FlowVolume,03/11/2020,02:42:00,8906.06,G
PT Level,03/11/2020,02:43:00,5.92,G
Flow_cfs,03/11/2020,02:43:00,2.28,G
FlowVolume,03/11/2020,02:43:00,9042.94,G
PT Level,03/11/2020,02:44:00,5.93,G
Flow_cfs,03/11/2020,02:44:00,2.29,G
FlowVolume,03/11/2020,02:44:00,9180.44,G
PT Level,03/11/2020,02:45:00,5.87,G
Aliquot_Num,03/11/2020,02:45:00,38,G
Flow_cfs,03/11/2020,02:45:00,2.23,G
FlowVolume,03/11/2020,02:45:00,9314.01,G
PT Level,03/11/2020,02:46:00,5.91,G
Flow_cfs,03/11/2020,02:46:00,2.27,G
FlowVolume,03/11/2020,02:46:00,9450.26,G
PT Level,03/11/2020,02:47:00,5.87,G
Flow_cfs,03/11/2020,02:47:00,2.23,G
FlowVolume,03/11/2020,02:47:00,9583.83,G
PT Level,03/11/2020,02:48:00,5.92,G
Flow_cfs,03/11/2020,02:48:00,2.28,G
FlowVolume,03/11/2020,02:48:00,9720.71,G
PT Level,03/11/2020,02:49:00,5.88,G
Flow_cfs,03/11/2020,02:49:00,2.24,G
FlowVolume,03/11/2020,02:49:00,9854.99,G
PT Level,03/11/2020,02:50:00,5.88,G
Aliquot_Num,03/11/2020,02:50:00,38,G
Flow_cfs,03/11/2020,02:50:00,2.24,G
FlowVolume,03/11/2020,02:50:00,9989.28,G
PT Level,03/11/2020,02:51:00,5.90,G
Flow_cfs,03/11/2020,02:51:00,2.26,G
FlowVolume,03/11/2020,02:51:00,10124.90,G
PT Level,03/11/2020,02:52:00,5.86,G
Flow_cfs,03/11/2020,02:52:00,2.21,G
FlowVolume,03/11/2020,02:52:00,10257.76,G
PT Level,03/11/2020,02:53:00,5.85,G
Flow_cfs,03/11/2020,02:53:00,2.20,G
FlowVolume,03/11/2020,02:53:00,10389.90,G
PT Level,03/11/2020,02:54:00,5.86,G
Flow_cfs,03/11/2020,02:54:00,2.21,G
FlowVolume,03/11/2020,02:54:00,10522.76,G
PT Level,03/11/2020,02:55:00,5.82,G
Flow_cfs,03/11/2020,02:55:00,2.17,G
Aliquot_Num,03/11/2020,02:55:00,38,G
FlowVolume,03/11/2020,02:55:00,10652.76,G
PT Level,03/11/2020,02:56:00,5.80,G
Flow_cfs,03/11/2020,02:56:00,2.14,G
FlowVolume,03/11/2020,02:56:00,10781.33,G
PT Level,03/11/2020,02:57:00,5.79,G
Flow_cfs,03/11/2020,02:57:00,2.13,G
FlowVolume,03/11/2020,02:57:00,10909.19,G
PT Level,03/11/2020,02:58:00,5.80,G
Flow_cfs,03/11/2020,02:58:00,2.14,G
FlowVolume,03/11/2020,02:58:00,11037.76,G
PT Level,03/11/2020,02:59:00,5.84,G
Flow_cfs,03/11/2020,02:59:00,2.19,G
FlowVolume,03/11/2020,02:59:00,11169.19,G
PT Level,03/11/2020,03:00:00,5.78,G
Flow_cfs,03/11/2020,03:00:00,2.12,G
Aliquot_Num,03/11/2020,03:00:00,38,G
FlowVolume,03/11/2020,03:00:00,11296.33,G
PT Level,03/11/2020,03:01:00,5.80,G
Flow_cfs,03/11/2020,03:01:00,2.14,G
FlowVolume,03/11/2020,03:01:00,11424.90,G
PT Level,03/11/2020,03:02:00,5.77,G
Flow_cfs,03/11/2020,03:02:00,2.11,G
FlowVolume,03/11/2020,03:02:00,11551.33,G
PT Level,03/11/2020,03:03:00,5.77,G
Flow_cfs,03/11/2020,03:03:00,2.11,G
FlowVolume,03/11/2020,03:03:00,11677.76,G
PT Level,03/11/2020,03:04:00,5.79,G
Flow_cfs,03/11/2020,03:04:00,2.13,G
FlowVolume,03/11/2020,03:04:00,11805.62,G
PT Level,03/11/2020,03:05:00,5.76,G
Aliquot_Num,03/11/2020,03:05:00,38,G
Flow_cfs,03/11/2020,03:05:00,2.10,G
FlowVolume,03/11/2020,03:05:00,11931.33,G
PT Level,03/11/2020,03:06:00,5.77,G
Flow_cfs,03/11/2020,03:06:00,2.11,G
FlowVolume,03/11/2020,03:06:00,12057.76,G
PT Level,03/11/2020,03:07:00,5.74,G
Flow_cfs,03/11/2020,03:07:00,2.07,G
FlowVolume,03/11/2020,03:07:00,12182.05,G
PT Level,03/11/2020,03:08:00,5.78,G
Flow_cfs,03/11/2020,03:08:00,2.12,G
FlowVolume,03/11/2020,03:08:00,12309.19,G
PT Level,03/11/2020,03:09:00,5.76,G
Flow_cfs,03/11/2020,03:09:00,2.10,G
FlowVolume,03/11/2020,03:09:00,12434.90,G
PT Level,03/11/2020,03:10:00,5.76,G
Aliquot_Num,03/11/2020,03:10:00,38,G
Flow_cfs,03/11/2020,03:10:00,2.10,G
FlowVolume,03/11/2020,03:10:00,12560.62,G
PT Level,03/11/2020,03:11:00,5.71,G
Flow_cfs,03/11/2020,03:11:00,2.04,G
FlowVolume,03/11/2020,03:11:00,12682.76,G
PT Level,03/11/2020,03:12:00,5.71,G
Flow_cfs,03/11/2020,03:12:00,2.04,G
FlowVolume,03/11/2020,03:12:00,12804.90,G
PT Level,03/11/2020,03:13:00,5.71,G
Flow_cfs,03/11/2020,03:13:00,2.04,G
FlowVolume,03/11/2020,03:13:00,12927.05,G
PT Level,03/11/2020,03:14:00,5.73,G
Flow_cfs,03/11/2020,03:14:00,2.06,G
Triggered S,03/11/2020,03:14:00,39,G
VolumeTrig,03/11/2020,03:14:00,13050.62,G
FlowVolume,03/11/2020,03:14:00,50.62,G
PT Level,03/11/2020,03:15:00,5.68,G
Aliquot_Num,03/11/2020,03:15:00,39,G
Flow_cfs,03/11/2020,03:15:00,2.00,G
FlowVolume,03/11/2020,03:15:00,170.62,G
PT Level,03/11/2020,03:16:00,5.69,G
Flow_cfs,03/11/2020,03:16:00,2.01,G
FlowVolume,03/11/2020,03:16:00,291.33,G
PT Level,03/11/2020,03:17:00,5.68,G
Flow_cfs,03/11/2020,03:17:00,2.00,G
FlowVolume,03/11/2020,03:17:00,411.33,G
PT Level,03/11/2020,03:18:00,5.68,G
Flow_cfs,03/11/2020,03:18:00,2.00,G
FlowVolume,03/11/2020,03:18:00,531.33,G
PT Level,03/11/2020,03:19:00,5.69,G
Flow_cfs,03/11/2020,03:19:00,2.01,G
FlowVolume,03/11/2020,03:19:00,652.05,G
PT Level,03/11/2020,03:20:00,5.69,G
Aliquot_Num,03/11/2020,03:20:00,39,G
Flow_cfs,03/11/2020,03:20:00,2.01,G
FlowVolume,03/11/2020,03:20:00,772.76,G
PT Level,03/11/2020,03:21:00,5.66,G
Flow_cfs,03/11/2020,03:21:00,1.98,G
FlowVolume,03/11/2020,03:21:00,891.69,G
PT Level,03/11/2020,03:22:00,5.67,G
Flow_cfs,03/11/2020,03:22:00,1.99,G
FlowVolume,03/11/2020,03:22:00,1011.15,G
PT Level,03/11/2020,03:23:00,5.67,G
Flow_cfs,03/11/2020,03:23:00,1.99,G
FlowVolume,03/11/2020,03:23:00,1130.62,G
PT Level,03/11/2020,03:24:00,5.66,G
Flow_cfs,03/11/2020,03:24:00,1.98,G
FlowVolume,03/11/2020,03:24:00,1249.55,G
PT Level,03/11/2020,03:25:00,5.65,G
Aliquot_Num,03/11/2020,03:25:00,39,G
Flow_cfs,03/11/2020,03:25:00,1.97,G
FlowVolume,03/11/2020,03:25:00,1367.94,G
PT Level,03/11/2020,03:26:00,5.68,G
Flow_cfs,03/11/2020,03:26:00,2.00,G
FlowVolume,03/11/2020,03:26:00,1487.94,G
PT Level,03/11/2020,03:27:00,5.64,G
Flow_cfs,03/11/2020,03:27:00,1.96,G
FlowVolume,03/11/2020,03:27:00,1605.80,G
PT Level,03/11/2020,03:28:00,5.62,G
Flow_cfs,03/11/2020,03:28:00,1.95,G
FlowVolume,03/11/2020,03:28:00,1722.58,G
PT Level,03/11/2020,03:29:00,5.62,G
Flow_cfs,03/11/2020,03:29:00,1.95,G
FlowVolume,03/11/2020,03:29:00,1839.37,G
PT Level,03/11/2020,03:30:00,5.60,G
Flow_cfs,03/11/2020,03:30:00,1.93,G
Aliquot_Num,03/11/2020,03:30:00,39,G
FlowVolume,03/11/2020,03:30:00,1955.08,G
PT Level,03/11/2020,03:31:00,5.60,G
Flow_cfs,03/11/2020,03:31:00,1.93,G
