Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,08:16:00,11591.63,G
PT North,03/10/2020,08:17:00,7.00,G
Flow_cfs,03/10/2020,08:17:00,14.80,G
PT South,03/10/2020,08:17:00,4.99,G
FlowVolume,03/10/2020,08:17:00,12479.53,G
PT North,03/10/2020,08:18:00,7.11,G
Flow_cfs,03/10/2020,08:18:00,15.30,G
PT South,03/10/2020,08:18:00,4.98,G
FlowVolume,03/10/2020,08:18:00,13397.71,G
PT North,03/10/2020,08:19:00,6.79,G
Flow_cfs,03/10/2020,08:19:00,13.95,G
PT South,03/10/2020,08:19:00,4.83,G
FlowVolume,03/10/2020,08:19:00,14234.81,G
PT North,03/10/2020,08:20:00,7.03,G
Flow_cfs,03/10/2020,08:20:00,14.92,G
Aliquot_Num,03/10/2020,08:20:00,15,G
PT South,03/10/2020,08:20:00,4.84,G
FlowVolume,03/10/2020,08:20:00,15129.97,G
SMS Receive,03/10/2020,08:20:45,10,G
PT North,03/10/2020,08:21:00,6.91,G
Flow_cfs,03/10/2020,08:21:00,14.44,G
PT South,03/10/2020,08:21:00,5.01,G
FlowVolume,03/10/2020,08:21:00,15996.10,G
PT North,03/10/2020,08:22:00,7.01,G
Flow_cfs,03/10/2020,08:22:00,14.84,G
PT South,03/10/2020,08:22:00,4.88,G
FlowVolume,03/10/2020,08:22:00,16886.42,G
PT North,03/10/2020,08:23:00,7.24,G
Flow_cfs,03/10/2020,08:23:00,15.96,G
PT South,03/10/2020,08:23:00,4.85,G
FlowVolume,03/10/2020,08:23:00,17844.00,G
PT North,03/10/2020,08:24:00,6.86,G
Flow_cfs,03/10/2020,08:24:00,14.23,G
PT South,03/10/2020,08:24:00,4.75,G
FlowVolume,03/10/2020,08:24:00,18698.03,G
PT North,03/10/2020,08:25:00,7.12,G
Aliquot_Num,03/10/2020,08:25:00,15,G
Flow_cfs,03/10/2020,08:25:00,15.35,G
PT South,03/10/2020,08:25:00,4.72,G
FlowVolume,03/10/2020,08:25:00,19619.24,G
PT North,03/10/2020,08:26:00,6.86,G
Flow_cfs,03/10/2020,08:26:00,14.23,G
PT South,03/10/2020,08:26:00,4.82,G
FlowVolume,03/10/2020,08:26:00,20473.28,G
Wi-Fi Connected,03/10/2020,08:26:20,0,G
Log Download,03/10/2020,08:26:25,0,G
PT North,03/10/2020,08:27:00,6.51,G
Flow_cfs,03/10/2020,08:27:00,12.82,G
PT South,03/10/2020,08:27:00,4.74,G
FlowVolume,03/10/2020,08:27:00,21242.63,G
Wi-Fi Disconnected,03/10/2020,08:27:43,0,G
PT North,03/10/2020,08:28:00,7.02,G
Flow_cfs,03/10/2020,08:28:00,14.88,G
PT South,03/10/2020,08:28:00,4.75,G
FlowVolume,03/10/2020,08:28:00,22135.37,G
PT North,03/10/2020,08:29:00,6.93,G
Flow_cfs,03/10/2020,08:29:00,14.52,G
PT South,03/10/2020,08:29:00,4.74,G
FlowVolume,03/10/2020,08:29:00,23006.34,G
PT North,03/10/2020,08:30:00,7.15,G
Flow_cfs,03/10/2020,08:30:00,15.51,G
Aliquot_Num,03/10/2020,08:30:00,15,G
PT South,03/10/2020,08:30:00,4.65,G
FlowVolume,03/10/2020,08:30:00,23936.64,G
PT North,03/10/2020,08:31:00,6.93,G
Flow_cfs,03/10/2020,08:31:00,14.52,G
PT South,03/10/2020,08:31:00,4.72,G
FlowVolume,03/10/2020,08:31:00,24807.61,G
PT North,03/10/2020,08:32:00,6.92,G
Flow_cfs,03/10/2020,08:32:00,14.48,G
PT South,03/10/2020,08:32:00,4.56,G
FlowVolume,03/10/2020,08:32:00,25676.16,G
PT North,03/10/2020,08:33:00,6.46,G
Flow_cfs,03/10/2020,08:33:00,12.62,G
PT South,03/10/2020,08:33:00,4.63,G
FlowVolume,03/10/2020,08:33:00,26433.42,G
PT North,03/10/2020,08:34:00,6.75,G
Flow_cfs,03/10/2020,08:34:00,13.79,G
PT South,03/10/2020,08:34:00,4.59,G
FlowVolume,03/10/2020,08:34:00,27260.84,G
PT North,03/10/2020,08:35:00,7.06,G
Aliquot_Num,03/10/2020,08:35:00,15,G
Flow_cfs,03/10/2020,08:35:00,15.05,G
PT South,03/10/2020,08:35:00,4.58,G
FlowVolume,03/10/2020,08:35:00,28163.87,G
PT North,03/10/2020,08:36:00,7.00,G
Flow_cfs,03/10/2020,08:36:00,14.80,G
PT South,03/10/2020,08:36:00,4.62,G
FlowVolume,03/10/2020,08:36:00,29051.77,G
PT North,03/10/2020,08:37:00,6.53,G
Flow_cfs,03/10/2020,08:37:00,12.90,G
PT South,03/10/2020,08:37:00,4.59,G
FlowVolume,03/10/2020,08:37:00,29825.96,G
PT North,03/10/2020,08:38:00,6.59,G
Flow_cfs,03/10/2020,08:38:00,13.15,G
PT South,03/10/2020,08:38:00,4.56,G
FlowVolume,03/10/2020,08:38:00,30614.67,G
PT North,03/10/2020,08:39:00,6.41,G
Flow_cfs,03/10/2020,08:39:00,12.42,G
PT South,03/10/2020,08:39:00,4.46,G
FlowVolume,03/10/2020,08:39:00,31359.83,G
PT North,03/10/2020,08:40:00,6.49,G
Flow_cfs,03/10/2020,08:40:00,12.74,G
Aliquot_Num,03/10/2020,08:40:00,15,G
PT South,03/10/2020,08:40:00,4.51,G
FlowVolume,03/10/2020,08:40:00,32124.35,G
PT North,03/10/2020,08:41:00,6.49,G
Flow_cfs,03/10/2020,08:41:00,12.74,G
PT South,03/10/2020,08:41:00,4.50,G
FlowVolume,03/10/2020,08:41:00,32888.87,G
PT North,03/10/2020,08:42:00,6.44,G
Flow_cfs,03/10/2020,08:42:00,12.54,G
PT South,03/10/2020,08:42:00,4.43,G
FlowVolume,03/10/2020,08:42:00,33641.29,G
PT North,03/10/2020,08:43:00,6.36,G
Flow_cfs,03/10/2020,08:43:00,12.22,G
PT South,03/10/2020,08:43:00,4.39,G
FlowVolume,03/10/2020,08:43:00,34374.35,G
PT North,03/10/2020,08:44:00,6.83,G
Flow_cfs,03/10/2020,08:44:00,14.11,G
PT South,03/10/2020,08:44:00,4.38,G
FlowVolume,03/10/2020,08:44:00,35221.13,G
PT North,03/10/2020,08:45:00,6.39,G
Aliquot_Num,03/10/2020,08:45:00,15,G
Flow_cfs,03/10/2020,08:45:00,12.34,G
PT South,03/10/2020,08:45:00,4.39,G
FlowVolume,03/10/2020,08:45:00,35961.45,G
PT North,03/10/2020,08:46:00,6.67,G
Flow_cfs,03/10/2020,08:46:00,13.47,G
PT South,03/10/2020,08:46:00,4.39,G
FlowVolume,03/10/2020,08:46:00,36769.51,G
PT North,03/10/2020,08:47:00,6.52,G
Flow_cfs,03/10/2020,08:47:00,12.86,G
PT South,03/10/2020,08:47:00,4.45,G
FlowVolume,03/10/2020,08:47:00,37541.29,G
PT North,03/10/2020,08:48:00,6.33,G
Flow_cfs,03/10/2020,08:48:00,12.10,G
PT South,03/10/2020,08:48:00,4.33,G
FlowVolume,03/10/2020,08:48:00,38267.09,G
PT North,03/10/2020,08:49:00,6.56,G
Flow_cfs,03/10/2020,08:49:00,13.02,G
PT South,03/10/2020,08:49:00,4.33,G
FlowVolume,03/10/2020,08:49:00,39048.54,G
PT North,03/10/2020,08:50:00,6.53,G
Flow_cfs,03/10/2020,08:50:00,12.90,G
Aliquot_Num,03/10/2020,08:50:00,15,G
PT South,03/10/2020,08:50:00,4.41,G
FlowVolume,03/10/2020,08:50:00,39822.74,G
PT North,03/10/2020,08:51:00,6.15,G
Flow_cfs,03/10/2020,08:51:00,11.37,G
PT South,03/10/2020,08:51:00,4.32,G
FlowVolume,03/10/2020,08:51:00,40505.00,G
PT North,03/10/2020,08:52:00,6.24,G
Flow_cfs,03/10/2020,08:52:00,11.73,G
PT South,03/10/2020,08:52:00,4.30,G
FlowVolume,03/10/2020,08:52:00,41209.03,G
PT North,03/10/2020,08:53:00,6.59,G
Flow_cfs,03/10/2020,08:53:00,13.15,G
PT South,03/10/2020,08:53:00,4.37,G
FlowVolume,03/10/2020,08:53:00,41997.74,G
PT North,03/10/2020,08:54:00,6.31,G
Flow_cfs,03/10/2020,08:54:00,12.02,G
PT South,03/10/2020,08:54:00,4.28,G
FlowVolume,03/10/2020,08:54:00,42718.71,G
PT North,03/10/2020,08:55:00,6.42,G
Aliquot_Num,03/10/2020,08:55:00,15,G
Flow_cfs,03/10/2020,08:55:00,12.46,G
PT South,03/10/2020,08:55:00,4.21,G
FlowVolume,03/10/2020,08:55:00,43466.29,G
PT North,03/10/2020,08:56:00,6.36,G
Flow_cfs,03/10/2020,08:56:00,12.22,G
PT South,03/10/2020,08:56:00,4.21,G
Triggered S,03/10/2020,08:56:00,16,G
VolumeTrig,03/10/2020,08:56:00,44199.35,G
FlowVolume,03/10/2020,08:56:00,199.35,G
PT North,03/10/2020,08:57:00,6.34,G
Flow_cfs,03/10/2020,08:57:00,12.14,G
PT South,03/10/2020,08:57:00,4.28,G
FlowVolume,03/10/2020,08:57:00,927.58,G
PT North,03/10/2020,08:58:00,6.55,G
Flow_cfs,03/10/2020,08:58:00,12.98,G
PT South,03/10/2020,08:58:00,4.19,G
FlowVolume,03/10/2020,08:58:00,1706.61,G
PT North,03/10/2020,08:59:00,6.21,G
Flow_cfs,03/10/2020,08:59:00,11.61,G
PT South,03/10/2020,08:59:00,4.16,G
FlowVolume,03/10/2020,08:59:00,2403.38,G
SMS Receive,03/10/2020,08:59:47,11,G
PT North,03/10/2020,09:00:00,5.96,G
Flow_cfs,03/10/2020,09:00:00,10.60,G
Aliquot_Num,03/10/2020,09:00:00,16,G
PT South,03/10/2020,09:00:00,4.19,G
FlowVolume,03/10/2020,09:00:00,3702.58,G
PT North,03/10/2020,09:01:00,6.15,G
Flow_cfs,03/10/2020,09:01:00,11.37,G
PT South,03/10/2020,09:01:00,4.09,G
FlowVolume,03/10/2020,09:01:00,4384.83,G
PT North,03/10/2020,09:02:00,6.13,G
Flow_cfs,03/10/2020,09:02:00,11.29,G
PT South,03/10/2020,09:02:00,4.30,G
FlowVolume,03/10/2020,09:02:00,5062.25,G
PT North,03/10/2020,09:03:00,6.11,G
Flow_cfs,03/10/2020,09:03:00,11.21,G
PT South,03/10/2020,09:03:00,4.17,G
FlowVolume,03/10/2020,09:03:00,5734.83,G
PT North,03/10/2020,09:04:00,6.12,G
Flow_cfs,03/10/2020,09:04:00,11.25,G
PT South,03/10/2020,09:04:00,4.13,G
FlowVolume,03/10/2020,09:04:00,6409.83,G
PT North,03/10/2020,09:05:00,6.04,G
Flow_cfs,03/10/2020,09:05:00,10.93,G
Aliquot_Num,03/10/2020,09:05:00,16,G
PT South,03/10/2020,09:05:00,4.16,G
FlowVolume,03/10/2020,09:05:00,7065.48,G
PT North,03/10/2020,09:06:00,5.98,G
Flow_cfs,03/10/2020,09:06:00,10.69,G
PT South,03/10/2020,09:06:00,4.07,G
FlowVolume,03/10/2020,09:06:00,7706.61,G
PT North,03/10/2020,09:07:00,5.93,G
Flow_cfs,03/10/2020,09:07:00,10.48,G
PT South,03/10/2020,09:07:00,4.13,G
FlowVolume,03/10/2020,09:07:00,8335.64,G
PT North,03/10/2020,09:08:00,6.14,G
Flow_cfs,03/10/2020,09:08:00,11.33,G
PT South,03/10/2020,09:08:00,4.14,G
FlowVolume,03/10/2020,09:08:00,9015.48,G
PT North,03/10/2020,09:09:00,6.18,G
Flow_cfs,03/10/2020,09:09:00,11.49,G
PT South,03/10/2020,09:09:00,4.07,G
FlowVolume,03/10/2020,09:09:00,9705.00,G
PT North,03/10/2020,09:10:00,5.88,G
Aliquot_Num,03/10/2020,09:10:00,16,G
Flow_cfs,03/10/2020,09:10:00,10.28,G
PT South,03/10/2020,09:10:00,4.02,G
FlowVolume,03/10/2020,09:10:00,10321.93,G
PT North,03/10/2020,09:11:00,5.99,G
Flow_cfs,03/10/2020,09:11:00,10.73,G
PT South,03/10/2020,09:11:00,4.00,G
FlowVolume,03/10/2020,09:11:00,10965.48,G
PT North,03/10/2020,09:12:00,5.82,G
Flow_cfs,03/10/2020,09:12:00,10.04,G
PT South,03/10/2020,09:12:00,4.01,G
FlowVolume,03/10/2020,09:12:00,11567.90,G
PT North,03/10/2020,09:13:00,6.19,G
Flow_cfs,03/10/2020,09:13:00,11.53,G
PT South,03/10/2020,09:13:00,4.05,G
FlowVolume,03/10/2020,09:13:00,12259.83,G
PT North,03/10/2020,09:14:00,6.13,G
Flow_cfs,03/10/2020,09:14:00,11.29,G
PT South,03/10/2020,09:14:00,4.00,G
FlowVolume,03/10/2020,09:14:00,12937.25,G
PT North,03/10/2020,09:15:00,5.77,G
Flow_cfs,03/10/2020,09:15:00,9.87,G
Aliquot_Num,03/10/2020,09:15:00,16,G
PT South,03/10/2020,09:15:00,3.96,G
FlowVolume,03/10/2020,09:15:00,13529.56,G
PT North,03/10/2020,09:16:00,5.90,G
Flow_cfs,03/10/2020,09:16:00,10.36,G
PT South,03/10/2020,09:16:00,3.93,G
FlowVolume,03/10/2020,09:16:00,14151.34,G
PT North,03/10/2020,09:17:00,5.87,G
Flow_cfs,03/10/2020,09:17:00,10.24,G
PT South,03/10/2020,09:17:00,3.89,G
FlowVolume,03/10/2020,09:17:00,14765.85,G
PT North,03/10/2020,09:18:00,6.04,G
Flow_cfs,03/10/2020,09:18:00,10.93,G
PT South,03/10/2020,09:18:00,3.88,G
FlowVolume,03/10/2020,09:18:00,15421.50,G
PT North,03/10/2020,09:19:00,5.95,G
Flow_cfs,03/10/2020,09:19:00,10.56,G
PT South,03/10/2020,09:19:00,3.87,G
FlowVolume,03/10/2020,09:19:00,16055.37,G
PT North,03/10/2020,09:20:00,5.78,G
Aliquot_Num,03/10/2020,09:20:00,16,G
Flow_cfs,03/10/2020,09:20:00,9.90,G
PT South,03/10/2020,09:20:00,3.84,G
FlowVolume,03/10/2020,09:20:00,16649.60,G
PT North,03/10/2020,09:21:00,5.71,G
Flow_cfs,03/10/2020,09:21:00,9.68,G
PT South,03/10/2020,09:21:00,3.86,G
FlowVolume,03/10/2020,09:21:00,17230.37,G
PT North,03/10/2020,09:22:00,5.92,G
Flow_cfs,03/10/2020,09:22:00,10.44,G
PT South,03/10/2020,09:22:00,3.84,G
FlowVolume,03/10/2020,09:22:00,17856.98,G
PT North,03/10/2020,09:23:00,5.78,G
Flow_cfs,03/10/2020,09:23:00,9.90,G
PT South,03/10/2020,09:23:00,3.87,G
FlowVolume,03/10/2020,09:23:00,18451.21,G
PT North,03/10/2020,09:24:00,5.73,G
Flow_cfs,03/10/2020,09:24:00,9.74,G
PT South,03/10/2020,09:24:00,3.82,G
FlowVolume,03/10/2020,09:24:00,19035.83,G
PT North,03/10/2020,09:25:00,5.62,G
Flow_cfs,03/10/2020,09:25:00,9.39,G
Aliquot_Num,03/10/2020,09:25:00,16,G
PT South,03/10/2020,09:25:00,3.79,G
FlowVolume,03/10/2020,09:25:00,19599.29,G
PT North,03/10/2020,09:26:00,5.94,G
Flow_cfs,03/10/2020,09:26:00,10.52,G
PT South,03/10/2020,09:26:00,3.79,G
FlowVolume,03/10/2020,09:26:00,20230.74,G
PT North,03/10/2020,09:27:00,5.69,G
Flow_cfs,03/10/2020,09:27:00,9.62,G
PT South,03/10/2020,09:27:00,3.80,G
FlowVolume,03/10/2020,09:27:00,20807.66,G
PT North,03/10/2020,09:28:00,5.91,G
Flow_cfs,03/10/2020,09:28:00,10.40,G
PT South,03/10/2020,09:28:00,3.82,G
FlowVolume,03/10/2020,09:28:00,21431.86,G
PT North,03/10/2020,09:29:00,5.77,G
Flow_cfs,03/10/2020,09:29:00,9.87,G
PT South,03/10/2020,09:29:00,3.80,G
FlowVolume,03/10/2020,09:29:00,22024.16,G
PT North,03/10/2020,09:30:00,5.40,G
Aliquot_Num,03/10/2020,09:30:00,16,G
Flow_cfs,03/10/2020,09:30:00,8.69,G
PT South,03/10/2020,09:30:00,3.82,G
FlowVolume,03/10/2020,09:30:00,22545.32,G
PT North,03/10/2020,09:31:00,5.65,G
Flow_cfs,03/10/2020,09:31:00,9.49,G
PT South,03/10/2020,09:31:00,3.74,G
FlowVolume,03/10/2020,09:31:00,23114.55,G
PT North,03/10/2020,09:32:00,5.64,G
Flow_cfs,03/10/2020,09:32:00,9.46,G
PT South,03/10/2020,09:32:00,3.76,G
FlowVolume,03/10/2020,09:32:00,23681.86,G
PT North,03/10/2020,09:33:00,5.67,G
Flow_cfs,03/10/2020,09:33:00,9.55,G
PT South,03/10/2020,09:33:00,3.68,G
FlowVolume,03/10/2020,09:33:00,24254.93,G
PT North,03/10/2020,09:34:00,5.59,G
Flow_cfs,03/10/2020,09:34:00,9.29,G
PT South,03/10/2020,09:34:00,3.66,G
FlowVolume,03/10/2020,09:34:00,24812.63,G
PT North,03/10/2020,09:35:00,5.66,G
Flow_cfs,03/10/2020,09:35:00,9.52,G
Aliquot_Num,03/10/2020,09:35:00,16,G
PT South,03/10/2020,09:35:00,3.67,G
FlowVolume,03/10/2020,09:35:00,25383.78,G
PT North,03/10/2020,09:36:00,5.26,G
Flow_cfs,03/10/2020,09:36:00,8.24,G
PT South,03/10/2020,09:36:00,3.68,G
FlowVolume,03/10/2020,09:36:00,25878.01,G
PT North,03/10/2020,09:37:00,5.45,G
Flow_cfs,03/10/2020,09:37:00,8.85,G
PT South,03/10/2020,09:37:00,3.67,G
FlowVolume,03/10/2020,09:37:00,26408.78,G
PT North,03/10/2020,09:38:00,5.57,G
Flow_cfs,03/10/2020,09:38:00,9.23,G
PT South,03/10/2020,09:38:00,3.62,G
FlowVolume,03/10/2020,09:38:00,26962.63,G
PT North,03/10/2020,09:39:00,5.50,G
Flow_cfs,03/10/2020,09:39:00,9.01,G
PT South,03/10/2020,09:39:00,3.65,G
FlowVolume,03/10/2020,09:39:00,27503.01,G
PT North,03/10/2020,09:40:00,5.47,G
Aliquot_Num,03/10/2020,09:40:00,16,G
Flow_cfs,03/10/2020,09:40:00,8.91,G
PT South,03/10/2020,09:40:00,3.65,G
FlowVolume,03/10/2020,09:40:00,28037.63,G
PT North,03/10/2020,09:41:00,5.48,G
Flow_cfs,03/10/2020,09:41:00,8.94,G
PT South,03/10/2020,09:41:00,3.69,G
FlowVolume,03/10/2020,09:41:00,28574.16,G
PT North,03/10/2020,09:42:00,5.41,G
Flow_cfs,03/10/2020,09:42:00,8.72,G
PT South,03/10/2020,09:42:00,3.60,G
FlowVolume,03/10/2020,09:42:00,29097.24,G
PT North,03/10/2020,09:43:00,5.64,G
Flow_cfs,03/10/2020,09:43:00,9.46,G
PT South,03/10/2020,09:43:00,3.60,G
FlowVolume,03/10/2020,09:43:00,29664.55,G
PT North,03/10/2020,09:44:00,5.39,G
Flow_cfs,03/10/2020,09:44:00,8.65,G
PT South,03/10/2020,09:44:00,3.59,G
FlowVolume,03/10/2020,09:44:00,30183.78,G
PT North,03/10/2020,09:45:00,5.53,G
Flow_cfs,03/10/2020,09:45:00,9.10,G
Aliquot_Num,03/10/2020,09:45:00,16,G
PT South,03/10/2020,09:45:00,3.51,G
FlowVolume,03/10/2020,09:45:00,30729.93,G
PT North,03/10/2020,09:46:00,5.44,G
Flow_cfs,03/10/2020,09:46:00,8.81,G
PT South,03/10/2020,09:46:00,3.48,G
FlowVolume,03/10/2020,09:46:00,31258.78,G
PT North,03/10/2020,09:47:00,5.39,G
Flow_cfs,03/10/2020,09:47:00,8.65,G
PT South,03/10/2020,09:47:00,3.50,G
FlowVolume,03/10/2020,09:47:00,31778.01,G
PT North,03/10/2020,09:48:00,5.58,G
Flow_cfs,03/10/2020,09:48:00,9.26,G
PT South,03/10/2020,09:48:00,3.48,G
FlowVolume,03/10/2020,09:48:00,32333.78,G
PT North,03/10/2020,09:49:00,5.47,G
Flow_cfs,03/10/2020,09:49:00,8.91,G
PT South,03/10/2020,09:49:00,3.54,G
FlowVolume,03/10/2020,09:49:00,32868.40,G
PT North,03/10/2020,09:50:00,5.42,G
Flow_cfs,03/10/2020,09:50:00,8.75,G
Aliquot_Num,03/10/2020,09:50:00,16,G
PT South,03/10/2020,09:50:00,3.51,G
FlowVolume,03/10/2020,09:50:00,33393.40,G
PT North,03/10/2020,09:51:00,5.51,G
Flow_cfs,03/10/2020,09:51:00,9.04,G
PT South,03/10/2020,09:51:00,3.48,G
FlowVolume,03/10/2020,09:51:00,33935.70,G
PT North,03/10/2020,09:52:00,5.48,G
Flow_cfs,03/10/2020,09:52:00,8.94,G
PT South,03/10/2020,09:52:00,3.47,G
FlowVolume,03/10/2020,09:52:00,34472.24,G
PT North,03/10/2020,09:53:00,5.50,G
Flow_cfs,03/10/2020,09:53:00,9.01,G
PT South,03/10/2020,09:53:00,3.47,G
FlowVolume,03/10/2020,09:53:00,35012.63,G
PT North,03/10/2020,09:54:00,5.33,G
Flow_cfs,03/10/2020,09:54:00,8.46,G
PT South,03/10/2020,09:54:00,3.44,G
FlowVolume,03/10/2020,09:54:00,35520.32,G
PT North,03/10/2020,09:55:00,5.50,G
Flow_cfs,03/10/2020,09:55:00,9.01,G
Aliquot_Num,03/10/2020,09:55:00,16,G
PT South,03/10/2020,09:55:00,3.42,G
FlowVolume,03/10/2020,09:55:00,36060.70,G
PT North,03/10/2020,09:56:00,5.19,G
Flow_cfs,03/10/2020,09:56:00,8.01,G
PT South,03/10/2020,09:56:00,3.45,G
FlowVolume,03/10/2020,09:56:00,36541.47,G
PT North,03/10/2020,09:57:00,5.28,G
Flow_cfs,03/10/2020,09:57:00,8.30,G
PT South,03/10/2020,09:57:00,3.41,G
FlowVolume,03/10/2020,09:57:00,37039.55,G
PT North,03/10/2020,09:58:00,5.17,G
Flow_cfs,03/10/2020,09:58:00,7.95,G
PT South,03/10/2020,09:58:00,3.43,G
FlowVolume,03/10/2020,09:58:00,37516.47,G
PT North,03/10/2020,09:59:00,5.46,G
Flow_cfs,03/10/2020,09:59:00,8.88,G
PT South,03/10/2020,09:59:00,3.42,G
FlowVolume,03/10/2020,09:59:00,38049.16,G
PT North,03/10/2020,10:00:00,5.20,G
Flow_cfs,03/10/2020,10:00:00,8.04,G
Aliquot_Num,03/10/2020,10:00:00,16,G
PT South,03/10/2020,10:00:00,3.40,G
FlowVolume,03/10/2020,10:00:00,38531.86,G
PT North,03/10/2020,10:01:00,5.39,G
Flow_cfs,03/10/2020,10:01:00,8.65,G
PT South,03/10/2020,10:01:00,3.40,G
FlowVolume,03/10/2020,10:01:00,39051.09,G
PT North,03/10/2020,10:02:00,5.42,G
Flow_cfs,03/10/2020,10:02:00,8.75,G
PT South,03/10/2020,10:02:00,3.41,G
FlowVolume,03/10/2020,10:02:00,39576.09,G
PT North,03/10/2020,10:03:00,5.35,G
Flow_cfs,03/10/2020,10:03:00,8.53,G
PT South,03/10/2020,10:03:00,3.43,G
FlowVolume,03/10/2020,10:03:00,40087.63,G
PT North,03/10/2020,10:04:00,5.28,G
Flow_cfs,03/10/2020,10:04:00,8.30,G
PT South,03/10/2020,10:04:00,3.36,G
FlowVolume,03/10/2020,10:04:00,40585.70,G
PT North,03/10/2020,10:05:00,5.13,G
Flow_cfs,03/10/2020,10:05:00,7.82,G
Aliquot_Num,03/10/2020,10:05:00,16,G
PT South,03/10/2020,10:05:00,3.40,G
FlowVolume,03/10/2020,10:05:00,41054.93,G
PT North,03/10/2020,10:06:00,5.32,G
Flow_cfs,03/10/2020,10:06:00,8.43,G
PT South,03/10/2020,10:06:00,3.37,G
FlowVolume,03/10/2020,10:06:00,41560.70,G
PT North,03/10/2020,10:07:00,5.03,G
Flow_cfs,03/10/2020,10:07:00,7.50,G
PT South,03/10/2020,10:07:00,3.31,G
FlowVolume,03/10/2020,10:07:00,42010.70,G
PT North,03/10/2020,10:08:00,5.26,G
Flow_cfs,03/10/2020,10:08:00,8.24,G
PT South,03/10/2020,10:08:00,3.38,G
FlowVolume,03/10/2020,10:08:00,42504.93,G
PT North,03/10/2020,10:09:00,5.24,G
Flow_cfs,03/10/2020,10:09:00,8.17,G
PT South,03/10/2020,10:09:00,3.31,G
FlowVolume,03/10/2020,10:09:00,42995.32,G
PT North,03/10/2020,10:10:00,5.27,G
Flow_cfs,03/10/2020,10:10:00,8.27,G
Aliquot_Num,03/10/2020,10:10:00,16,G
PT South,03/10/2020,10:10:00,3.31,G
FlowVolume,03/10/2020,10:10:00,43491.47,G
PT North,03/10/2020,10:11:00,5.28,G
Flow_cfs,03/10/2020,10:11:00,8.30,G
PT South,03/10/2020,10:11:00,3.28,G
FlowVolume,03/10/2020,10:11:00,43989.55,G
PT North,03/10/2020,10:12:00,5.11,G
Flow_cfs,03/10/2020,10:12:00,7.76,G
PT South,03/10/2020,10:12:00,3.27,G
Triggered S,03/10/2020,10:12:00,17,G
VolumeTrig,03/10/2020,10:12:00,44454.93,G
FlowVolume,03/10/2020,10:12:00,454.93,G
PT North,03/10/2020,10:13:00,5.19,G
Flow_cfs,03/10/2020,10:13:00,8.01,G
PT South,03/10/2020,10:13:00,3.28,G
FlowVolume,03/10/2020,10:13:00,935.70,G
PT North,03/10/2020,10:14:00,5.22,G
Flow_cfs,03/10/2020,10:14:00,8.11,G
PT South,03/10/2020,10:14:00,3.31,G
FlowVolume,03/10/2020,10:14:00,1422.24,G
PT North,03/10/2020,10:15:00,5.08,G
Flow_cfs,03/10/2020,10:15:00,7.66,G
Aliquot_Num,03/10/2020,10:15:00,17,G
PT South,03/10/2020,10:15:00,3.31,G
FlowVolume,03/10/2020,10:15:00,1881.86,G
PT North,03/10/2020,10:16:00,5.10,G
Flow_cfs,03/10/2020,10:16:00,7.72,G
PT South,03/10/2020,10:16:00,3.33,G
FlowVolume,03/10/2020,10:16:00,2345.32,G
PT North,03/10/2020,10:17:00,5.25,G
Flow_cfs,03/10/2020,10:17:00,8.21,G
PT South,03/10/2020,10:17:00,3.29,G
FlowVolume,03/10/2020,10:17:00,2837.63,G
PT North,03/10/2020,10:18:00,5.13,G
Flow_cfs,03/10/2020,10:18:00,7.82,G
PT South,03/10/2020,10:18:00,3.32,G
FlowVolume,03/10/2020,10:18:00,3306.86,G
PT North,03/10/2020,10:19:00,5.06,G
Flow_cfs,03/10/2020,10:19:00,7.60,G
PT South,03/10/2020,10:19:00,3.27,G
FlowVolume,03/10/2020,10:19:00,3762.63,G
PT North,03/10/2020,10:20:00,5.28,G
Aliquot_Num,03/10/2020,10:20:00,17,G
Flow_cfs,03/10/2020,10:20:00,8.30,G
PT South,03/10/2020,10:20:00,3.26,G
FlowVolume,03/10/2020,10:20:00,4260.70,G
PT North,03/10/2020,10:21:00,5.19,G
Flow_cfs,03/10/2020,10:21:00,8.01,G
PT South,03/10/2020,10:21:00,3.23,G
FlowVolume,03/10/2020,10:21:00,4741.47,G
PT North,03/10/2020,10:22:00,5.30,G
Flow_cfs,03/10/2020,10:22:00,8.37,G
PT South,03/10/2020,10:22:00,3.26,G
FlowVolume,03/10/2020,10:22:00,5243.40,G
PT North,03/10/2020,10:23:00,5.20,G
Flow_cfs,03/10/2020,10:23:00,8.04,G
PT South,03/10/2020,10:23:00,3.25,G
FlowVolume,03/10/2020,10:23:00,5726.09,G
PT North,03/10/2020,10:24:00,5.03,G
Flow_cfs,03/10/2020,10:24:00,7.50,G
PT South,03/10/2020,10:24:00,3.24,G
FlowVolume,03/10/2020,10:24:00,6176.09,G
PT North,03/10/2020,10:25:00,5.15,G
Flow_cfs,03/10/2020,10:25:00,7.88,G
Aliquot_Num,03/10/2020,10:25:00,17,G
PT South,03/10/2020,10:25:00,3.23,G
FlowVolume,03/10/2020,10:25:00,6649.17,G
PT North,03/10/2020,10:26:00,5.37,G
Flow_cfs,03/10/2020,10:26:00,8.59,G
PT South,03/10/2020,10:26:00,3.22,G
